"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26884e-03	-5.59926e-05	1.11802e-05	-1.92743e-06	-5.44746e-01	-2.17898e-01	3.19009e-01	4.03046e-02	-7.42500e-02
-1.33116e-03	-5.87282e-05	1.18021e-05	3.46953e-07	-5.44779e-01	-2.17911e-01	3.24118e-01	3.92827e-02	-7.42500e-02
-1.40304e-03	-6.18847e-05	1.25115e-05	2.16019e-06	-5.44607e-01	-2.17842e-01	3.29157e-01	3.82686e-02	-7.42500e-02
-1.46255e-03	-6.44944e-05	1.31181e-05	2.60055e-06	-5.44266e-01	-2.17706e-01	3.34125e-01	3.72626e-02	-7.42500e-02
-1.49244e-03	-6.57966e-05	1.34624e-05	1.98573e-06	-5.43871e-01	-2.17548e-01	3.39023e-01	3.62653e-02	-7.42500e-02
-1.49925e-03	-6.60816e-05	1.35992e-05	1.45334e-06	-5.43520e-01	-2.17407e-01	3.43848e-01	3.52768e-02	-7.42500e-02
-1.50058e-03	-6.61250e-05	1.36845e-05	1.55974e-06	-5.43114e-01	-2.17245e-01	3.48601e-01	3.42978e-02	-7.42500e-02
-1.50499e-03	-6.63038e-05	1.37990e-05	1.80092e-06	-5.42545e-01	-2.17017e-01	3.53279e-01	3.33285e-02	-7.42500e-02
-1.51539e-03	-6.67457e-05	1.39723e-05	1.44579e-06	-5.41889e-01	-2.16755e-01	3.57883e-01	3.23694e-02	-7.42500e-02
-1.53787e-03	-6.77194e-05	1.42595e-05	4.59002e-07	-5.41214e-01	-2.16485e-01	3.62413e-01	3.14208e-02	-7.42500e-02
-1.57372e-03	-6.92818e-05	1.46678e-05	-4.21917e-07	-5.40452e-01	-2.16180e-01	3.66866e-01	3.04830e-02	-7.42500e-02
-1.62047e-03	-7.13260e-05	1.51689e-05	-5.43190e-07	-5.39547e-01	-2.15818e-01	3.71243e-01	2.95565e-02	-7.42500e-02
-1.67153e-03	-7.35589e-05	1.57146e-05	3.90895e-08	-5.38522e-01	-2.15408e-01	3.75543e-01	2.86416e-02	-7.42500e-02
-1.70599e-03	-7.50578e-05	1.61218e-05	1.06967e-06	-5.37502e-01	-2.15000e-01	3.79766e-01	2.77386e-02	-7.42500e-02
-1.70860e-03	-7.51528e-05	1.62379e-05	2.27289e-06	-5.36696e-01	-2.14678e-01	3.83910e-01	2.68479e-02	-7.42500e-02
-1.70051e-03	-7.47811e-05	1.62349e-05	2.93540e-06	-5.36049e-01	-2.14419e-01	3.87977e-01	2.59698e-02	-7.42500e-02
-1.70631e-03	-7.50229e-05	1.63515e-05	2.82507e-06	-5.35195e-01	-2.14077e-01	3.91964e-01	2.51045e-02	-7.42500e-02
-1.71607e-03	-7.54371e-05	1.65130e-05	2.62049e-06	-5.34145e-01	-2.13657e-01	3.95872e-01	2.42525e-02	-7.42500e-02
-1.72453e-03	-7.57897e-05	1.66817e-05	2.49031e-06	-5.33175e-01	-2.13269e-01	3.99701e-01	2.34140e-02	-7.42500e-02
-1.74769e-03	-7.67903e-05	1.69840e-05	2.03970e-06	-5.32097e-01	-2.12838e-01	4.03449e-01	2.25892e-02	-7.42500e-02
-1.78488e-03	-7.84124e-05	1.73992e-05	1.47094e-06	-5.30723e-01	-2.12289e-01	4.07118e-01	2.17785e-02	-7.42500e-02
-1.82191e-03	-8.00250e-05	1.78250e-05	1.40462e-06	-5.29291e-01	-2.11716e-01	4.10706e-01	2.09822e-02	-7.42500e-02
-1.85565e-03	-8.14879e-05	1.82394e-05	2.21681e-06	-5.27876e-01	-2.11149e-01	4.14213e-01	2.02003e-02	-7.42500e-02
-1.88177e-03	-8.26165e-05	1.85779e-05	3.90488e-06	-5.26323e-01	-2.10528e-01	4.17640e-01	1.94333e-02	-7.42500e-02
-1.89028e-03	-8.29735e-05	1.87363e-05	6.20879e-06	-5.24641e-01	-2.09856e-01	4.20987e-01	1.86813e-02	-7.42500e-02
-1.88108e-03	-8.25534e-05	1.87181e-05	8.48570e-06	-5.22881e-01	-2.09152e-01	4.24252e-01	1.79445e-02	-7.42500e-02
-1.85655e-03	-8.14598e-05	1.85470e-05	9.73365e-06	-5.21086e-01	-2.08434e-01	4.27437e-01	1.72232e-02	-7.42500e-02
-1.81519e-03	-7.96312e-05	1.81951e-05	9.76054e-06	-5.19430e-01	-2.07771e-01	4.30541e-01	1.65174e-02	-7.42500e-02
-1.76194e-03	-7.72822e-05	1.77178e-05	9.63576e-06	-5.17992e-01	-2.07196e-01	4.33564e-01	1.58274e-02	-7.42500e-02
-1.71156e-03	-7.50582e-05	1.72745e-05	1.01058e-05	-5.16662e-01	-2.06664e-01	4.36507e-01	1.51534e-02	-7.42500e-02
-1.68151e-03	-7.37227e-05	1.70471e-05	1.09374e-05	-5.15372e-01	-2.06148e-01	4.39370e-01	1.44954e-02	-7.42500e-02
-1.67965e-03	-7.36285e-05	1.70827e-05	1.18521e-05	-5.14005e-01	-2.05601e-01	4.42152e-01	1.38536e-02	-7.42500e-02
-1.68953e-03	-7.40537e-05	1.72175e-05	1.28200e-05	-5.12437e-01	-2.04974e-01	4.44855e-01	1.32281e-02	-7.42500e-02
-1.68103e-03	-7.36699e-05	1.71787e-05	1.36384e-05	-5.10829e-01	-2.04331e-01	4.47479e-01	1.26189e-02	-7.42500e-02
-1.64722e-03	-7.21758e-05	1.68868e-05	1.41731e-05	-5.09373e-01	-2.03748e-01	4.50024e-01	1.20263e-02	-7.42500e-02
-1.61005e-03	-7.05361e-05	1.65520e-05	1.48541e-05	-5.07989e-01	-2.03195e-01	4.52490e-01	1.14501e-02	-7.42500e-02
-1.58472e-03	-6.94163e-05	1.63349e-05	1.59419e-05	-5.06578e-01	-2.02631e-01	4.54879e-01	1.08905e-02	-7.42500e-02
-1.56425e-03	-6.85061e-05	1.61816e-05	1.66767e-05	-5.05230e-01	-2.02091e-01	4.57190e-01	1.03474e-02	-7.42500e-02
-1.54813e-03	-6.77856e-05	1.60768e-05	1.63210e-05	-5.04035e-01	-2.01613e-01	4.59424e-01	9.82088e-03	-7.42500e-02
-1.54925e-03	-6.78233e-05	1.61354e-05	1.50489e-05	-5.02946e-01	-2.01178e-01	4.61583e-01	9.31093e-03	-7.42500e-02
-1.56902e-03	-6.86819e-05	1.63705e-05	1.32260e-05	-5.01818e-01	-2.00726e-01	4.63665e-01	8.81749e-03	-7.42500e-02
-1.58404e-03	-6.93312e-05	1.65611e-05	1.10825e-05	-5.00598e-01	-2.00238e-01	4.65674e-01	8.34051e-03	-7.42500e-02
-1.57187e-03	-6.87899e-05	1.64699e-05	9.07762e-06	-4.99386e-01	-1.99754e-01	4.67608e-01	7.87991e-03	-7.42500e-02
-1.53886e-03	-6.73400e-05	1.61469e-05	7.70152e-06	-4.98328e-01	-1.99330e-01	4.69470e-01	7.43561e-03	-7.42500e-02
-1.51219e-03	-6.61629e-05	1.59078e-05	6.93651e-06	-4.97517e-01	-1.99006e-01	4.71260e-01	7.00748e-03	-7.42500e-02
-1.51167e-03	-6.61294e-05	1.59476e-05	6.39886e-06	-4.96776e-01	-1.98710e-01	4.72979e-01	6.59540e-03	-7.42500e-02
-1.52116e-03	-6.65416e-05	1.60598e-05	5.83774e-06	-4.95886e-01	-1.98354e-01	4.74628e-01	6.19922e-03	-7.42500e-02
-1.51537e-03	-6.62801e-05	1.60321e-05	5.17973e-06	-4.94971e-01	-1.97988e-01	4.76209e-01	5.81875e-03	-7.42500e-02
-1.50007e-03	-6.56029e-05	1.59038e-05	4.53313e-06	-4.94157e-01	-1.97662e-01	4.77722e-01	5.45381e-03	-7.42500e-02
-1.49629e-03	-6.54346e-05	1.58771e-05	4.23819e-06	-4.93319e-01	-1.97327e-01	4.79169e-01	5.10418e-03	-7.42500e-02
-1.50147e-03	-6.56494e-05	1.59788e-05	4.31919e-06	-4.92375e-01	-1.96949e-01	4.80552e-01	4.76962e-03	-7.42500e-02
-1.49599e-03	-6.53946e-05	1.59835e-05	4.37671e-06	-4.91374e-01	-1.96549e-01	4.81870e-01	4.44989e-03	-7.42500e-02
-1.46725e-03	-6.41274e-05	1.57219e-05	4.30385e-06	-4.90384e-01	-1.96153e-01	4.83127e-01	4.14470e-03	-7.42500e-02
-1.40437e-03	-6.13693e-05	1.50890e-05	4.30700e-06	-4.89523e-01	-1.95809e-01	4.84323e-01	3.85375e-03	-7.42500e-02
-1.30660e-03	-5.70855e-05	1.40840e-05	4.29925e-06	-4.88865e-01	-1.95545e-01	4.85461e-01	3.57673e-03	-7.42500e-02
-1.20402e-03	-5.26007e-05	1.29906e-05	4.00126e-06	-4.88278e-01	-1.95311e-01	4.86541e-01	3.31329e-03	-7.42500e-02
-1.12028e-03	-4.89453e-05	1.20747e-05	3.50682e-06	-4.87646e-01	-1.95058e-01	4.87565e-01	3.06308e-03	-7.42500e-02
-1.04877e-03	-4.58194e-05	1.13109e-05	2.99452e-06	-4.87072e-01	-1.94828e-01	4.88536e-01	2.82572e-03	-7.42500e-02
-9.85521e-04	-4.30515e-05	1.06474e-05	2.31354e-06	-4.86665e-01	-1.94666e-01	4.89455e-01	2.60079e-03	-7.42500e-02
-9.36742e-04	-4.09130e-05	1.01512e-05	1.59174e-06	-4.86302e-01	-1.94520e-01	4.90323e-01	2.38788e-03	-7.42500e-02
-9.02433e-04	-3.94140e-05	9.78149e-06	1.21031e-06	-4.85964e-01	-1.94385e-01	4.91144e-01	2.18653e-03	-7.42500e-02
-8.73590e-04	-3.81548e-05	9.46651e-06	1.23670e-06	-4.85638e-01	-1.94255e-01	4.91918e-01	1.99629e-03	-7.42500e-02
-8.37938e-04	-3.65987e-05	9.07588e-06	1.50739e-06	-4.85266e-01	-1.94106e-01	4.92649e-01	1.81667e-03	-7.42500e-02
-7.89140e-04	-3.44763e-05	8.51122e-06	1.78411e-06	-4.85044e-01	-1.94017e-01	4.93338e-01	1.64714e-03	-7.42500e-02
-7.26124e-04	-3.16991e-05	7.92912e-06	1.80839e-06	-4.84795e-01	-1.93918e-01	4.93987e-01	1.48720e-03	-7.42500e-02
-6.58934e-04	-2.87727e-05	7.16799e-06	1.39732e-06	-4.84711e-01	-1.93884e-01	4.94599e-01	1.33628e-03	-7.42500e-02
-5.97204e-04	-2.60378e-05	6.65634e-06	4.98382e-07	-4.84678e-01	-1.93871e-01	4.95177e-01	1.19381e-03	-7.42500e-02
-5.43478e-04	-2.37152e-05	5.97680e-06	-7.77689e-07	-4.84485e-01	-1.93794e-01	4.95722e-01	1.05920e-03	-7.42500e-02
-5.03240e-04	-2.19496e-05	5.57396e-06	-2.20534e-06	-4.84580e-01	-1.93832e-01	4.96238e-01	9.31839e-04	-7.42500e-02
-4.65578e-04	-2.03098e-05	5.14511e-06	-3.53857e-06	-4.84131e-01	-1.93652e-01	4.96726e-01	8.11089e-04	-7.42500e-02
-4.24920e-04	-1.85862e-05	4.49359e-06	-4.61170e-06	-4.84281e-01	-1.93712e-01	4.97191e-01	6.96294e-04	-7.42500e-02
-3.86522e-04	-1.68163e-05	4.45257e-06	-5.38764e-06	-4.83919e-01	-1.93567e-01	4.97633e-01	5.86779e-04	-7.42500e-02
-3.17684e-04	-1.39591e-05	3.10348e-06	-5.93057e-06	-4.83730e-01	-1.93492e-01	4.98057e-01	4.81845e-04	-7.42500e-02
-2.96445e-04	-1.27493e-05	4.01206e-06	-6.18486e-06	-4.84314e-01	-1.93725e-01	4.98465e-01	3.80775e-04	-7.42500e-02
-2.21482e-04	-9.69683e-06	2.30552e-06	-6.19695e-06	-4.83059e-01	-1.93224e-01	4.98860e-01	2.82829e-04	-7.42500e-02
-3.02966e-04	-1.30409e-05	4.05455e-06	-6.33464e-06	-4.87056e-01	-1.94822e-01	4.99246e-01	1.87247e-04	-7.42500e-02
-5.82026e-04	-2.37241e-05	1.31419e-05	-5.49260e-06	-4.86804e-01	-1.94721e-01	4.99624e-01	9.32457e-05	-7.42500e-02
-5.28253e-04	-3.22877e-05	-3.13809e-05	-2.16907e-06	-4.91343e-01	-1.96537e-01	5.00000e-01	0.00000e+00	-7.42500e-02
