"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31322e-03	-5.79519e-05	1.15665e-05	-2.80286e-06	-5.44395e-01	-2.17758e-01	3.18773e-01	4.03568e-02	-7.15000e-02
-1.35400e-03	-5.97364e-05	1.20010e-05	-8.74710e-07	-5.44487e-01	-2.17794e-01	3.23889e-01	3.93335e-02	-7.15000e-02
-1.39976e-03	-6.17400e-05	1.24840e-05	1.54375e-06	-5.44420e-01	-2.17768e-01	3.28936e-01	3.83179e-02	-7.15000e-02
-1.44138e-03	-6.35600e-05	1.29325e-05	3.10105e-06	-5.44134e-01	-2.17653e-01	3.33912e-01	3.73105e-02	-7.15000e-02
-1.46236e-03	-6.44701e-05	1.31931e-05	2.97021e-06	-5.43701e-01	-2.17480e-01	3.38816e-01	3.63117e-02	-7.15000e-02
-1.46352e-03	-6.45062e-05	1.32764e-05	1.84401e-06	-5.43322e-01	-2.17328e-01	3.43648e-01	3.53219e-02	-7.15000e-02
-1.46691e-03	-6.46406e-05	1.33817e-05	9.85744e-07	-5.42977e-01	-2.17190e-01	3.48407e-01	3.43415e-02	-7.15000e-02
-1.48877e-03	-6.55888e-05	1.36528e-05	7.21054e-07	-5.42456e-01	-2.16982e-01	3.53092e-01	3.33709e-02	-7.15000e-02
-1.52681e-03	-6.72496e-05	1.40740e-05	4.45314e-07	-5.41757e-01	-2.16702e-01	3.57703e-01	3.24104e-02	-7.15000e-02
-1.56973e-03	-6.91241e-05	1.45465e-05	-1.64741e-07	-5.40969e-01	-2.16387e-01	3.62239e-01	3.14604e-02	-7.15000e-02
-1.60526e-03	-7.06712e-05	1.49572e-05	-5.75050e-07	-5.40097e-01	-2.16038e-01	3.66698e-01	3.05214e-02	-7.15000e-02
-1.63548e-03	-7.19859e-05	1.53142e-05	-9.58412e-08	-5.39210e-01	-2.15683e-01	3.71082e-01	2.95936e-02	-7.15000e-02
-1.66789e-03	-7.33971e-05	1.56894e-05	1.31744e-06	-5.38268e-01	-2.15306e-01	3.75388e-01	2.86773e-02	-7.15000e-02
-1.68843e-03	-7.42840e-05	1.59611e-05	2.97005e-06	-5.37281e-01	-2.14912e-01	3.79616e-01	2.77731e-02	-7.15000e-02
-1.68865e-03	-7.42735e-05	1.60563e-05	3.82712e-06	-5.36521e-01	-2.14608e-01	3.83767e-01	2.68811e-02	-7.15000e-02
-1.68955e-03	-7.42960e-05	1.61442e-05	3.35270e-06	-5.35860e-01	-2.14343e-01	3.87839e-01	2.60018e-02	-7.15000e-02
-1.70118e-03	-7.47926e-05	1.63241e-05	2.24522e-06	-5.34945e-01	-2.13977e-01	3.91832e-01	2.51353e-02	-7.15000e-02
-1.70957e-03	-7.51472e-05	1.64679e-05	1.55867e-06	-5.33953e-01	-2.13580e-01	3.95745e-01	2.42821e-02	-7.15000e-02
-1.71753e-03	-7.54833e-05	1.66084e-05	1.23103e-06	-5.32983e-01	-2.13193e-01	3.99579e-01	2.34424e-02	-7.15000e-02
-1.73473e-03	-7.62245e-05	1.68425e-05	7.63421e-07	-5.31794e-01	-2.12717e-01	4.03333e-01	2.26165e-02	-7.15000e-02
-1.75761e-03	-7.72149e-05	1.71309e-05	4.13361e-07	-5.30411e-01	-2.12164e-01	4.07007e-01	2.18047e-02	-7.15000e-02
-1.78557e-03	-7.84270e-05	1.74756e-05	5.47689e-07	-5.28993e-01	-2.11597e-01	4.10600e-01	2.10072e-02	-7.15000e-02
-1.81566e-03	-7.97317e-05	1.78465e-05	1.26568e-06	-5.27542e-01	-2.11016e-01	4.14112e-01	2.02243e-02	-7.15000e-02
-1.83195e-03	-8.04305e-05	1.80821e-05	2.84522e-06	-5.26026e-01	-2.10410e-01	4.17544e-01	1.94562e-02	-7.15000e-02
-1.82778e-03	-8.02318e-05	1.81087e-05	5.29259e-06	-5.24458e-01	-2.09783e-01	4.20895e-01	1.87031e-02	-7.15000e-02
-1.81667e-03	-7.97279e-05	1.80707e-05	7.82271e-06	-5.22846e-01	-2.09138e-01	4.24164e-01	1.79653e-02	-7.15000e-02
-1.80557e-03	-7.92232e-05	1.80376e-05	9.45994e-06	-5.21193e-01	-2.08477e-01	4.27353e-01	1.72430e-02	-7.15000e-02
-1.78078e-03	-7.81187e-05	1.78629e-05	9.86652e-06	-5.19637e-01	-2.07854e-01	4.30462e-01	1.65363e-02	-7.15000e-02
-1.74009e-03	-7.63193e-05	1.75177e-05	9.53221e-06	-5.18281e-01	-2.07311e-01	4.33489e-01	1.58453e-02	-7.15000e-02
-1.70117e-03	-7.46004e-05	1.71789e-05	9.29643e-06	-5.16984e-01	-2.06793e-01	4.36436e-01	1.51704e-02	-7.15000e-02
-1.67822e-03	-7.35822e-05	1.69970e-05	9.64259e-06	-5.15650e-01	-2.06259e-01	4.39303e-01	1.45115e-02	-7.15000e-02
-1.67494e-03	-7.34272e-05	1.70127e-05	1.03638e-05	-5.14214e-01	-2.05685e-01	4.42089e-01	1.38688e-02	-7.15000e-02
-1.67692e-03	-7.35008e-05	1.70895e-05	1.10114e-05	-5.12613e-01	-2.05044e-01	4.44796e-01	1.32425e-02	-7.15000e-02
-1.65744e-03	-7.26334e-05	1.69497e-05	1.14054e-05	-5.11015e-01	-2.04405e-01	4.47423e-01	1.26325e-02	-7.15000e-02
-1.61058e-03	-7.05681e-05	1.65206e-05	1.15918e-05	-5.09578e-01	-2.03831e-01	4.49971e-01	1.20390e-02	-7.15000e-02
-1.56000e-03	-6.83436e-05	1.60374e-05	1.17746e-05	-5.08250e-01	-2.03299e-01	4.52441e-01	1.14621e-02	-7.15000e-02
-1.53157e-03	-6.70877e-05	1.57891e-05	1.21845e-05	-5.06989e-01	-2.02795e-01	4.54833e-01	1.09017e-02	-7.15000e-02
-1.52703e-03	-6.68772e-05	1.57914e-05	1.26244e-05	-5.05749e-01	-2.02299e-01	4.57147e-01	1.03579e-02	-7.15000e-02
-1.53426e-03	-6.71809e-05	1.59209e-05	1.24914e-05	-5.04538e-01	-2.01815e-01	4.59384e-01	9.83074e-03	-7.15000e-02
-1.55444e-03	-6.80553e-05	1.61696e-05	1.14339e-05	-5.03398e-01	-2.01359e-01	4.61545e-01	9.32012e-03	-7.15000e-02
-1.58814e-03	-6.95270e-05	1.65360e-05	9.76023e-06	-5.02185e-01	-2.00873e-01	4.63630e-01	8.82605e-03	-7.15000e-02
-1.60877e-03	-7.04216e-05	1.67869e-05	8.22702e-06	-5.00852e-01	-2.00340e-01	4.65641e-01	8.34846e-03	-7.15000e-02
-1.59305e-03	-6.97207e-05	1.66751e-05	7.46433e-06	-4.99640e-01	-1.99855e-01	4.67578e-01	7.88728e-03	-7.15000e-02
-1.55668e-03	-6.81164e-05	1.63478e-05	7.32780e-06	-4.98717e-01	-1.99486e-01	4.69442e-01	7.44241e-03	-7.15000e-02
-1.53649e-03	-6.72251e-05	1.61679e-05	7.16976e-06	-4.97959e-01	-1.99183e-01	4.71235e-01	7.01376e-03	-7.15000e-02
-1.54469e-03	-6.75792e-05	1.62742e-05	7.01026e-06	-4.97129e-01	-1.98851e-01	4.72956e-01	6.60117e-03	-7.15000e-02
-1.55673e-03	-6.80941e-05	1.64497e-05	7.41900e-06	-4.96159e-01	-1.98463e-01	4.74607e-01	6.20450e-03	-7.15000e-02
-1.54646e-03	-6.76318e-05	1.63954e-05	8.17653e-06	-4.95163e-01	-1.98065e-01	4.76190e-01	5.82358e-03	-7.15000e-02
-1.51664e-03	-6.63277e-05	1.60789e-05	8.55978e-06	-4.94204e-01	-1.97681e-01	4.77705e-01	5.45820e-03	-7.15000e-02
-1.49080e-03	-6.51991e-05	1.58000e-05	8.67731e-06	-4.93272e-01	-1.97308e-01	4.79153e-01	5.10816e-03	-7.15000e-02
-1.47777e-03	-6.46117e-05	1.57334e-05	8.98969e-06	-4.92366e-01	-1.96946e-01	4.80537e-01	4.77322e-03	-7.15000e-02
-1.46313e-03	-6.39546e-05	1.56469e-05	9.43162e-06	-4.91453e-01	-1.96581e-01	4.81857e-01	4.45313e-03	-7.15000e-02
-1.42930e-03	-6.24734e-05	1.52961e-05	9.85634e-06	-4.90509e-01	-1.96203e-01	4.83116e-01	4.14760e-03	-7.15000e-02
-1.36689e-03	-5.97449e-05	1.46309e-05	1.01139e-05	-4.89661e-01	-1.95864e-01	4.84313e-01	3.85634e-03	-7.15000e-02
-1.28348e-03	-5.60910e-05	1.37699e-05	9.72013e-06	-4.88966e-01	-1.95586e-01	4.85452e-01	3.57902e-03	-7.15000e-02
-1.20707e-03	-5.27507e-05	1.29543e-05	8.52670e-06	-4.88281e-01	-1.95312e-01	4.86533e-01	3.31532e-03	-7.15000e-02
-1.14953e-03	-5.02415e-05	1.23158e-05	7.00881e-06	-4.87581e-01	-1.95032e-01	4.87558e-01	3.06486e-03	-7.15000e-02
-1.09923e-03	-4.80423e-05	1.17794e-05	5.43654e-06	-4.86964e-01	-1.94785e-01	4.88530e-01	2.82726e-03	-7.15000e-02
-1.04903e-03	-4.58439e-05	1.12600e-05	3.78370e-06	-4.86490e-01	-1.94596e-01	4.89449e-01	2.60212e-03	-7.15000e-02
-9.98673e-04	-4.36350e-05	1.07525e-05	2.36705e-06	-4.86086e-01	-1.94434e-01	4.90319e-01	2.38902e-03	-7.15000e-02
-9.50954e-04	-4.15456e-05	1.02568e-05	1.52959e-06	-4.85769e-01	-1.94307e-01	4.91140e-01	2.18750e-03	-7.15000e-02
-9.08751e-04	-3.96977e-05	9.81845e-06	1.15345e-06	-4.85510e-01	-1.94204e-01	4.91915e-01	1.99711e-03	-7.15000e-02
-8.70609e-04	-3.80279e-05	9.42086e-06	9.39769e-07	-4.85201e-01	-1.94080e-01	4.92646e-01	1.81734e-03	-7.15000e-02
-8.34077e-04	-3.64374e-05	9.00440e-06	6.77446e-07	-4.84983e-01	-1.93993e-01	4.93336e-01	1.64770e-03	-7.15000e-02
-7.95428e-04	-3.47267e-05	8.67751e-06	2.12411e-07	-4.84666e-01	-1.93866e-01	4.93985e-01	1.48764e-03	-7.15000e-02
-7.56728e-04	-3.30524e-05	8.19332e-06	-5.28426e-07	-4.84422e-01	-1.93769e-01	4.94598e-01	1.33663e-03	-7.15000e-02
-7.19108e-04	-3.13811e-05	7.90004e-06	-1.47344e-06	-4.84179e-01	-1.93671e-01	4.95176e-01	1.19408e-03	-7.15000e-02
-6.77373e-04	-2.95862e-05	7.33443e-06	-2.47546e-06	-4.83779e-01	-1.93511e-01	4.95722e-01	1.05941e-03	-7.15000e-02
-6.33997e-04	-2.76790e-05	6.91605e-06	-3.39193e-06	-4.83709e-01	-1.93483e-01	4.96237e-01	9.31992e-04	-7.15000e-02
-5.80503e-04	-2.53354e-05	6.36542e-06	-4.09664e-06	-4.83177e-01	-1.93271e-01	4.96726e-01	8.11197e-04	-7.15000e-02
-5.16373e-04	-2.25703e-05	5.52591e-06	-4.56949e-06	-4.83274e-01	-1.93309e-01	4.97190e-01	6.96367e-04	-7.15000e-02
-4.52059e-04	-1.96568e-05	5.25131e-06	-4.84484e-06	-4.82912e-01	-1.93165e-01	4.97633e-01	5.86825e-04	-7.15000e-02
-3.59394e-04	-1.57482e-05	3.68710e-06	-4.98528e-06	-4.82716e-01	-1.93086e-01	4.98057e-01	4.81872e-04	-7.15000e-02
-3.15932e-04	-1.35769e-05	4.31829e-06	-4.97947e-06	-4.83285e-01	-1.93314e-01	4.98465e-01	3.80789e-04	-7.15000e-02
-2.22764e-04	-9.73995e-06	2.37143e-06	-4.86693e-06	-4.82099e-01	-1.92840e-01	4.98860e-01	2.82835e-04	-7.15000e-02
-2.87279e-04	-1.23444e-05	3.93031e-06	-4.80013e-06	-4.86026e-01	-1.94410e-01	4.99246e-01	1.87249e-04	-7.15000e-02
-5.50083e-04	-2.23494e-05	1.27137e-05	-4.00094e-06	-4.85911e-01	-1.94364e-01	4.99624e-01	9.32460e-05	-7.15000e-02
-4.90617e-04	-3.04408e-05	-3.09657e-05	-1.61589e-06	-4.90539e-01	-1.96215e-01	5.00000e-01	0.00000e+00	-7.15000e-02
