"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.65947e-03	-7.32002e-05	1.47763e-05	-7.94935e-06	-5.43718e-01	-2.17487e-01	3.25925e-01	3.89899e-02	1.70500e-01
-1.67413e-03	-7.38303e-05	1.49869e-05	-1.01804e-05	-5.43373e-01	-2.17348e-01	3.30997e-01	3.79632e-02	1.70500e-01
-1.69828e-03	-7.48785e-05	1.52867e-05	-1.14788e-05	-5.42914e-01	-2.17165e-01	3.35996e-01	3.69452e-02	1.70500e-01
-1.73639e-03	-7.65409e-05	1.57174e-05	-1.18932e-05	-5.42212e-01	-2.16884e-01	3.40922e-01	3.59364e-02	1.70500e-01
-1.76719e-03	-7.78790e-05	1.60905e-05	-1.17765e-05	-5.41235e-01	-2.16493e-01	3.45773e-01	3.49371e-02	1.70500e-01
-1.77779e-03	-7.83255e-05	1.62862e-05	-1.15063e-05	-5.40195e-01	-2.16077e-01	3.50548e-01	3.39478e-02	1.70500e-01
-1.78482e-03	-7.86162e-05	1.64424e-05	-1.14182e-05	-5.39155e-01	-2.15661e-01	3.55248e-01	3.29689e-02	1.70500e-01
-1.80566e-03	-7.95163e-05	1.67191e-05	-1.16582e-05	-5.38011e-01	-2.15204e-01	3.59871e-01	3.20007e-02	1.70500e-01
-1.83727e-03	-8.08891e-05	1.71028e-05	-1.19119e-05	-5.36791e-01	-2.14716e-01	3.64416e-01	3.10436e-02	1.70500e-01
-1.87405e-03	-8.24903e-05	1.75299e-05	-1.18261e-05	-5.35455e-01	-2.14181e-01	3.68883e-01	3.00980e-02	1.70500e-01
-1.91265e-03	-8.41718e-05	1.79738e-05	-1.16995e-05	-5.33937e-01	-2.13574e-01	3.73272e-01	2.91643e-02	1.70500e-01
-1.94179e-03	-8.54343e-05	1.83396e-05	-1.22765e-05	-5.32345e-01	-2.12937e-01	3.77582e-01	2.82427e-02	1.70500e-01
-1.95469e-03	-8.59827e-05	1.85514e-05	-1.37821e-05	-5.30788e-01	-2.12314e-01	3.81811e-01	2.73337e-02	1.70500e-01
-1.96153e-03	-8.62648e-05	1.87021e-05	-1.54245e-05	-5.29260e-01	-2.11703e-01	3.85961e-01	2.64375e-02	1.70500e-01
-1.96169e-03	-8.62506e-05	1.88026e-05	-1.61943e-05	-5.27719e-01	-2.11087e-01	3.90030e-01	2.55545e-02	1.70500e-01
-1.94445e-03	-8.54729e-05	1.87274e-05	-1.61248e-05	-5.26262e-01	-2.10504e-01	3.94018e-01	2.46850e-02	1.70500e-01
-1.92581e-03	-8.46364e-05	1.86261e-05	-1.61896e-05	-5.24897e-01	-2.09958e-01	3.97925e-01	2.38294e-02	1.70500e-01
-1.92847e-03	-8.47381e-05	1.87201e-05	-1.69864e-05	-5.23307e-01	-2.09322e-01	4.01749e-01	2.29878e-02	1.70500e-01
-1.93341e-03	-8.49384e-05	1.88429e-05	-1.81001e-05	-5.21548e-01	-2.08618e-01	4.05492e-01	2.21605e-02	1.70500e-01
-1.91601e-03	-8.41563e-05	1.87541e-05	-1.88726e-05	-5.20034e-01	-2.08013e-01	4.09153e-01	2.13479e-02	1.70500e-01
-1.88978e-03	-8.29883e-05	1.85680e-05	-1.90542e-05	-5.18646e-01	-2.07458e-01	4.12732e-01	2.05502e-02	1.70500e-01
-1.87360e-03	-8.22629e-05	1.84748e-05	-1.88957e-05	-5.17066e-01	-2.06826e-01	4.16228e-01	1.97676e-02	1.70500e-01
-1.85860e-03	-8.15872e-05	1.84024e-05	-1.88461e-05	-5.15344e-01	-2.06137e-01	4.19641e-01	1.90004e-02	1.70500e-01
-1.83071e-03	-8.03458e-05	1.82037e-05	-1.86248e-05	-5.13755e-01	-2.05501e-01	4.22972e-01	1.82488e-02	1.70500e-01
-1.80915e-03	-7.93826e-05	1.80625e-05	-1.75385e-05	-5.12439e-01	-2.04975e-01	4.26221e-01	1.75129e-02	1.70500e-01
-1.81998e-03	-7.98451e-05	1.82271e-05	-1.60510e-05	-5.11010e-01	-2.04403e-01	4.29387e-01	1.67930e-02	1.70500e-01
-1.84299e-03	-8.08418e-05	1.85146e-05	-1.54840e-05	-5.09203e-01	-2.03681e-01	4.32470e-01	1.60892e-02	1.70500e-01
-1.84110e-03	-8.07425e-05	1.85670e-05	-1.62528e-05	-5.07459e-01	-2.02983e-01	4.35471e-01	1.54017e-02	1.70500e-01
-1.82289e-03	-7.99243e-05	1.84677e-05	-1.76943e-05	-5.05926e-01	-2.02370e-01	4.38390e-01	1.47306e-02	1.70500e-01
-1.81466e-03	-7.95498e-05	1.84436e-05	-1.89871e-05	-5.04235e-01	-2.01693e-01	4.41228e-01	1.40761e-02	1.70500e-01
-1.81269e-03	-7.94519e-05	1.84721e-05	-1.97319e-05	-5.02393e-01	-2.00956e-01	4.43984e-01	1.34383e-02	1.70500e-01
-1.79975e-03	-7.88682e-05	1.84120e-05	-2.00229e-05	-5.00724e-01	-2.00289e-01	4.46659e-01	1.28172e-02	1.70500e-01
-1.77291e-03	-7.76805e-05	1.81863e-05	-2.00850e-05	-4.99351e-01	-1.99740e-01	4.49253e-01	1.22129e-02	1.70500e-01
-1.73901e-03	-7.61857e-05	1.78787e-05	-2.01034e-05	-4.98178e-01	-1.99270e-01	4.51767e-01	1.16255e-02	1.70500e-01
-1.71139e-03	-7.49643e-05	1.76440e-05	-2.02317e-05	-4.97098e-01	-1.98839e-01	4.54201e-01	1.10551e-02	1.70500e-01
-1.70978e-03	-7.48806e-05	1.76824e-05	-2.04371e-05	-4.96024e-01	-1.98409e-01	4.56556e-01	1.05016e-02	1.70500e-01
-1.73536e-03	-7.59889e-05	1.79987e-05	-2.06842e-05	-4.94727e-01	-1.97890e-01	4.58833e-01	9.96501e-03	1.70500e-01
-1.75828e-03	-7.69807e-05	1.82854e-05	-2.11775e-05	-4.93245e-01	-1.97297e-01	4.61031e-01	9.44537e-03	1.70500e-01
-1.76273e-03	-7.71664e-05	1.83701e-05	-2.20733e-05	-4.91844e-01	-1.96737e-01	4.63153e-01	8.94263e-03	1.70500e-01
-1.75328e-03	-7.67452e-05	1.83031e-05	-2.30685e-05	-4.90521e-01	-1.96207e-01	4.65199e-01	8.45673e-03	1.70500e-01
-1.72718e-03	-7.55888e-05	1.80898e-05	-2.37370e-05	-4.89254e-01	-1.95701e-01	4.67169e-01	7.98760e-03	1.70500e-01
-1.68858e-03	-7.38883e-05	1.77322e-05	-2.40779e-05	-4.88062e-01	-1.95224e-01	4.69064e-01	7.53513e-03	1.70500e-01
-1.65217e-03	-7.22904e-05	1.73696e-05	-2.43414e-05	-4.86885e-01	-1.94753e-01	4.70887e-01	7.09921e-03	1.70500e-01
-1.61851e-03	-7.08099e-05	1.70462e-05	-2.44917e-05	-4.85791e-01	-1.94316e-01	4.72636e-01	6.67972e-03	1.70500e-01
-1.58847e-03	-6.94881e-05	1.67619e-05	-2.42683e-05	-4.84834e-01	-1.93933e-01	4.74315e-01	6.27648e-03	1.70500e-01
-1.57535e-03	-6.89083e-05	1.66480e-05	-2.36345e-05	-4.83916e-01	-1.93566e-01	4.75923e-01	5.88933e-03	1.70500e-01
-1.57771e-03	-6.89997e-05	1.67225e-05	-2.28421e-05	-4.82952e-01	-1.93180e-01	4.77462e-01	5.51806e-03	1.70500e-01
-1.57778e-03	-6.89880e-05	1.67833e-05	-2.21978e-05	-4.81981e-01	-1.92792e-01	4.78934e-01	5.16246e-03	1.70500e-01
-1.57450e-03	-6.88437e-05	1.67523e-05	-2.19139e-05	-4.81058e-01	-1.92423e-01	4.80339e-01	4.82228e-03	1.70500e-01
-1.58397e-03	-6.92637e-05	1.68279e-05	-2.18864e-05	-4.80171e-01	-1.92068e-01	4.81679e-01	4.49727e-03	1.70500e-01
-1.60678e-03	-7.02541e-05	1.71004e-05	-2.18115e-05	-4.79273e-01	-1.91708e-01	4.82956e-01	4.18714e-03	1.70500e-01
-1.62311e-03	-7.09511e-05	1.73432e-05	-2.16983e-05	-4.78355e-01	-1.91341e-01	4.84171e-01	3.89159e-03	1.70500e-01
-1.62250e-03	-7.09113e-05	1.73904e-05	-2.19439e-05	-4.77413e-01	-1.90964e-01	4.85326e-01	3.61028e-03	1.70500e-01
-1.61556e-03	-7.06035e-05	1.73343e-05	-2.28145e-05	-4.76459e-01	-1.90583e-01	4.86422e-01	3.34288e-03	1.70500e-01
-1.61302e-03	-7.04951e-05	1.72967e-05	-2.40311e-05	-4.75495e-01	-1.90197e-01	4.87461e-01	3.08900e-03	1.70500e-01
-1.61312e-03	-7.05046e-05	1.72771e-05	-2.51478e-05	-4.74516e-01	-1.89806e-01	4.88445e-01	2.84827e-03	1.70500e-01
-1.61024e-03	-7.03798e-05	1.72412e-05	-2.59901e-05	-4.73613e-01	-1.89444e-01	4.89376e-01	2.62027e-03	1.70500e-01
-1.60141e-03	-6.99868e-05	1.71746e-05	-2.66230e-05	-4.72765e-01	-1.89105e-01	4.90256e-01	2.40456e-03	1.70500e-01
-1.58854e-03	-6.94205e-05	1.70520e-05	-2.72228e-05	-4.71988e-01	-1.88794e-01	4.91087e-01	2.20069e-03	1.70500e-01
-1.57191e-03	-6.86872e-05	1.69016e-05	-2.78092e-05	-4.71260e-01	-1.88503e-01	4.91871e-01	2.00818e-03	1.70500e-01
-1.54801e-03	-6.76340e-05	1.66806e-05	-2.83128e-05	-4.70504e-01	-1.88201e-01	4.92609e-01	1.82654e-03	1.70500e-01
-1.51568e-03	-6.62221e-05	1.63288e-05	-2.86881e-05	-4.69868e-01	-1.87947e-01	4.93305e-01	1.65523e-03	1.70500e-01
-1.47480e-03	-6.44127e-05	1.59832e-05	-2.89697e-05	-4.69174e-01	-1.87669e-01	4.93961e-01	1.49372e-03	1.70500e-01
-1.43175e-03	-6.25447e-05	1.54664e-05	-2.92672e-05	-4.68577e-01	-1.87430e-01	4.94579e-01	1.34144e-03	1.70500e-01
-1.38746e-03	-6.05792e-05	1.51134e-05	-2.96982e-05	-4.68002e-01	-1.87200e-01	4.95161e-01	1.19782e-03	1.70500e-01
-1.33515e-03	-5.83131e-05	1.44711e-05	-3.02954e-05	-4.67289e-01	-1.86915e-01	4.95710e-01	1.06224e-03	1.70500e-01
-1.27516e-03	-5.56739e-05	1.38971e-05	-3.10253e-05	-4.66897e-01	-1.86758e-01	4.96229e-01	9.34070e-04	1.70500e-01
-1.19839e-03	-5.23037e-05	1.31352e-05	-3.18006e-05	-4.66076e-01	-1.86430e-01	4.96720e-01	8.12668e-04	1.70500e-01
-1.10175e-03	-4.81140e-05	1.19624e-05	-3.26228e-05	-4.65838e-01	-1.86334e-01	4.97186e-01	6.97362e-04	1.70500e-01
-9.96570e-04	-4.34217e-05	1.12203e-05	-3.33434e-05	-4.65211e-01	-1.86084e-01	4.97631e-01	5.87457e-04	1.70500e-01
-8.51952e-04	-3.72445e-05	9.09139e-06	-3.41511e-05	-4.64734e-01	-1.85893e-01	4.98055e-01	4.82242e-04	1.70500e-01
-7.40673e-04	-3.21322e-05	8.90306e-06	-3.48126e-05	-4.65108e-01	-1.86043e-01	4.98464e-01	3.80981e-04	1.70500e-01
-5.66917e-04	-2.47589e-05	6.14989e-06	-3.49693e-05	-4.63826e-01	-1.85530e-01	4.98860e-01	2.82918e-04	1.70500e-01
-5.26821e-04	-2.28123e-05	6.50294e-06	-3.60927e-05	-4.67537e-01	-1.87014e-01	4.99245e-01	1.87274e-04	1.70500e-01
-6.57845e-04	-2.70743e-05	1.38079e-05	-3.44323e-05	-4.67488e-01	-1.86995e-01	4.99624e-01	9.32497e-05	1.70500e-01
-4.56976e-04	-2.88922e-05	-3.10073e-05	-2.32908e-05	-4.72813e-01	-1.89124e-01	5.00000e-01	0.00000e+00	1.70500e-01
