"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.69828e-03	-7.48880e-05	1.52388e-05	-5.35866e-06	-5.42803e-01	-2.17121e-01	3.34378e-01	3.72061e-02	1.40250e-01
-1.72487e-03	-7.60433e-05	1.55622e-05	-5.22381e-06	-5.42238e-01	-2.16894e-01	3.39267e-01	3.62104e-02	1.40250e-01
-1.74747e-03	-7.70233e-05	1.58455e-05	-4.18494e-06	-5.41630e-01	-2.16651e-01	3.44084e-01	3.52237e-02	1.40250e-01
-1.77748e-03	-7.83281e-05	1.62052e-05	-2.92555e-06	-5.40863e-01	-2.16344e-01	3.48829e-01	3.42463e-02	1.40250e-01
-1.81986e-03	-8.01747e-05	1.66905e-05	-1.82528e-06	-5.39755e-01	-2.15901e-01	3.53499e-01	3.32786e-02	1.40250e-01
-1.85830e-03	-8.18483e-05	1.71385e-05	-9.85063e-07	-5.38373e-01	-2.15348e-01	3.58096e-01	3.23211e-02	1.40250e-01
-1.88530e-03	-8.30183e-05	1.74795e-05	-5.42469e-07	-5.37064e-01	-2.14825e-01	3.62618e-01	3.13740e-02	1.40250e-01
-1.92109e-03	-8.45745e-05	1.79044e-05	-5.07875e-07	-5.35908e-01	-2.14362e-01	3.67064e-01	3.04378e-02	1.40250e-01
-1.96494e-03	-8.64855e-05	1.84050e-05	-7.08859e-07	-5.34518e-01	-2.13806e-01	3.71433e-01	2.95129e-02	1.40250e-01
-1.98193e-03	-8.72162e-05	1.86441e-05	-1.14889e-06	-5.32968e-01	-2.13187e-01	3.75726e-01	2.85995e-02	1.40250e-01
-1.96814e-03	-8.65903e-05	1.86030e-05	-1.91150e-06	-5.31726e-01	-2.12690e-01	3.79942e-01	2.76980e-02	1.40250e-01
-1.94801e-03	-8.56847e-05	1.85068e-05	-2.70464e-06	-5.30583e-01	-2.12232e-01	3.84080e-01	2.68087e-02	1.40250e-01
-1.92513e-03	-8.46587e-05	1.83801e-05	-2.99973e-06	-5.29265e-01	-2.11705e-01	3.88139e-01	2.59321e-02	1.40250e-01
-1.91158e-03	-8.40446e-05	1.83334e-05	-2.64681e-06	-5.27991e-01	-2.11196e-01	3.92120e-01	2.50683e-02	1.40250e-01
-1.92980e-03	-8.48296e-05	1.85825e-05	-2.20371e-06	-5.26650e-01	-2.10659e-01	3.96022e-01	2.42176e-02	1.40250e-01
-1.95324e-03	-8.58426e-05	1.88863e-05	-2.19346e-06	-5.25077e-01	-2.10030e-01	3.99844e-01	2.33805e-02	1.40250e-01
-1.94453e-03	-8.54407e-05	1.88888e-05	-2.28756e-06	-5.23591e-01	-2.09435e-01	4.03586e-01	2.25571e-02	1.40250e-01
-1.92301e-03	-8.44782e-05	1.87569e-05	-1.98816e-06	-5.22255e-01	-2.08901e-01	4.07249e-01	2.17477e-02	1.40250e-01
-1.91825e-03	-8.42526e-05	1.87840e-05	-1.42824e-06	-5.20722e-01	-2.08288e-01	4.10831e-01	2.09527e-02	1.40250e-01
-1.92236e-03	-8.44159e-05	1.89010e-05	-8.80798e-07	-5.19006e-01	-2.07602e-01	4.14333e-01	2.01721e-02	1.40250e-01
-1.91863e-03	-8.42354e-05	1.89400e-05	-3.37918e-07	-5.17364e-01	-2.06945e-01	4.17754e-01	1.94063e-02	1.40250e-01
-1.90582e-03	-8.36554e-05	1.88914e-05	1.11250e-07	-5.15859e-01	-2.06343e-01	4.21095e-01	1.86556e-02	1.40250e-01
-1.89366e-03	-8.31007e-05	1.88633e-05	2.54286e-07	-5.14508e-01	-2.05803e-01	4.24355e-01	1.79200e-02	1.40250e-01
-1.88997e-03	-8.29213e-05	1.89035e-05	2.01970e-07	-5.13083e-01	-2.05232e-01	4.27535e-01	1.71998e-02	1.40250e-01
-1.88271e-03	-8.25949e-05	1.88654e-05	4.96692e-07	-5.11372e-01	-2.04548e-01	4.30634e-01	1.64952e-02	1.40250e-01
-1.85034e-03	-8.11634e-05	1.85898e-05	1.53333e-06	-5.09646e-01	-2.03858e-01	4.33652e-01	1.58063e-02	1.40250e-01
-1.79537e-03	-7.87374e-05	1.81023e-05	2.95265e-06	-5.08146e-01	-2.03258e-01	4.36590e-01	1.51334e-02	1.40250e-01
-1.74597e-03	-7.65550e-05	1.76740e-05	3.73601e-06	-5.06815e-01	-2.02725e-01	4.39449e-01	1.44764e-02	1.40250e-01
-1.72965e-03	-7.58228e-05	1.75806e-05	3.29034e-06	-5.05442e-01	-2.02176e-01	4.42227e-01	1.38356e-02	1.40250e-01
-1.73019e-03	-7.58303e-05	1.76563e-05	2.17143e-06	-5.03851e-01	-2.01540e-01	4.44926e-01	1.32111e-02	1.40250e-01
-1.71138e-03	-7.49950e-05	1.75098e-05	1.39778e-06	-5.02178e-01	-2.00871e-01	4.47545e-01	1.26030e-02	1.40250e-01
-1.67960e-03	-7.35977e-05	1.72053e-05	1.51204e-06	-5.00683e-01	-2.00272e-01	4.50086e-01	1.20112e-02	1.40250e-01
-1.67317e-03	-7.33066e-05	1.71796e-05	2.18968e-06	-4.99414e-01	-1.99765e-01	4.52549e-01	1.14359e-02	1.40250e-01
-1.70343e-03	-7.46155e-05	1.75615e-05	2.64642e-06	-4.98134e-01	-1.99253e-01	4.54934e-01	1.08772e-02	1.40250e-01
-1.74283e-03	-7.63278e-05	1.80251e-05	2.63168e-06	-4.96633e-01	-1.98653e-01	4.57241e-01	1.03350e-02	1.40250e-01
-1.76375e-03	-7.72372e-05	1.82711e-05	2.51041e-06	-4.95036e-01	-1.98014e-01	4.59472e-01	9.80926e-03	1.40250e-01
-1.76568e-03	-7.73145e-05	1.83206e-05	2.44864e-06	-4.93558e-01	-1.97422e-01	4.61627e-01	9.30009e-03	1.40250e-01
-1.76168e-03	-7.71261e-05	1.83356e-05	2.26819e-06	-4.92221e-01	-1.96888e-01	4.63707e-01	8.80740e-03	1.40250e-01
-1.75997e-03	-7.70363e-05	1.83804e-05	2.08717e-06	-4.90901e-01	-1.96360e-01	4.65712e-01	8.33113e-03	1.40250e-01
-1.75428e-03	-7.67768e-05	1.83646e-05	2.31867e-06	-4.89507e-01	-1.95802e-01	4.67644e-01	7.87123e-03	1.40250e-01
-1.73257e-03	-7.58161e-05	1.81807e-05	2.90715e-06	-4.88106e-01	-1.95242e-01	4.69503e-01	7.42758e-03	1.40250e-01
-1.69134e-03	-7.40004e-05	1.77976e-05	3.39735e-06	-4.86805e-01	-1.94721e-01	4.71290e-01	7.00008e-03	1.40250e-01
-1.63799e-03	-7.16605e-05	1.72597e-05	3.74943e-06	-4.85632e-01	-1.94252e-01	4.73007e-01	6.58860e-03	1.40250e-01
-1.58199e-03	-6.92058e-05	1.66878e-05	4.36595e-06	-4.84617e-01	-1.93846e-01	4.74654e-01	6.19299e-03	1.40250e-01
-1.52681e-03	-6.67792e-05	1.61602e-05	5.30934e-06	-4.83771e-01	-1.93508e-01	4.76232e-01	5.81306e-03	1.40250e-01
-1.46542e-03	-6.40777e-05	1.55772e-05	5.93144e-06	-4.83090e-01	-1.93235e-01	4.77743e-01	5.44863e-03	1.40250e-01
-1.39964e-03	-6.11964e-05	1.48993e-05	5.37635e-06	-4.82569e-01	-1.93027e-01	4.79189e-01	5.09948e-03	1.40250e-01
-1.34572e-03	-5.88448e-05	1.43010e-05	3.56668e-06	-4.82132e-01	-1.92852e-01	4.80569e-01	4.76538e-03	1.40250e-01
-1.30786e-03	-5.71859e-05	1.39110e-05	1.41135e-06	-4.81723e-01	-1.92689e-01	4.81886e-01	4.44607e-03	1.40250e-01
-1.28048e-03	-5.59704e-05	1.36957e-05	-3.11799e-07	-4.81336e-01	-1.92534e-01	4.83141e-01	4.14127e-03	1.40250e-01
-1.26329e-03	-5.52056e-05	1.35663e-05	-1.85141e-06	-4.80918e-01	-1.92367e-01	4.84336e-01	3.85070e-03	1.40250e-01
-1.25201e-03	-5.47124e-05	1.34461e-05	-3.66383e-06	-4.80397e-01	-1.92158e-01	4.85472e-01	3.57402e-03	1.40250e-01
-1.23700e-03	-5.40558e-05	1.32877e-05	-5.49839e-06	-4.79821e-01	-1.91928e-01	4.86550e-01	3.31091e-03	1.40250e-01
-1.22269e-03	-5.34251e-05	1.31554e-05	-6.80362e-06	-4.79250e-01	-1.91700e-01	4.87574e-01	3.06099e-03	1.40250e-01
-1.21809e-03	-5.32244e-05	1.31053e-05	-7.54576e-06	-4.78628e-01	-1.91451e-01	4.88543e-01	2.82390e-03	1.40250e-01
-1.21656e-03	-5.31589e-05	1.30834e-05	-8.09742e-06	-4.77992e-01	-1.91196e-01	4.89461e-01	2.59922e-03	1.40250e-01
-1.20538e-03	-5.26609e-05	1.30020e-05	-8.63494e-06	-4.77332e-01	-1.90932e-01	4.90329e-01	2.38653e-03	1.40250e-01
-1.18431e-03	-5.17399e-05	1.27762e-05	-9.10403e-06	-4.76690e-01	-1.90675e-01	4.91148e-01	2.18539e-03	1.40250e-01
-1.15814e-03	-5.05987e-05	1.24853e-05	-9.42077e-06	-4.76079e-01	-1.90431e-01	4.91922e-01	1.99533e-03	1.40250e-01
-1.12807e-03	-4.92827e-05	1.21695e-05	-9.55190e-06	-4.75453e-01	-1.90181e-01	4.92652e-01	1.81587e-03	1.40250e-01
-1.09700e-03	-4.79280e-05	1.18248e-05	-9.48104e-06	-4.74957e-01	-1.89982e-01	4.93340e-01	1.64649e-03	1.40250e-01
-1.06300e-03	-4.64188e-05	1.15533e-05	-9.26887e-06	-4.74393e-01	-1.89757e-01	4.93989e-01	1.48667e-03	1.40250e-01
-1.02352e-03	-4.47089e-05	1.10680e-05	-9.04681e-06	-4.73949e-01	-1.89579e-01	4.94601e-01	1.33586e-03	1.40250e-01
-9.74282e-04	-4.25271e-05	1.06607e-05	-8.88522e-06	-4.73573e-01	-1.89429e-01	4.95178e-01	1.19349e-03	1.40250e-01
-9.11698e-04	-3.98122e-05	9.90762e-06	-8.78059e-06	-4.73132e-01	-1.89252e-01	4.95723e-01	1.05896e-03	1.40250e-01
-8.43111e-04	-3.67955e-05	9.24987e-06	-8.71039e-06	-4.73056e-01	-1.89222e-01	4.96239e-01	9.31659e-04	1.40250e-01
-7.63446e-04	-3.33057e-05	8.42859e-06	-8.67695e-06	-4.72560e-01	-1.89024e-01	4.96727e-01	8.10961e-04	1.40250e-01
-6.73495e-04	-2.94139e-05	7.30418e-06	-8.69874e-06	-4.72680e-01	-1.89072e-01	4.97191e-01	6.96208e-04	1.40250e-01
-5.83351e-04	-2.53859e-05	6.69457e-06	-8.77100e-06	-4.72366e-01	-1.88946e-01	4.97633e-01	5.86724e-04	1.40250e-01
-4.65417e-04	-2.03739e-05	4.85611e-06	-8.96709e-06	-4.72256e-01	-1.88902e-01	4.98057e-01	4.81813e-04	1.40250e-01
-3.93490e-04	-1.69777e-05	5.10441e-06	-9.24511e-06	-4.72890e-01	-1.89156e-01	4.98465e-01	3.80759e-04	1.40250e-01
-2.74905e-04	-1.20164e-05	2.93976e-06	-9.57612e-06	-4.71898e-01	-1.88759e-01	4.98860e-01	2.82822e-04	1.40250e-01
-3.03551e-04	-1.30725e-05	4.03635e-06	-1.05025e-05	-4.75729e-01	-1.90292e-01	4.99246e-01	1.87245e-04	1.40250e-01
-5.21586e-04	-2.11895e-05	1.20631e-05	-1.13038e-05	-4.75759e-01	-1.90303e-01	4.99624e-01	9.32454e-05	1.40250e-01
-4.64019e-04	-2.87737e-05	-2.92224e-05	-1.00935e-05	-4.80728e-01	-1.92291e-01	5.00000e-01	0.00000e+00	1.40250e-01
