"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14133e-03	-5.03411e-05	1.01799e-05	-3.93539e-06	-5.41985e-01	-2.16793e-01	3.24100e-01	3.93973e-02	-2.47500e-02
-1.18257e-03	-5.21478e-05	1.06077e-05	-3.33715e-06	-5.42059e-01	-2.16823e-01	3.29231e-01	3.83588e-02	-2.47500e-02
-1.22252e-03	-5.38973e-05	1.10254e-05	-2.50660e-06	-5.42064e-01	-2.16825e-01	3.34287e-01	3.73292e-02	-2.47500e-02
-1.26772e-03	-5.58776e-05	1.14923e-05	-1.61311e-06	-5.41891e-01	-2.16756e-01	3.39269e-01	3.63089e-02	-2.47500e-02
-1.31148e-03	-5.77928e-05	1.19559e-05	-1.45603e-06	-5.41599e-01	-2.16639e-01	3.44176e-01	3.52982e-02	-2.47500e-02
-1.35270e-03	-5.95948e-05	1.24027e-05	-2.18950e-06	-5.41345e-01	-2.16537e-01	3.49006e-01	3.42976e-02	-2.47500e-02
-1.40015e-03	-6.16708e-05	1.29069e-05	-2.64068e-06	-5.41122e-01	-2.16448e-01	3.53760e-01	3.33075e-02	-2.47500e-02
-1.46003e-03	-6.42941e-05	1.35266e-05	-1.83260e-06	-5.40745e-01	-2.16297e-01	3.58435e-01	3.23282e-02	-2.47500e-02
-1.51771e-03	-6.68184e-05	1.41353e-05	-4.84102e-07	-5.40109e-01	-2.16043e-01	3.63033e-01	3.13602e-02	-2.47500e-02
-1.55082e-03	-6.82599e-05	1.45196e-05	-5.38302e-08	-5.39371e-01	-2.15748e-01	3.67551e-01	3.04038e-02	-2.47500e-02
-1.56360e-03	-6.88073e-05	1.47084e-05	-6.61116e-07	-5.38783e-01	-2.15513e-01	3.71990e-01	2.94594e-02	-2.47500e-02
-1.58360e-03	-6.96732e-05	1.49633e-05	-9.99443e-07	-5.38268e-01	-2.15307e-01	3.76348e-01	2.85274e-02	-2.47500e-02
-1.62109e-03	-7.13072e-05	1.53900e-05	-2.74654e-07	-5.37528e-01	-2.15010e-01	3.80626e-01	2.76080e-02	-2.47500e-02
-1.66024e-03	-7.30123e-05	1.58396e-05	9.05292e-07	-5.36502e-01	-2.14600e-01	3.84823e-01	2.67016e-02	-2.47500e-02
-1.68456e-03	-7.40655e-05	1.61466e-05	1.69427e-06	-5.35338e-01	-2.14135e-01	3.88938e-01	2.58086e-02	-2.47500e-02
-1.68871e-03	-7.42320e-05	1.62598e-05	1.96880e-06	-5.34183e-01	-2.13673e-01	3.92971e-01	2.49293e-02	-2.47500e-02
-1.68607e-03	-7.40999e-05	1.63073e-05	2.07476e-06	-5.33129e-01	-2.13251e-01	3.96922e-01	2.40639e-02	-2.47500e-02
-1.69804e-03	-7.46114e-05	1.64900e-05	2.29825e-06	-5.32036e-01	-2.12814e-01	4.00790e-01	2.32128e-02	-2.47500e-02
-1.72769e-03	-7.58986e-05	1.68477e-05	2.61230e-06	-5.30758e-01	-2.12302e-01	4.04575e-01	2.23763e-02	-2.47500e-02
-1.75882e-03	-7.72492e-05	1.72284e-05	2.88338e-06	-5.29371e-01	-2.11748e-01	4.08277e-01	2.15545e-02	-2.47500e-02
-1.77832e-03	-7.80899e-05	1.74893e-05	3.32489e-06	-5.27955e-01	-2.11181e-01	4.11895e-01	2.07478e-02	-2.47500e-02
-1.79230e-03	-7.86895e-05	1.76911e-05	4.30337e-06	-5.26551e-01	-2.10620e-01	4.15430e-01	1.99565e-02	-2.47500e-02
-1.81531e-03	-7.96830e-05	1.79912e-05	5.47852e-06	-5.25207e-01	-2.10082e-01	4.18882e-01	1.91806e-02	-2.47500e-02
-1.84918e-03	-8.11543e-05	1.83951e-05	6.00787e-06	-5.23858e-01	-2.09543e-01	4.22250e-01	1.84206e-02	-2.47500e-02
-1.88108e-03	-8.25414e-05	1.87703e-05	5.75905e-06	-5.22399e-01	-2.08959e-01	4.25534e-01	1.76765e-02	-2.47500e-02
-1.90126e-03	-8.34128e-05	1.90335e-05	5.36916e-06	-5.20821e-01	-2.08328e-01	4.28735e-01	1.69486e-02	-2.47500e-02
-1.91287e-03	-8.39044e-05	1.92279e-05	5.44862e-06	-5.19193e-01	-2.07676e-01	4.31852e-01	1.62370e-02	-2.47500e-02
-1.91607e-03	-8.40277e-05	1.93337e-05	6.21017e-06	-5.17582e-01	-2.07032e-01	4.34886e-01	1.55419e-02	-2.47500e-02
-1.90916e-03	-8.37127e-05	1.93163e-05	7.28365e-06	-5.16057e-01	-2.06422e-01	4.37837e-01	1.48635e-02	-2.47500e-02
-1.89930e-03	-8.32670e-05	1.92732e-05	7.94847e-06	-5.14566e-01	-2.05826e-01	4.40706e-01	1.42018e-02	-2.47500e-02
-1.88506e-03	-8.26275e-05	1.91941e-05	8.01872e-06	-5.12982e-01	-2.05192e-01	4.43491e-01	1.35570e-02	-2.47500e-02
-1.85732e-03	-8.13972e-05	1.89743e-05	8.00698e-06	-5.11396e-01	-2.04557e-01	4.46195e-01	1.29291e-02	-2.47500e-02
-1.83349e-03	-8.03397e-05	1.87869e-05	8.00607e-06	-5.09977e-01	-2.03990e-01	4.48817e-01	1.23183e-02	-2.47500e-02
-1.84725e-03	-8.09305e-05	1.89790e-05	7.51348e-06	-5.08561e-01	-2.03424e-01	4.51358e-01	1.17246e-02	-2.47500e-02
-1.89177e-03	-8.28687e-05	1.94898e-05	6.59961e-06	-5.06961e-01	-2.02784e-01	4.53818e-01	1.11480e-02	-2.47500e-02
-1.93616e-03	-8.47996e-05	2.00051e-05	5.65701e-06	-5.05289e-01	-2.02115e-01	4.56198e-01	1.05886e-02	-2.47500e-02
-1.96585e-03	-8.60883e-05	2.03606e-05	4.41354e-06	-5.03642e-01	-2.01456e-01	4.58498e-01	1.00464e-02	-2.47500e-02
-1.97783e-03	-8.66034e-05	2.05257e-05	2.61043e-06	-5.01994e-01	-2.00797e-01	4.60720e-01	9.52129e-03	-2.47500e-02
-1.97411e-03	-8.64271e-05	2.05434e-05	6.71464e-07	-5.00371e-01	-2.00148e-01	4.62864e-01	9.01330e-03	-2.47500e-02
-1.96216e-03	-8.58850e-05	2.04974e-05	-1.06063e-06	-4.98771e-01	-1.99508e-01	4.64930e-01	8.52236e-03	-2.47500e-02
-1.94308e-03	-8.50356e-05	2.03587e-05	-2.75336e-06	-4.97208e-01	-1.98883e-01	4.66920e-01	8.04840e-03	-2.47500e-02
-1.91569e-03	-8.38286e-05	2.01054e-05	-4.44365e-06	-4.95739e-01	-1.98295e-01	4.68835e-01	7.59132e-03	-2.47500e-02
-1.88694e-03	-8.25626e-05	1.98367e-05	-5.87055e-06	-4.94329e-01	-1.97731e-01	4.70676e-01	7.15101e-03	-2.47500e-02
-1.85651e-03	-8.12216e-05	1.95568e-05	-6.88452e-06	-4.92918e-01	-1.97166e-01	4.72443e-01	6.72732e-03	-2.47500e-02
-1.81583e-03	-7.94337e-05	1.91630e-05	-7.32312e-06	-4.91554e-01	-1.96621e-01	4.74137e-01	6.32011e-03	-2.47500e-02
-1.76660e-03	-7.72732e-05	1.86722e-05	-6.92540e-06	-4.90264e-01	-1.96105e-01	4.75761e-01	5.92918e-03	-2.47500e-02
-1.71464e-03	-7.49982e-05	1.81317e-05	-5.70921e-06	-4.89015e-01	-1.95605e-01	4.77315e-01	5.55434e-03	-2.47500e-02
-1.65538e-03	-7.24009e-05	1.75261e-05	-4.17441e-06	-4.87860e-01	-1.95143e-01	4.78800e-01	5.19537e-03	-2.47500e-02
-1.58609e-03	-6.93575e-05	1.68455e-05	-3.03615e-06	-4.86894e-01	-1.94757e-01	4.80218e-01	4.85202e-03	-2.47500e-02
-1.51718e-03	-6.63297e-05	1.61741e-05	-2.54799e-06	-4.86123e-01	-1.94449e-01	4.81571e-01	4.52403e-03	-2.47500e-02
-1.46186e-03	-6.39040e-05	1.56139e-05	-2.30387e-06	-4.85434e-01	-1.94173e-01	4.82859e-01	4.21111e-03	-2.47500e-02
-1.41950e-03	-6.20534e-05	1.51561e-05	-1.90223e-06	-4.84752e-01	-1.93900e-01	4.84085e-01	3.91295e-03	-2.47500e-02
-1.37913e-03	-6.02841e-05	1.47438e-05	-1.38085e-06	-4.84082e-01	-1.93632e-01	4.85249e-01	3.62922e-03	-2.47500e-02
-1.33475e-03	-5.83333e-05	1.43138e-05	-8.81120e-07	-4.83450e-01	-1.93380e-01	4.86354e-01	3.35958e-03	-2.47500e-02
-1.28539e-03	-5.61684e-05	1.38156e-05	-3.84992e-07	-4.82883e-01	-1.93153e-01	4.87402e-01	3.10364e-03	-2.47500e-02
-1.23433e-03	-5.39328e-05	1.32855e-05	1.98653e-07	-4.82369e-01	-1.92947e-01	4.88394e-01	2.86101e-03	-2.47500e-02
-1.19015e-03	-5.19985e-05	1.28254e-05	9.17850e-07	-4.81950e-01	-1.92779e-01	4.89332e-01	2.63127e-03	-2.47500e-02
-1.15311e-03	-5.03718e-05	1.24611e-05	1.73169e-06	-4.81546e-01	-1.92618e-01	4.90218e-01	2.41398e-03	-2.47500e-02
-1.11905e-03	-4.88812e-05	1.21042e-05	2.56936e-06	-4.81168e-01	-1.92467e-01	4.91055e-01	2.20869e-03	-2.47500e-02
-1.08582e-03	-4.74276e-05	1.17516e-05	3.46184e-06	-4.80817e-01	-1.92326e-01	4.91844e-01	2.01490e-03	-2.47500e-02
-1.04955e-03	-4.58388e-05	1.13787e-05	4.50766e-06	-4.80430e-01	-1.92172e-01	4.92587e-01	1.83211e-03	-2.47500e-02
-1.01052e-03	-4.41380e-05	1.09391e-05	5.61978e-06	-4.80192e-01	-1.92076e-01	4.93287e-01	1.65979e-03	-2.47500e-02
-9.70970e-04	-4.23894e-05	1.05969e-05	6.52971e-06	-4.79863e-01	-1.91945e-01	4.93946e-01	1.49740e-03	-2.47500e-02
-9.34764e-04	-4.08329e-05	1.01037e-05	7.07804e-06	-4.79641e-01	-1.91856e-01	4.94567e-01	1.34436e-03	-2.47500e-02
-8.98277e-04	-3.92097e-05	9.82842e-06	7.31690e-06	-4.79453e-01	-1.91781e-01	4.95152e-01	1.20008e-03	-2.47500e-02
-8.54109e-04	-3.73092e-05	9.23375e-06	7.35203e-06	-4.79132e-01	-1.91653e-01	4.95703e-01	1.06395e-03	-2.47500e-02
-8.07104e-04	-3.52373e-05	8.80132e-06	7.28025e-06	-4.79205e-01	-1.91682e-01	4.96224e-01	9.35329e-04	-2.47500e-02
-7.47114e-04	-3.26064e-05	8.19463e-06	7.21851e-06	-4.78735e-01	-1.91494e-01	4.96717e-01	8.13560e-04	-2.47500e-02
-6.72592e-04	-2.93921e-05	7.22347e-06	7.22876e-06	-4.78972e-01	-1.91588e-01	4.97184e-01	6.97964e-04	-2.47500e-02
-5.96649e-04	-2.59587e-05	6.87095e-06	7.22251e-06	-4.78669e-01	-1.91467e-01	4.97629e-01	5.87841e-04	-2.47500e-02
-4.88531e-04	-2.13971e-05	5.05107e-06	7.15313e-06	-4.78553e-01	-1.91421e-01	4.98055e-01	4.82467e-04	-2.47500e-02
-4.36868e-04	-1.88409e-05	5.70109e-06	6.98752e-06	-4.79318e-01	-1.91727e-01	4.98464e-01	3.81098e-04	-2.47500e-02
-3.29447e-04	-1.44078e-05	3.49355e-06	6.59908e-06	-4.78039e-01	-1.91216e-01	4.98860e-01	2.82968e-04	-2.47500e-02
-3.90002e-04	-1.68385e-05	5.01312e-06	6.03608e-06	-4.82544e-01	-1.93018e-01	4.99245e-01	1.87289e-04	-2.47500e-02
-6.57268e-04	-2.68201e-05	1.47233e-05	4.52504e-06	-4.82404e-01	-1.92961e-01	4.99624e-01	9.32519e-05	-2.47500e-02
-5.63029e-04	-3.49692e-05	-3.56892e-05	1.18764e-06	-4.87274e-01	-1.94909e-01	5.00000e-01	0.00000e+00	-2.47500e-02
