"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68135e-03	-7.41435e-05	1.50764e-05	-4.99882e-06	-5.43277e-01	-2.17310e-01	3.33646e-01	3.73701e-02	1.51250e-01
-1.71655e-03	-7.56783e-05	1.54789e-05	-4.76655e-06	-5.42937e-01	-2.17174e-01	3.38559e-01	3.63695e-02	1.51250e-01
-1.77129e-03	-7.80730e-05	1.60619e-05	-4.65112e-06	-5.42439e-01	-2.16975e-01	3.43399e-01	3.53780e-02	1.51250e-01
-1.82967e-03	-8.06261e-05	1.66889e-05	-4.59881e-06	-5.41631e-01	-2.16652e-01	3.48167e-01	3.43959e-02	1.51250e-01
-1.85981e-03	-8.19355e-05	1.70550e-05	-4.52440e-06	-5.40651e-01	-2.16260e-01	3.52860e-01	3.34235e-02	1.51250e-01
-1.85888e-03	-8.18783e-05	1.71241e-05	-3.99966e-06	-5.39608e-01	-2.15843e-01	3.57479e-01	3.24613e-02	1.51250e-01
-1.85033e-03	-8.14840e-05	1.71302e-05	-3.02429e-06	-5.38514e-01	-2.15405e-01	3.62023e-01	3.15097e-02	1.51250e-01
-1.84770e-03	-8.13467e-05	1.72075e-05	-2.39567e-06	-5.37449e-01	-2.14979e-01	3.66490e-01	3.05690e-02	1.51250e-01
-1.85896e-03	-8.18197e-05	1.74183e-05	-2.45508e-06	-5.36391e-01	-2.14556e-01	3.70881e-01	2.96396e-02	1.51250e-01
-1.88898e-03	-8.31240e-05	1.77795e-05	-2.54852e-06	-5.35096e-01	-2.14037e-01	3.75195e-01	2.87218e-02	1.51250e-01
-1.92739e-03	-8.47985e-05	1.82152e-05	-2.10749e-06	-5.33510e-01	-2.13403e-01	3.79431e-01	2.78159e-02	1.51250e-01
-1.94696e-03	-8.56415e-05	1.84824e-05	-1.22618e-06	-5.31868e-01	-2.12746e-01	3.83589e-01	2.69224e-02	1.51250e-01
-1.93803e-03	-8.52273e-05	1.84971e-05	-3.46702e-07	-5.30363e-01	-2.12144e-01	3.87668e-01	2.60415e-02	1.51250e-01
-1.91932e-03	-8.43844e-05	1.84111e-05	1.54846e-08	-5.29073e-01	-2.11628e-01	3.91667e-01	2.51736e-02	1.51250e-01
-1.92196e-03	-8.44822e-05	1.85197e-05	-4.24646e-07	-5.27760e-01	-2.11103e-01	3.95588e-01	2.43188e-02	1.51250e-01
-1.94670e-03	-8.55528e-05	1.88340e-05	-9.18077e-07	-5.26159e-01	-2.10463e-01	3.99428e-01	2.34777e-02	1.51250e-01
-1.97079e-03	-8.65902e-05	1.91651e-05	-3.06658e-07	-5.24543e-01	-2.09816e-01	4.03189e-01	2.26504e-02	1.51250e-01
-1.98451e-03	-8.71726e-05	1.93896e-05	8.19207e-07	-5.22997e-01	-2.09198e-01	4.06868e-01	2.18371e-02	1.51250e-01
-1.97989e-03	-8.69604e-05	1.93856e-05	7.29634e-07	-5.21302e-01	-2.08520e-01	4.10468e-01	2.10383e-02	1.51250e-01
-1.95171e-03	-8.57079e-05	1.91763e-05	-7.45494e-07	-5.19772e-01	-2.07908e-01	4.13986e-01	2.02540e-02	1.51250e-01
-1.92447e-03	-8.44888e-05	1.90110e-05	-2.37649e-06	-5.18426e-01	-2.07370e-01	4.17424e-01	1.94846e-02	1.51250e-01
-1.91403e-03	-8.40119e-05	1.89903e-05	-3.70818e-06	-5.16711e-01	-2.06684e-01	4.20780e-01	1.87302e-02	1.51250e-01
-1.90285e-03	-8.35101e-05	1.89287e-05	-4.92543e-06	-5.14691e-01	-2.05876e-01	4.24056e-01	1.79912e-02	1.51250e-01
-1.87625e-03	-8.23317e-05	1.87110e-05	-5.46060e-06	-5.12801e-01	-2.05120e-01	4.27250e-01	1.72676e-02	1.51250e-01
-1.82615e-03	-8.01147e-05	1.82932e-05	-4.98548e-06	-5.11170e-01	-2.04467e-01	4.30364e-01	1.65597e-02	1.51250e-01
-1.75740e-03	-7.70751e-05	1.77068e-05	-4.65675e-06	-5.09815e-01	-2.03925e-01	4.33396e-01	1.58676e-02	1.51250e-01
-1.70537e-03	-7.47801e-05	1.72408e-05	-5.34331e-06	-5.08529e-01	-2.03411e-01	4.36348e-01	1.51915e-02	1.51250e-01
-1.69615e-03	-7.43722e-05	1.71617e-05	-6.33768e-06	-5.07088e-01	-2.02835e-01	4.39219e-01	1.45315e-02	1.51250e-01
-1.71232e-03	-7.50696e-05	1.73768e-05	-6.82698e-06	-5.05651e-01	-2.02260e-01	4.42011e-01	1.38877e-02	1.51250e-01
-1.72029e-03	-7.53985e-05	1.75455e-05	-6.95190e-06	-5.04348e-01	-2.01738e-01	4.44722e-01	1.32603e-02	1.51250e-01
-1.69830e-03	-7.44198e-05	1.73858e-05	-7.08485e-06	-5.03097e-01	-2.01238e-01	4.47353e-01	1.26494e-02	1.51250e-01
-1.64515e-03	-7.20819e-05	1.68785e-05	-7.06717e-06	-5.01921e-01	-2.00768e-01	4.49906e-01	1.20549e-02	1.51250e-01
-1.59258e-03	-6.97700e-05	1.63772e-05	-6.54671e-06	-5.00884e-01	-2.00353e-01	4.52379e-01	1.14770e-02	1.51250e-01
-1.57890e-03	-6.91590e-05	1.62851e-05	-5.46175e-06	-4.99832e-01	-1.99932e-01	4.54775e-01	1.09157e-02	1.51250e-01
-1.61257e-03	-7.06240e-05	1.66737e-05	-3.96753e-06	-4.98533e-01	-1.99412e-01	4.57093e-01	1.03710e-02	1.51250e-01
-1.66596e-03	-7.29526e-05	1.72676e-05	-2.44604e-06	-4.97019e-01	-1.98807e-01	4.59334e-01	9.84299e-03	1.51250e-01
-1.69606e-03	-7.42607e-05	1.76206e-05	-1.49766e-06	-4.95477e-01	-1.98190e-01	4.61498e-01	9.33155e-03	1.51250e-01
-1.68395e-03	-7.37215e-05	1.75338e-05	-1.41248e-06	-4.94055e-01	-1.97621e-01	4.63587e-01	8.83668e-03	1.51250e-01
-1.65009e-03	-7.22270e-05	1.72322e-05	-1.89648e-06	-4.92747e-01	-1.97098e-01	4.65601e-01	8.35833e-03	1.51250e-01
-1.62258e-03	-7.10121e-05	1.69888e-05	-2.59049e-06	-4.91449e-01	-1.96579e-01	4.67541e-01	7.89643e-03	1.51250e-01
-1.60648e-03	-7.02983e-05	1.68593e-05	-3.60367e-06	-4.90166e-01	-1.96066e-01	4.69408e-01	7.45087e-03	1.51250e-01
-1.58960e-03	-6.95470e-05	1.67347e-05	-5.16503e-06	-4.88982e-01	-1.95592e-01	4.71203e-01	7.02155e-03	1.51250e-01
-1.56419e-03	-6.84248e-05	1.65096e-05	-6.95828e-06	-4.87879e-01	-1.95151e-01	4.72927e-01	6.60834e-03	1.51250e-01
-1.53674e-03	-6.72200e-05	1.62373e-05	-8.35801e-06	-4.86795e-01	-1.94717e-01	4.74580e-01	6.21107e-03	1.51250e-01
-1.50758e-03	-6.59393e-05	1.59503e-05	-9.23779e-06	-4.85728e-01	-1.94291e-01	4.76165e-01	5.82958e-03	1.51250e-01
-1.46222e-03	-6.39448e-05	1.55145e-05	-9.84011e-06	-4.84793e-01	-1.93917e-01	4.77682e-01	5.46366e-03	1.51250e-01
-1.40779e-03	-6.15574e-05	1.49669e-05	-1.02881e-05	-4.84105e-01	-1.93641e-01	4.79133e-01	5.11312e-03	1.51250e-01
-1.37965e-03	-6.03273e-05	1.46660e-05	-1.07239e-05	-4.83548e-01	-1.93419e-01	4.80519e-01	4.77770e-03	1.51250e-01
-1.39004e-03	-6.07823e-05	1.47732e-05	-1.11560e-05	-4.82934e-01	-1.93173e-01	4.81841e-01	4.45716e-03	1.51250e-01
-1.41360e-03	-6.18026e-05	1.50639e-05	-1.14441e-05	-4.82261e-01	-1.92904e-01	4.83101e-01	4.15121e-03	1.51250e-01
-1.42734e-03	-6.23934e-05	1.52523e-05	-1.16474e-05	-4.81593e-01	-1.92637e-01	4.84300e-01	3.85955e-03	1.51250e-01
-1.43211e-03	-6.26019e-05	1.53019e-05	-1.19398e-05	-4.80914e-01	-1.92365e-01	4.85440e-01	3.58188e-03	1.51250e-01
-1.43663e-03	-6.27975e-05	1.53586e-05	-1.22513e-05	-4.80232e-01	-1.92092e-01	4.86523e-01	3.31783e-03	1.51250e-01
-1.43725e-03	-6.28121e-05	1.54166e-05	-1.24198e-05	-4.79564e-01	-1.91825e-01	4.87549e-01	3.06706e-03	1.51250e-01
-1.42568e-03	-6.22967e-05	1.53324e-05	-1.25384e-05	-4.78887e-01	-1.91554e-01	4.88522e-01	2.82918e-03	1.51250e-01
-1.40378e-03	-6.13351e-05	1.51147e-05	-1.27955e-05	-4.78247e-01	-1.91298e-01	4.89443e-01	2.60378e-03	1.51250e-01
-1.37150e-03	-5.99140e-05	1.48109e-05	-1.31086e-05	-4.77610e-01	-1.91044e-01	4.90313e-01	2.39044e-03	1.51250e-01
-1.32376e-03	-5.78208e-05	1.43262e-05	-1.33683e-05	-4.77018e-01	-1.90807e-01	4.91135e-01	2.18871e-03	1.51250e-01
-1.26408e-03	-5.52119e-05	1.36887e-05	-1.37197e-05	-4.76491e-01	-1.90596e-01	4.91911e-01	1.99812e-03	1.51250e-01
-1.20323e-03	-5.25546e-05	1.30291e-05	-1.42685e-05	-4.75973e-01	-1.90389e-01	4.92643e-01	1.81818e-03	1.51250e-01
-1.14961e-03	-5.02182e-05	1.24250e-05	-1.49415e-05	-4.75606e-01	-1.90242e-01	4.93333e-01	1.64838e-03	1.51250e-01
-1.09916e-03	-4.79957e-05	1.19562e-05	-1.56794e-05	-4.75168e-01	-1.90067e-01	4.93983e-01	1.48820e-03	1.51250e-01
-1.04843e-03	-4.57994e-05	1.13274e-05	-1.65056e-05	-4.74818e-01	-1.89927e-01	4.94596e-01	1.33707e-03	1.51250e-01
-9.93655e-04	-4.33776e-05	1.08532e-05	-1.74462e-05	-4.74488e-01	-1.89795e-01	4.95175e-01	1.19442e-03	1.51250e-01
-9.28930e-04	-4.05708e-05	1.00700e-05	-1.84363e-05	-4.74042e-01	-1.89616e-01	4.95721e-01	1.05967e-03	1.51250e-01
-8.58631e-04	-3.74807e-05	9.38833e-06	-1.94067e-05	-4.73943e-01	-1.89577e-01	4.96237e-01	9.32181e-04	1.51250e-01
-7.77063e-04	-3.39075e-05	8.54727e-06	-2.03479e-05	-4.73400e-01	-1.89359e-01	4.96726e-01	8.11331e-04	1.51250e-01
-6.83891e-04	-2.98745e-05	7.39082e-06	-2.12638e-05	-4.73478e-01	-1.89391e-01	4.97190e-01	6.96458e-04	1.51250e-01
-5.89855e-04	-2.56707e-05	6.76241e-06	-2.20720e-05	-4.73117e-01	-1.89247e-01	4.97633e-01	5.86883e-04	1.51250e-01
-4.64773e-04	-2.03469e-05	4.84422e-06	-2.29039e-05	-4.72935e-01	-1.89173e-01	4.98057e-01	4.81906e-04	1.51250e-01
-3.83909e-04	-1.65536e-05	5.02346e-06	-2.36216e-05	-4.73557e-01	-1.89422e-01	4.98465e-01	3.80807e-04	1.51250e-01
-2.50960e-04	-1.09663e-05	2.69748e-06	-2.39525e-05	-4.72460e-01	-1.88984e-01	4.98860e-01	2.82843e-04	1.51250e-01
-2.69338e-04	-1.15766e-05	3.67218e-06	-2.51859e-05	-4.76437e-01	-1.90574e-01	4.99246e-01	1.87251e-04	1.51250e-01
-4.88951e-04	-1.96790e-05	1.20531e-05	-2.54209e-05	-4.76524e-01	-1.90609e-01	4.99624e-01	9.32463e-05	1.51250e-01
-4.18223e-04	-2.70273e-05	-3.07364e-05	-1.98984e-05	-4.81544e-01	-1.92617e-01	5.00000e-01	0.00000e+00	1.51250e-01
