"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.74649e-03	-7.70168e-05	1.56561e-05	3.46784e-06	-5.41721e-01	-2.16688e-01	3.34125e-01	3.72626e-02	1.29250e-01
-1.80356e-03	-7.95141e-05	1.62647e-05	2.62750e-06	-5.40884e-01	-2.16353e-01	3.39023e-01	3.62653e-02	1.29250e-01
-1.85770e-03	-8.18794e-05	1.68575e-05	5.83812e-07	-5.39981e-01	-2.15991e-01	3.43848e-01	3.52768e-02	1.29250e-01
-1.90962e-03	-8.41473e-05	1.74282e-05	-1.39500e-06	-5.38953e-01	-2.15580e-01	3.48601e-01	3.42978e-02	1.29250e-01
-1.94054e-03	-8.54902e-05	1.78044e-05	-2.67655e-06	-5.37747e-01	-2.15098e-01	3.53279e-01	3.33285e-02	1.29250e-01
-1.93607e-03	-8.52733e-05	1.78590e-05	-3.74920e-06	-5.36655e-01	-2.14661e-01	3.57883e-01	3.23694e-02	1.29250e-01
-1.91895e-03	-8.44976e-05	1.78043e-05	-4.79952e-06	-5.35852e-01	-2.14340e-01	3.62413e-01	3.14208e-02	1.29250e-01
-1.91261e-03	-8.42004e-05	1.78310e-05	-5.57871e-06	-5.35040e-01	-2.14015e-01	3.66866e-01	3.04830e-02	1.29250e-01
-1.90804e-03	-8.39832e-05	1.78626e-05	-6.09619e-06	-5.33994e-01	-2.13597e-01	3.71243e-01	2.95565e-02	1.29250e-01
-1.89460e-03	-8.33741e-05	1.78181e-05	-6.29759e-06	-5.32820e-01	-2.13127e-01	3.75543e-01	2.86416e-02	1.29250e-01
-1.88298e-03	-8.28437e-05	1.77985e-05	-5.99864e-06	-5.31600e-01	-2.12639e-01	3.79766e-01	2.77386e-02	1.29250e-01
-1.88160e-03	-8.27630e-05	1.78778e-05	-5.58389e-06	-5.30264e-01	-2.12105e-01	3.83910e-01	2.68479e-02	1.29250e-01
-1.88026e-03	-8.26840e-05	1.79587e-05	-5.72641e-06	-5.28821e-01	-2.11528e-01	3.87977e-01	2.59698e-02	1.29250e-01
-1.87523e-03	-8.24455e-05	1.79899e-05	-6.36094e-06	-5.27444e-01	-2.10977e-01	3.91964e-01	2.51045e-02	1.29250e-01
-1.88269e-03	-8.27574e-05	1.81346e-05	-6.59016e-06	-5.26094e-01	-2.10437e-01	3.95872e-01	2.42525e-02	1.29250e-01
-1.91148e-03	-8.40028e-05	1.85035e-05	-5.86003e-06	-5.24588e-01	-2.09834e-01	3.99701e-01	2.34140e-02	1.29250e-01
-1.95350e-03	-8.58292e-05	1.90017e-05	-4.68628e-06	-5.23010e-01	-2.09203e-01	4.03449e-01	2.25892e-02	1.29250e-01
-2.00468e-03	-8.80605e-05	1.95779e-05	-3.68812e-06	-5.21368e-01	-2.08546e-01	4.07118e-01	2.17785e-02	1.29250e-01
-2.05644e-03	-9.03211e-05	2.01418e-05	-2.73506e-06	-5.19486e-01	-2.07794e-01	4.10706e-01	2.09822e-02	1.29250e-01
-2.09153e-03	-9.18480e-05	2.05501e-05	-1.53059e-06	-5.17503e-01	-2.07000e-01	4.14213e-01	2.02003e-02	1.29250e-01
-2.09752e-03	-9.20884e-05	2.07100e-05	-2.75921e-07	-5.15630e-01	-2.06251e-01	4.17640e-01	1.94333e-02	1.29250e-01
-2.07660e-03	-9.11476e-05	2.06034e-05	8.46029e-07	-5.13870e-01	-2.05547e-01	4.20987e-01	1.86813e-02	1.29250e-01
-2.05935e-03	-9.03727e-05	2.05101e-05	2.03129e-06	-5.12162e-01	-2.04864e-01	4.24252e-01	1.79445e-02	1.29250e-01
-2.06126e-03	-9.04441e-05	2.05826e-05	3.28995e-06	-5.10320e-01	-2.04127e-01	4.27437e-01	1.72232e-02	1.29250e-01
-2.04815e-03	-8.98511e-05	2.05310e-05	4.30963e-06	-5.08410e-01	-2.03363e-01	4.30541e-01	1.65174e-02	1.29250e-01
-2.00375e-03	-8.78842e-05	2.01687e-05	4.95906e-06	-5.06719e-01	-2.02687e-01	4.33564e-01	1.58274e-02	1.29250e-01
-1.95902e-03	-8.59088e-05	1.97763e-05	5.47105e-06	-5.05107e-01	-2.02042e-01	4.36507e-01	1.51534e-02	1.29250e-01
-1.91182e-03	-8.38240e-05	1.93667e-05	6.19753e-06	-5.03406e-01	-2.01362e-01	4.39370e-01	1.44954e-02	1.29250e-01
-1.82508e-03	-8.00022e-05	1.85685e-05	7.15782e-06	-5.01941e-01	-2.00776e-01	4.42152e-01	1.38536e-02	1.29250e-01
-1.71951e-03	-7.53548e-05	1.75786e-05	7.89033e-06	-5.00991e-01	-2.00396e-01	4.44855e-01	1.32281e-02	1.29250e-01
-1.66999e-03	-7.31714e-05	1.71294e-05	7.80826e-06	-5.00224e-01	-2.00089e-01	4.47479e-01	1.26189e-02	1.29250e-01
-1.70067e-03	-7.45174e-05	1.74361e-05	6.97863e-06	-4.99089e-01	-1.99635e-01	4.50024e-01	1.20263e-02	1.29250e-01
-1.75221e-03	-7.67705e-05	1.79869e-05	6.38853e-06	-4.97563e-01	-1.99025e-01	4.52490e-01	1.14501e-02	1.29250e-01
-1.76889e-03	-7.74839e-05	1.82320e-05	6.41264e-06	-4.96000e-01	-1.98399e-01	4.54879e-01	1.08905e-02	1.29250e-01
-1.75035e-03	-7.66513e-05	1.81276e-05	5.88038e-06	-4.94512e-01	-1.97804e-01	4.57190e-01	1.03474e-02	1.29250e-01
-1.71658e-03	-7.51597e-05	1.78328e-05	3.75105e-06	-4.93000e-01	-1.97199e-01	4.59424e-01	9.82088e-03	1.29250e-01
-1.67586e-03	-7.33700e-05	1.74384e-05	3.61685e-07	-4.91537e-01	-1.96614e-01	4.61583e-01	9.31093e-03	1.29250e-01
-1.64197e-03	-7.18802e-05	1.71097e-05	-3.32981e-06	-4.90200e-01	-1.96079e-01	4.63665e-01	8.81749e-03	1.29250e-01
-1.62588e-03	-7.11654e-05	1.69862e-05	-6.60303e-06	-4.88905e-01	-1.95561e-01	4.65674e-01	8.34051e-03	1.29250e-01
-1.61922e-03	-7.08647e-05	1.69553e-05	-8.96390e-06	-4.87605e-01	-1.95041e-01	4.67608e-01	7.87991e-03	1.29250e-01
-1.61884e-03	-7.08421e-05	1.69759e-05	-1.00256e-05	-4.86383e-01	-1.94552e-01	4.69470e-01	7.43561e-03	1.29250e-01
-1.62512e-03	-7.11021e-05	1.71047e-05	-9.81038e-06	-4.85236e-01	-1.94094e-01	4.71260e-01	7.00748e-03	1.29250e-01
-1.61995e-03	-7.08582e-05	1.71238e-05	-9.13506e-06	-4.84138e-01	-1.93654e-01	4.72979e-01	6.59540e-03	1.29250e-01
-1.58947e-03	-6.95144e-05	1.68441e-05	-8.90773e-06	-4.83143e-01	-1.93257e-01	4.74628e-01	6.19922e-03	1.29250e-01
-1.54675e-03	-6.76416e-05	1.64098e-05	-8.85135e-06	-4.82221e-01	-1.92888e-01	4.76209e-01	5.81875e-03	1.29250e-01
-1.49727e-03	-6.54695e-05	1.59192e-05	-7.92319e-06	-4.81348e-01	-1.92539e-01	4.77722e-01	5.45381e-03	1.29250e-01
-1.42947e-03	-6.24995e-05	1.52204e-05	-5.81752e-06	-4.80604e-01	-1.92241e-01	4.79169e-01	5.10418e-03	1.29250e-01
-1.33860e-03	-5.85231e-05	1.42664e-05	-3.26074e-06	-4.80081e-01	-1.92032e-01	4.80552e-01	4.76962e-03	1.29250e-01
-1.23892e-03	-5.41541e-05	1.32499e-05	-1.16862e-06	-4.79847e-01	-1.91938e-01	4.81870e-01	4.44989e-03	1.29250e-01
-1.15299e-03	-5.03815e-05	1.23983e-05	1.91084e-07	-4.79836e-01	-1.91934e-01	4.83127e-01	4.14470e-03	1.29250e-01
-1.09103e-03	-4.76641e-05	1.17743e-05	1.11427e-06	-4.79866e-01	-1.91946e-01	4.84323e-01	3.85375e-03	1.29250e-01
-1.05003e-03	-4.58651e-05	1.13633e-05	1.93621e-06	-4.79829e-01	-1.91931e-01	4.85461e-01	3.57673e-03	1.29250e-01
-1.02859e-03	-4.49198e-05	1.11662e-05	2.81415e-06	-4.79699e-01	-1.91879e-01	4.86541e-01	3.31329e-03	1.29250e-01
-1.02829e-03	-4.49130e-05	1.11375e-05	3.56324e-06	-4.79421e-01	-1.91768e-01	4.87565e-01	3.06308e-03	1.29250e-01
-1.04630e-03	-4.57272e-05	1.12199e-05	3.80658e-06	-4.78944e-01	-1.91577e-01	4.88536e-01	2.82572e-03	1.29250e-01
-1.07039e-03	-4.67961e-05	1.14127e-05	3.63048e-06	-4.78394e-01	-1.91357e-01	4.89455e-01	2.60079e-03	1.29250e-01
-1.08541e-03	-4.74348e-05	1.16455e-05	3.52597e-06	-4.77821e-01	-1.91128e-01	4.90323e-01	2.38788e-03	1.29250e-01
-1.09030e-03	-4.76342e-05	1.17557e-05	3.60194e-06	-4.77283e-01	-1.90913e-01	4.91144e-01	2.18653e-03	1.29250e-01
-1.08522e-03	-4.74122e-05	1.17010e-05	3.66159e-06	-4.76805e-01	-1.90722e-01	4.91918e-01	1.99629e-03	1.29250e-01
-1.06188e-03	-4.63840e-05	1.14844e-05	3.67021e-06	-4.76333e-01	-1.90533e-01	4.92649e-01	1.81667e-03	1.29250e-01
-1.02343e-03	-4.46969e-05	1.10999e-05	3.71252e-06	-4.76004e-01	-1.90401e-01	4.93338e-01	1.64714e-03	1.29250e-01
-9.78950e-04	-4.27380e-05	1.06831e-05	3.81915e-06	-4.75598e-01	-1.90239e-01	4.93987e-01	1.48720e-03	1.29250e-01
-9.34795e-04	-4.08341e-05	1.01048e-05	3.95957e-06	-4.75304e-01	-1.90121e-01	4.94599e-01	1.33628e-03	1.29250e-01
-8.90656e-04	-3.88780e-05	9.74119e-06	4.10997e-06	-4.75067e-01	-1.90026e-01	4.95177e-01	1.19381e-03	1.29250e-01
-8.42762e-04	-3.68082e-05	9.13280e-06	4.23905e-06	-4.74716e-01	-1.89886e-01	4.95722e-01	1.05920e-03	1.29250e-01
-7.95327e-04	-3.47192e-05	8.68858e-06	4.29918e-06	-4.74691e-01	-1.89876e-01	4.96238e-01	9.31839e-04	1.29250e-01
-7.39875e-04	-3.22879e-05	8.12571e-06	4.27356e-06	-4.74176e-01	-1.89670e-01	4.96726e-01	8.11089e-04	1.29250e-01
-6.73981e-04	-2.94492e-05	7.25270e-06	4.21879e-06	-4.74227e-01	-1.89691e-01	4.97191e-01	6.96294e-04	1.29250e-01
-6.05030e-04	-2.63461e-05	6.87553e-06	4.21054e-06	-4.73781e-01	-1.89512e-01	4.97633e-01	5.86779e-04	1.29250e-01
-5.00632e-04	-2.19359e-05	5.14061e-06	4.22483e-06	-4.73490e-01	-1.89396e-01	4.98057e-01	4.81845e-04	1.29250e-01
-4.32389e-04	-1.87000e-05	5.43162e-06	4.29072e-06	-4.73964e-01	-1.89585e-01	4.98465e-01	3.80775e-04	1.29250e-01
-3.00804e-04	-1.31727e-05	3.11928e-06	4.43164e-06	-4.72688e-01	-1.89075e-01	4.98860e-01	2.82829e-04	1.29250e-01
-3.02071e-04	-1.30323e-05	3.92179e-06	4.40429e-06	-4.76559e-01	-1.90623e-01	4.99246e-01	1.87247e-04	1.29250e-01
-4.89614e-04	-1.97348e-05	1.19518e-05	3.89735e-06	-4.76715e-01	-1.90686e-01	4.99624e-01	9.32457e-05	1.29250e-01
-3.97980e-04	-2.61683e-05	-3.10626e-05	2.96360e-06	-4.81727e-01	-1.92690e-01	5.00000e-01	0.00000e+00	1.29250e-01
