"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13619e-03	-5.01382e-05	1.00159e-05	8.69361e-07	-5.43276e-01	-2.17310e-01	3.16452e-01	4.08715e-02	-5.50000e-02
-1.19761e-03	-5.28359e-05	1.06217e-05	1.46279e-06	-5.43427e-01	-2.17370e-01	3.21640e-01	3.98340e-02	-5.50000e-02
-1.27324e-03	-5.61598e-05	1.13553e-05	1.57352e-06	-5.43496e-01	-2.17398e-01	3.26757e-01	3.88043e-02	-5.50000e-02
-1.35415e-03	-5.97144e-05	1.21450e-05	1.48919e-06	-5.43409e-01	-2.17363e-01	3.31802e-01	3.77829e-02	-5.50000e-02
-1.42300e-03	-6.27359e-05	1.28336e-05	1.32657e-06	-5.43137e-01	-2.17254e-01	3.36775e-01	3.67702e-02	-5.50000e-02
-1.46717e-03	-6.46687e-05	1.33046e-05	1.35198e-06	-5.42789e-01	-2.17115e-01	3.41675e-01	3.57666e-02	-5.50000e-02
-1.49357e-03	-6.58166e-05	1.36186e-05	1.86489e-06	-5.42342e-01	-2.16936e-01	3.46500e-01	3.47726e-02	-5.50000e-02
-1.51293e-03	-6.66542e-05	1.38693e-05	2.63675e-06	-5.41722e-01	-2.16688e-01	3.51251e-01	3.37884e-02	-5.50000e-02
-1.52823e-03	-6.73120e-05	1.40885e-05	3.31947e-06	-5.41060e-01	-2.16423e-01	3.55926e-01	3.28146e-02	-5.50000e-02
-1.54357e-03	-6.79711e-05	1.43084e-05	3.90899e-06	-5.40452e-01	-2.16180e-01	3.60525e-01	3.18514e-02	-5.50000e-02
-1.56495e-03	-6.88967e-05	1.45810e-05	4.30869e-06	-5.39845e-01	-2.15938e-01	3.65047e-01	3.08993e-02	-5.50000e-02
-1.59511e-03	-7.02097e-05	1.49335e-05	4.20341e-06	-5.39145e-01	-2.15657e-01	3.69491e-01	2.99587e-02	-5.50000e-02
-1.63045e-03	-7.17507e-05	1.53321e-05	3.52643e-06	-5.38264e-01	-2.15305e-01	3.73856e-01	2.90298e-02	-5.50000e-02
-1.65805e-03	-7.29494e-05	1.56658e-05	2.56189e-06	-5.37210e-01	-2.14883e-01	3.78144e-01	2.81130e-02	-5.50000e-02
-1.66616e-03	-7.32889e-05	1.58208e-05	1.68183e-06	-5.36093e-01	-2.14437e-01	3.82352e-01	2.72087e-02	-5.50000e-02
-1.65969e-03	-7.29876e-05	1.58368e-05	1.06394e-06	-5.35033e-01	-2.14013e-01	3.86480e-01	2.63171e-02	-5.50000e-02
-1.66072e-03	-7.30177e-05	1.59171e-05	6.25152e-07	-5.33995e-01	-2.13597e-01	3.90528e-01	2.54387e-02	-5.50000e-02
-1.68314e-03	-7.39888e-05	1.61986e-05	2.52422e-07	-5.32832e-01	-2.13132e-01	3.94495e-01	2.45737e-02	-5.50000e-02
-1.72021e-03	-7.56021e-05	1.66292e-05	-2.36760e-08	-5.31526e-01	-2.12610e-01	3.98382e-01	2.37225e-02	-5.50000e-02
-1.75622e-03	-7.71684e-05	1.70519e-05	1.59160e-08	-5.30144e-01	-2.12057e-01	4.02187e-01	2.28852e-02	-5.50000e-02
-1.77884e-03	-7.81469e-05	1.73423e-05	8.61656e-07	-5.28681e-01	-2.11472e-01	4.05911e-01	2.20622e-02	-5.50000e-02
-1.77353e-03	-7.78960e-05	1.73693e-05	2.89716e-06	-5.27181e-01	-2.10872e-01	4.09553e-01	2.12538e-02	-5.50000e-02
-1.73448e-03	-7.61639e-05	1.70615e-05	5.48295e-06	-5.25820e-01	-2.10327e-01	4.13113e-01	2.04602e-02	-5.50000e-02
-1.68803e-03	-7.41110e-05	1.66634e-05	7.00772e-06	-5.24691e-01	-2.09876e-01	4.16591e-01	1.96816e-02	-5.50000e-02
-1.67170e-03	-7.33832e-05	1.65513e-05	6.58297e-06	-5.23585e-01	-2.09433e-01	4.19987e-01	1.89183e-02	-5.50000e-02
-1.68683e-03	-7.40341e-05	1.67603e-05	5.07489e-06	-5.22346e-01	-2.08938e-01	4.23302e-01	1.81705e-02	-5.50000e-02
-1.71094e-03	-7.50748e-05	1.70761e-05	3.86548e-06	-5.21014e-01	-2.08405e-01	4.26534e-01	1.74383e-02	-5.50000e-02
-1.72600e-03	-7.57172e-05	1.73075e-05	3.30319e-06	-5.19568e-01	-2.07826e-01	4.29684e-01	1.67221e-02	-5.50000e-02
-1.71945e-03	-7.54161e-05	1.73024e-05	3.00933e-06	-5.18006e-01	-2.07202e-01	4.32752e-01	1.60218e-02	-5.50000e-02
-1.68323e-03	-7.38158e-05	1.69877e-05	2.90243e-06	-5.16414e-01	-2.06565e-01	4.35738e-01	1.53378e-02	-5.50000e-02
-1.61932e-03	-7.10010e-05	1.63951e-05	3.30347e-06	-5.14969e-01	-2.05987e-01	4.38642e-01	1.46701e-02	-5.50000e-02
-1.55565e-03	-6.81958e-05	1.58087e-05	4.36858e-06	-5.13831e-01	-2.05532e-01	4.41466e-01	1.40189e-02	-5.50000e-02
-1.52852e-03	-6.69961e-05	1.55777e-05	5.68581e-06	-5.12810e-01	-2.05123e-01	4.44208e-01	1.33842e-02	-5.50000e-02
-1.53803e-03	-6.74037e-05	1.57155e-05	6.41412e-06	-5.11699e-01	-2.04679e-01	4.46870e-01	1.27662e-02	-5.50000e-02
-1.56233e-03	-6.84528e-05	1.60307e-05	5.97340e-06	-5.10552e-01	-2.04220e-01	4.49451e-01	1.21649e-02	-5.50000e-02
-1.59511e-03	-6.98761e-05	1.64231e-05	4.61445e-06	-5.09344e-01	-2.03737e-01	4.51953e-01	1.15804e-02	-5.50000e-02
-1.63721e-03	-7.17143e-05	1.68818e-05	2.90140e-06	-5.08038e-01	-2.03214e-01	4.54375e-01	1.10127e-02	-5.50000e-02
-1.68677e-03	-7.38788e-05	1.74196e-05	1.13139e-06	-5.06716e-01	-2.02686e-01	4.56719e-01	1.04619e-02	-5.50000e-02
-1.73152e-03	-7.58259e-05	1.79356e-05	-2.86448e-07	-5.05342e-01	-2.02136e-01	4.58985e-01	9.92792e-03	-5.50000e-02
-1.74649e-03	-7.64675e-05	1.81501e-05	-1.09577e-06	-5.03848e-01	-2.01539e-01	4.61173e-01	9.41078e-03	-5.50000e-02
-1.71957e-03	-7.52751e-05	1.79285e-05	-1.74635e-06	-5.02379e-01	-2.00951e-01	4.63285e-01	8.91043e-03	-5.50000e-02
-1.66173e-03	-7.27315e-05	1.73733e-05	-2.44633e-06	-5.01142e-01	-2.00456e-01	4.65321e-01	8.42683e-03	-5.50000e-02
-1.60680e-03	-7.03207e-05	1.68280e-05	-2.82475e-06	-5.00196e-01	-2.00078e-01	4.67282e-01	7.95989e-03	-5.50000e-02
-1.59960e-03	-6.99988e-05	1.67803e-05	-2.87569e-06	-4.99302e-01	-1.99720e-01	4.69169e-01	7.50952e-03	-5.50000e-02
-1.63693e-03	-7.16239e-05	1.72064e-05	-2.90863e-06	-4.98133e-01	-1.99252e-01	4.70983e-01	7.07561e-03	-5.50000e-02
-1.66041e-03	-7.26396e-05	1.75022e-05	-3.18132e-06	-4.96844e-01	-1.98737e-01	4.72724e-01	6.65802e-03	-5.50000e-02
-1.65198e-03	-7.22636e-05	1.74431e-05	-3.86174e-06	-4.95746e-01	-1.98298e-01	4.74395e-01	6.25660e-03	-5.50000e-02
-1.65260e-03	-7.22926e-05	1.74416e-05	-4.61300e-06	-4.94743e-01	-1.97897e-01	4.75996e-01	5.87117e-03	-5.50000e-02
-1.67136e-03	-7.31048e-05	1.76747e-05	-5.09900e-06	-4.93655e-01	-1.97461e-01	4.77529e-01	5.50153e-03	-5.50000e-02
-1.66470e-03	-7.27941e-05	1.76843e-05	-5.61732e-06	-4.92583e-01	-1.97033e-01	4.78994e-01	5.14746e-03	-5.50000e-02
-1.61693e-03	-7.06904e-05	1.72394e-05	-6.42947e-06	-4.91699e-01	-1.96679e-01	4.80394e-01	4.80873e-03	-5.50000e-02
-1.56476e-03	-6.84052e-05	1.66996e-05	-7.30393e-06	-4.90946e-01	-1.96378e-01	4.81728e-01	4.48508e-03	-5.50000e-02
-1.53281e-03	-6.70080e-05	1.63613e-05	-8.15720e-06	-4.90195e-01	-1.96077e-01	4.83000e-01	4.17622e-03	-5.50000e-02
-1.50947e-03	-6.59802e-05	1.61428e-05	-9.23902e-06	-4.89513e-01	-1.95804e-01	4.84210e-01	3.88185e-03	-5.50000e-02
-1.48084e-03	-6.47232e-05	1.58600e-05	-1.04624e-05	-4.88947e-01	-1.95578e-01	4.85360e-01	3.60165e-03	-5.50000e-02
-1.45183e-03	-6.34523e-05	1.55607e-05	-1.13945e-05	-4.88438e-01	-1.95375e-01	4.86452e-01	3.33526e-03	-5.50000e-02
-1.43356e-03	-6.26517e-05	1.53739e-05	-1.19706e-05	-4.87934e-01	-1.95173e-01	4.87488e-01	3.08233e-03	-5.50000e-02
-1.42847e-03	-6.24216e-05	1.53502e-05	-1.25641e-05	-4.87366e-01	-1.94946e-01	4.88469e-01	2.84247e-03	-5.50000e-02
-1.43650e-03	-6.27676e-05	1.54553e-05	-1.32886e-05	-4.86736e-01	-1.94694e-01	4.89397e-01	2.61526e-03	-5.50000e-02
-1.45128e-03	-6.34163e-05	1.56040e-05	-1.38943e-05	-4.86005e-01	-1.94401e-01	4.90274e-01	2.40027e-03	-5.50000e-02
-1.46161e-03	-6.38733e-05	1.56914e-05	-1.42215e-05	-4.85245e-01	-1.94097e-01	4.91102e-01	2.19705e-03	-5.50000e-02
-1.46014e-03	-6.38060e-05	1.56874e-05	-1.43205e-05	-4.84516e-01	-1.93806e-01	4.91883e-01	2.00512e-03	-5.50000e-02
-1.44395e-03	-6.30912e-05	1.55434e-05	-1.42761e-05	-4.83763e-01	-1.93505e-01	4.92620e-01	1.82400e-03	-5.50000e-02
-1.41567e-03	-6.18587e-05	1.52267e-05	-1.41277e-05	-4.83138e-01	-1.93254e-01	4.93314e-01	1.65315e-03	-5.50000e-02
-1.37345e-03	-5.99933e-05	1.48550e-05	-1.39691e-05	-4.82463e-01	-1.92985e-01	4.93968e-01	1.49204e-03	-5.50000e-02
-1.32136e-03	-5.77343e-05	1.42266e-05	-1.39553e-05	-4.81908e-01	-1.92763e-01	4.94584e-01	1.34011e-03	-5.50000e-02
-1.25857e-03	-5.49617e-05	1.36681e-05	-1.41552e-05	-4.81422e-01	-1.92568e-01	4.95165e-01	1.19679e-03	-5.50000e-02
-1.18058e-03	-5.15775e-05	1.27340e-05	-1.45452e-05	-4.80825e-01	-1.92329e-01	4.95713e-01	1.06146e-03	-5.50000e-02
-1.08818e-03	-4.75288e-05	1.17856e-05	-1.50760e-05	-4.80621e-01	-1.92248e-01	4.96231e-01	9.33496e-04	-5.50000e-02
-9.76419e-04	-4.26369e-05	1.06169e-05	-1.57297e-05	-4.80046e-01	-1.92018e-01	4.96722e-01	8.12262e-04	-5.50000e-02
-8.44220e-04	-3.68998e-05	9.03603e-06	-1.64429e-05	-4.80180e-01	-1.92072e-01	4.97187e-01	6.97087e-04	-5.50000e-02
-7.10455e-04	-3.09486e-05	8.02644e-06	-1.71014e-05	-4.80051e-01	-1.92020e-01	4.97631e-01	5.87283e-04	-5.50000e-02
-5.45790e-04	-2.38917e-05	5.69694e-06	-1.77243e-05	-4.80087e-01	-1.92035e-01	4.98056e-01	4.82140e-04	-5.50000e-02
-4.40078e-04	-1.89848e-05	5.72117e-06	-1.81329e-05	-4.81138e-01	-1.92455e-01	4.98464e-01	3.80928e-04	-5.50000e-02
-2.94847e-04	-1.28564e-05	3.28077e-06	-1.79681e-05	-4.80241e-01	-1.92096e-01	4.98860e-01	2.82895e-04	-5.50000e-02
-3.22498e-04	-1.38590e-05	4.40743e-06	-1.79935e-05	-4.84752e-01	-1.93901e-01	4.99245e-01	1.87267e-04	-5.50000e-02
-5.72697e-04	-2.30838e-05	1.39791e-05	-1.57716e-05	-4.84968e-01	-1.93987e-01	4.99624e-01	9.32487e-05	-5.50000e-02
-4.75776e-04	-3.10207e-05	-3.60761e-05	-7.21587e-06	-4.90158e-01	-1.96062e-01	5.00000e-01	0.00000e+00	-5.50000e-02
