"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.57108e-03	-6.93297e-05	1.38443e-05	2.38817e-06	-5.45470e-01	-2.18187e-01	3.13622e-01	4.14991e-02	-1.34750e-01
-1.59545e-03	-7.03883e-05	1.41429e-05	2.79420e-06	-5.44953e-01	-2.17981e-01	3.18897e-01	4.04442e-02	-1.34750e-01
-1.61332e-03	-7.11594e-05	1.43883e-05	2.52232e-06	-5.44264e-01	-2.17705e-01	3.24100e-01	3.93973e-02	-1.34750e-01
-1.63408e-03	-7.20569e-05	1.46615e-05	1.93984e-06	-5.43522e-01	-2.17408e-01	3.29231e-01	3.83588e-02	-1.34750e-01
-1.67098e-03	-7.36673e-05	1.50767e-05	1.94735e-06	-5.42676e-01	-2.17070e-01	3.34287e-01	3.73292e-02	-1.34750e-01
-1.72449e-03	-7.60086e-05	1.56455e-05	3.23073e-06	-5.41647e-01	-2.16658e-01	3.39269e-01	3.63089e-02	-1.34750e-01
-1.77875e-03	-7.83812e-05	1.62291e-05	5.39776e-06	-5.40569e-01	-2.16227e-01	3.44176e-01	3.52982e-02	-1.34750e-01
-1.82228e-03	-8.02810e-05	1.67142e-05	7.23302e-06	-5.39570e-01	-2.15827e-01	3.49006e-01	3.42976e-02	-1.34750e-01
-1.85804e-03	-8.18393e-05	1.71255e-05	7.79720e-06	-5.38596e-01	-2.15438e-01	3.53760e-01	3.33075e-02	-1.34750e-01
-1.89799e-03	-8.35805e-05	1.75804e-05	7.33166e-06	-5.37512e-01	-2.15004e-01	3.58435e-01	3.23282e-02	-1.34750e-01
-1.93917e-03	-8.53741e-05	1.80577e-05	6.80809e-06	-5.36252e-01	-2.14500e-01	3.63033e-01	3.13602e-02	-1.34750e-01
-1.97102e-03	-8.67560e-05	1.84487e-05	6.76076e-06	-5.34965e-01	-2.13985e-01	3.67551e-01	3.04038e-02	-1.34750e-01
-1.99980e-03	-8.80027e-05	1.88133e-05	7.25198e-06	-5.33713e-01	-2.13484e-01	3.71990e-01	2.94594e-02	-1.34750e-01
-2.03293e-03	-8.94414e-05	1.92138e-05	8.25122e-06	-5.32229e-01	-2.12891e-01	3.76348e-01	2.85274e-02	-1.34750e-01
-2.05944e-03	-9.05879e-05	1.95557e-05	9.38003e-06	-5.30511e-01	-2.12204e-01	3.80626e-01	2.76080e-02	-1.34750e-01
-2.07607e-03	-9.12977e-05	1.98137e-05	1.04303e-05	-5.28911e-01	-2.11564e-01	3.84823e-01	2.67016e-02	-1.34750e-01
-2.09242e-03	-9.19976e-05	2.00590e-05	1.19386e-05	-5.27359e-01	-2.10943e-01	3.88938e-01	2.58086e-02	-1.34750e-01
-2.10207e-03	-9.24034e-05	2.02361e-05	1.42437e-05	-5.25618e-01	-2.10247e-01	3.92971e-01	2.49293e-02	-1.34750e-01
-2.10087e-03	-9.23301e-05	2.03186e-05	1.68364e-05	-5.23881e-01	-2.09551e-01	3.96922e-01	2.40639e-02	-1.34750e-01
-2.10018e-03	-9.22795e-05	2.04028e-05	1.90440e-05	-5.22279e-01	-2.08911e-01	4.00790e-01	2.32128e-02	-1.34750e-01
-2.09984e-03	-9.22445e-05	2.04905e-05	2.07959e-05	-5.20739e-01	-2.08295e-01	4.04575e-01	2.23763e-02	-1.34750e-01
-2.08896e-03	-9.17451e-05	2.04804e-05	2.25309e-05	-5.19296e-01	-2.07718e-01	4.08277e-01	2.15545e-02	-1.34750e-01
-2.06446e-03	-9.06493e-05	2.03279e-05	2.42930e-05	-5.17883e-01	-2.07152e-01	4.11895e-01	2.07478e-02	-1.34750e-01
-2.02883e-03	-8.90697e-05	2.00454e-05	2.55198e-05	-5.16410e-01	-2.06563e-01	4.15430e-01	1.99565e-02	-1.34750e-01
-1.98617e-03	-8.71823e-05	1.96887e-05	2.60905e-05	-5.14943e-01	-2.05976e-01	4.18882e-01	1.91806e-02	-1.34750e-01
-1.94511e-03	-8.53639e-05	1.93518e-05	2.64726e-05	-5.13502e-01	-2.05400e-01	4.22250e-01	1.84206e-02	-1.34750e-01
-1.91102e-03	-8.38510e-05	1.90874e-05	2.65787e-05	-5.12083e-01	-2.04832e-01	4.25534e-01	1.76765e-02	-1.34750e-01
-1.88281e-03	-8.25980e-05	1.88727e-05	2.58541e-05	-5.10670e-01	-2.04267e-01	4.28735e-01	1.69486e-02	-1.34750e-01
-1.86754e-03	-8.19147e-05	1.87774e-05	2.45524e-05	-5.09129e-01	-2.03651e-01	4.31852e-01	1.62370e-02	-1.34750e-01
-1.86766e-03	-8.19062e-05	1.88395e-05	2.37265e-05	-5.07328e-01	-2.02930e-01	4.34886e-01	1.55419e-02	-1.34750e-01
-1.85507e-03	-8.13405e-05	1.87709e-05	2.41926e-05	-5.05350e-01	-2.02139e-01	4.37837e-01	1.48635e-02	-1.34750e-01
-1.79565e-03	-7.87226e-05	1.82225e-05	2.56379e-05	-5.03546e-01	-2.01418e-01	4.40706e-01	1.42018e-02	-1.34750e-01
-1.71012e-03	-7.49597e-05	1.74124e-05	2.67280e-05	-5.02181e-01	-2.00871e-01	4.43491e-01	1.35570e-02	-1.34750e-01
-1.65730e-03	-7.26315e-05	1.69300e-05	2.66787e-05	-5.01027e-01	-2.00410e-01	4.46195e-01	1.29291e-02	-1.34750e-01
-1.64148e-03	-7.19237e-05	1.68307e-05	2.62602e-05	-4.99632e-01	-1.99852e-01	4.48817e-01	1.23183e-02	-1.34750e-01
-1.62041e-03	-7.09825e-05	1.66913e-05	2.66392e-05	-4.98014e-01	-1.99205e-01	4.51358e-01	1.17246e-02	-1.34750e-01
-1.57993e-03	-6.92016e-05	1.63069e-05	2.81086e-05	-4.96525e-01	-1.98609e-01	4.53818e-01	1.11480e-02	-1.34750e-01
-1.53147e-03	-6.70766e-05	1.58177e-05	3.03048e-05	-4.95315e-01	-1.98125e-01	4.56198e-01	1.05886e-02	-1.34750e-01
-1.47796e-03	-6.47202e-05	1.53177e-05	3.24201e-05	-4.94469e-01	-1.97787e-01	4.58498e-01	1.00464e-02	-1.34750e-01
-1.43161e-03	-6.26703e-05	1.49224e-05	3.37993e-05	-4.93878e-01	-1.97551e-01	4.60720e-01	9.52129e-03	-1.34750e-01
-1.40021e-03	-6.12860e-05	1.46371e-05	3.44753e-05	-4.93167e-01	-1.97266e-01	4.62864e-01	9.01330e-03	-1.34750e-01
-1.36696e-03	-5.98235e-05	1.43180e-05	3.45751e-05	-4.92371e-01	-1.96948e-01	4.64930e-01	8.52236e-03	-1.34750e-01
-1.32843e-03	-5.81297e-05	1.39463e-05	3.41345e-05	-4.91682e-01	-1.96672e-01	4.66920e-01	8.04840e-03	-1.34750e-01
-1.29772e-03	-5.67808e-05	1.36462e-05	3.35029e-05	-4.90990e-01	-1.96395e-01	4.68835e-01	7.59132e-03	-1.34750e-01
-1.27225e-03	-5.56602e-05	1.34043e-05	3.29559e-05	-4.90262e-01	-1.96104e-01	4.70676e-01	7.15101e-03	-1.34750e-01
-1.24621e-03	-5.45172e-05	1.31439e-05	3.24678e-05	-4.89578e-01	-1.95830e-01	4.72443e-01	6.72732e-03	-1.34750e-01
-1.23692e-03	-5.41112e-05	1.30444e-05	3.22697e-05	-4.88874e-01	-1.95549e-01	4.74137e-01	6.32011e-03	-1.34750e-01
-1.25854e-03	-5.50556e-05	1.32780e-05	3.28527e-05	-4.87985e-01	-1.95193e-01	4.75761e-01	5.92918e-03	-1.34750e-01
-1.28532e-03	-5.62199e-05	1.35914e-05	3.42036e-05	-4.86935e-01	-1.94773e-01	4.77315e-01	5.55434e-03	-1.34750e-01
-1.28882e-03	-5.63662e-05	1.36569e-05	3.55626e-05	-4.85928e-01	-1.94371e-01	4.78800e-01	5.19537e-03	-1.34750e-01
-1.28030e-03	-5.59913e-05	1.35753e-05	3.63382e-05	-4.85021e-01	-1.94008e-01	4.80218e-01	4.85202e-03	-1.34750e-01
-1.27107e-03	-5.55790e-05	1.35132e-05	3.67645e-05	-4.84171e-01	-1.93668e-01	4.81571e-01	4.52403e-03	-1.34750e-01
-1.25123e-03	-5.46970e-05	1.33610e-05	3.72314e-05	-4.83424e-01	-1.93369e-01	4.82859e-01	4.21111e-03	-1.34750e-01
-1.22359e-03	-5.34839e-05	1.30870e-05	3.77286e-05	-4.82780e-01	-1.93111e-01	4.84085e-01	3.91295e-03	-1.34750e-01
-1.20117e-03	-5.25041e-05	1.28459e-05	3.80276e-05	-4.82191e-01	-1.92875e-01	4.85249e-01	3.62922e-03	-1.34750e-01
-1.18775e-03	-5.19145e-05	1.27144e-05	3.78886e-05	-4.81644e-01	-1.92657e-01	4.86354e-01	3.35958e-03	-1.34750e-01
-1.18309e-03	-5.17056e-05	1.26855e-05	3.72025e-05	-4.81128e-01	-1.92451e-01	4.87402e-01	3.10364e-03	-1.34750e-01
-1.18777e-03	-5.19061e-05	1.27521e-05	3.60794e-05	-4.80589e-01	-1.92235e-01	4.88394e-01	2.86101e-03	-1.34750e-01
-1.20349e-03	-5.25914e-05	1.29285e-05	3.46805e-05	-4.80046e-01	-1.92018e-01	4.89332e-01	2.63127e-03	-1.34750e-01
-1.22419e-03	-5.34848e-05	1.31948e-05	3.30417e-05	-4.79446e-01	-1.91778e-01	4.90218e-01	2.41398e-03	-1.34750e-01
-1.23007e-03	-5.37348e-05	1.32865e-05	3.13236e-05	-4.78777e-01	-1.91510e-01	4.91055e-01	2.20869e-03	-1.34750e-01
-1.20416e-03	-5.26039e-05	1.30031e-05	2.98600e-05	-4.78069e-01	-1.91227e-01	4.91844e-01	2.01490e-03	-1.34750e-01
-1.15452e-03	-5.04333e-05	1.24754e-05	2.87846e-05	-4.77374e-01	-1.90949e-01	4.92587e-01	1.83211e-03	-1.34750e-01
-1.10064e-03	-4.80804e-05	1.18897e-05	2.79372e-05	-4.76886e-01	-1.90754e-01	4.93287e-01	1.65979e-03	-1.34750e-01
-1.04370e-03	-4.55685e-05	1.13742e-05	2.72221e-05	-4.76336e-01	-1.90534e-01	4.93946e-01	1.49740e-03	-1.34750e-01
-9.81805e-04	-4.28853e-05	1.06223e-05	2.66319e-05	-4.75914e-01	-1.90365e-01	4.94567e-01	1.34436e-03	-1.34750e-01
-9.17800e-04	-4.00575e-05	1.00595e-05	2.61834e-05	-4.75560e-01	-1.90223e-01	4.95152e-01	1.20008e-03	-1.34750e-01
-8.52201e-04	-3.72156e-05	9.25500e-06	2.58590e-05	-4.75104e-01	-1.90041e-01	4.95703e-01	1.06395e-03	-1.34750e-01
-7.92445e-04	-3.45865e-05	8.68520e-06	2.56401e-05	-4.75038e-01	-1.90015e-01	4.96224e-01	9.35329e-04	-1.34750e-01
-7.30165e-04	-3.18544e-05	8.05843e-06	2.55106e-05	-4.74471e-01	-1.89788e-01	4.96717e-01	8.13560e-04	-1.34750e-01
-6.63647e-04	-2.89894e-05	7.17488e-06	2.54134e-05	-4.74560e-01	-1.89823e-01	4.97184e-01	6.97964e-04	-1.34750e-01
-6.03443e-04	-2.62551e-05	6.94602e-06	2.51991e-05	-4.74124e-01	-1.89649e-01	4.97629e-01	5.87841e-04	-1.34750e-01
-5.18049e-04	-2.26875e-05	5.36635e-06	2.50206e-05	-4.73857e-01	-1.89542e-01	4.98055e-01	4.82467e-04	-1.34750e-01
-4.89416e-04	-2.11543e-05	6.19674e-06	2.48593e-05	-4.74384e-01	-1.89753e-01	4.98464e-01	3.81098e-04	-1.34750e-01
-4.08753e-04	-1.78878e-05	4.28759e-06	2.44568e-05	-4.72964e-01	-1.89185e-01	4.98860e-01	2.82968e-04	-1.34750e-01
-4.96373e-04	-2.14894e-05	6.14528e-06	2.47841e-05	-4.77041e-01	-1.90816e-01	4.99245e-01	1.87289e-04	-1.34750e-01
-7.79193e-04	-3.22992e-05	1.54243e-05	2.36109e-05	-4.76488e-01	-1.90595e-01	4.99624e-01	9.32519e-05	-1.34750e-01
-6.67696e-04	-3.90146e-05	-3.24368e-05	1.65040e-05	-4.80667e-01	-1.92266e-01	5.00000e-01	0.00000e+00	-1.34750e-01
