"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.69866e-03	-7.49058e-05	1.52368e-05	-4.18893e-06	-5.43138e-01	-2.17255e-01	3.33912e-01	3.73105e-02	1.48500e-01
-1.72825e-03	-7.61934e-05	1.55865e-05	-3.95914e-06	-5.42736e-01	-2.17094e-01	3.38816e-01	3.63117e-02	1.48500e-01
-1.78102e-03	-7.85010e-05	1.61558e-05	-4.06837e-06	-5.42129e-01	-2.16851e-01	3.43648e-01	3.53219e-02	1.48500e-01
-1.83800e-03	-8.09925e-05	1.67673e-05	-4.65607e-06	-5.41243e-01	-2.16496e-01	3.48407e-01	3.43415e-02	1.48500e-01
-1.86730e-03	-8.22657e-05	1.71215e-05	-4.87554e-06	-5.40224e-01	-2.16089e-01	3.53092e-01	3.33709e-02	1.48500e-01
-1.86673e-03	-8.22235e-05	1.71991e-05	-3.98146e-06	-5.39110e-01	-2.15643e-01	3.57703e-01	3.24104e-02	1.48500e-01
-1.85632e-03	-8.17448e-05	1.71980e-05	-2.66822e-06	-5.38027e-01	-2.15210e-01	3.62239e-01	3.14604e-02	1.48500e-01
-1.85445e-03	-8.16403e-05	1.72872e-05	-1.94157e-06	-5.37052e-01	-2.14820e-01	3.66698e-01	3.05214e-02	1.48500e-01
-1.87264e-03	-8.24217e-05	1.75481e-05	-1.75256e-06	-5.35930e-01	-2.14371e-01	3.71082e-01	2.95936e-02	1.48500e-01
-1.90851e-03	-8.39827e-05	1.79667e-05	-1.72263e-06	-5.34535e-01	-2.13813e-01	3.75388e-01	2.86773e-02	1.48500e-01
-1.94283e-03	-8.54745e-05	1.83749e-05	-1.71819e-06	-5.32960e-01	-2.13183e-01	3.79616e-01	2.77731e-02	1.48500e-01
-1.95711e-03	-8.60849e-05	1.85924e-05	-1.55722e-06	-5.31322e-01	-2.12528e-01	3.83767e-01	2.68811e-02	1.48500e-01
-1.94706e-03	-8.56235e-05	1.85877e-05	-1.25049e-06	-5.29805e-01	-2.11921e-01	3.87839e-01	2.60018e-02	1.48500e-01
-1.92904e-03	-8.48136e-05	1.84946e-05	-1.06833e-06	-5.28498e-01	-2.11398e-01	3.91832e-01	2.51353e-02	1.48500e-01
-1.92776e-03	-8.47395e-05	1.85658e-05	-1.15396e-06	-5.27201e-01	-2.10880e-01	3.95745e-01	2.42821e-02	1.48500e-01
-1.95260e-03	-8.58137e-05	1.88855e-05	-1.36441e-06	-5.25608e-01	-2.10242e-01	3.99579e-01	2.34424e-02	1.48500e-01
-1.98280e-03	-8.71228e-05	1.92586e-05	-1.31163e-06	-5.23826e-01	-2.09530e-01	4.03333e-01	2.26165e-02	1.48500e-01
-1.98578e-03	-8.72319e-05	1.93863e-05	-1.00997e-06	-5.22220e-01	-2.08887e-01	4.07007e-01	2.18047e-02	1.48500e-01
-1.95313e-03	-8.57798e-05	1.91480e-05	-9.92893e-07	-5.20891e-01	-2.08356e-01	4.10600e-01	2.10072e-02	1.48500e-01
-1.91204e-03	-8.39609e-05	1.88076e-05	-1.15217e-06	-5.19674e-01	-2.07869e-01	4.14112e-01	2.02243e-02	1.48500e-01
-1.88836e-03	-8.29037e-05	1.86527e-05	-1.04316e-06	-5.18213e-01	-2.07284e-01	4.17544e-01	1.94562e-02	1.48500e-01
-1.87426e-03	-8.22683e-05	1.85868e-05	-1.23599e-06	-5.16412e-01	-2.06564e-01	4.20895e-01	1.87031e-02	1.48500e-01
-1.85855e-03	-8.15684e-05	1.84769e-05	-2.31465e-06	-5.14646e-01	-2.05858e-01	4.24164e-01	1.79653e-02	1.48500e-01
-1.84441e-03	-8.09349e-05	1.83934e-05	-3.51604e-06	-5.13014e-01	-2.05205e-01	4.27353e-01	1.72430e-02	1.48500e-01
-1.81310e-03	-7.95388e-05	1.81783e-05	-3.96656e-06	-5.11414e-01	-2.04565e-01	4.30462e-01	1.65363e-02	1.48500e-01
-1.75097e-03	-7.67904e-05	1.76538e-05	-4.00473e-06	-5.09990e-01	-2.03995e-01	4.33489e-01	1.58453e-02	1.48500e-01
-1.69905e-03	-7.45034e-05	1.71743e-05	-4.28042e-06	-5.08675e-01	-2.03469e-01	4.36436e-01	1.51704e-02	1.48500e-01
-1.69738e-03	-7.44264e-05	1.71743e-05	-4.73760e-06	-5.07260e-01	-2.02903e-01	4.39303e-01	1.45115e-02	1.48500e-01
-1.72537e-03	-7.56405e-05	1.75143e-05	-4.98965e-06	-5.05814e-01	-2.02325e-01	4.42089e-01	1.38688e-02	1.48500e-01
-1.73705e-03	-7.61350e-05	1.77084e-05	-4.90976e-06	-5.04424e-01	-2.01769e-01	4.44796e-01	1.32425e-02	1.48500e-01
-1.71098e-03	-7.49791e-05	1.75003e-05	-4.58790e-06	-5.03079e-01	-2.01231e-01	4.47423e-01	1.26325e-02	1.48500e-01
-1.65739e-03	-7.26200e-05	1.69958e-05	-4.01356e-06	-5.01814e-01	-2.00725e-01	4.49971e-01	1.20390e-02	1.48500e-01
-1.60981e-03	-7.05253e-05	1.65513e-05	-3.03185e-06	-5.00667e-01	-2.00266e-01	4.52441e-01	1.14621e-02	1.48500e-01
-1.60547e-03	-7.03259e-05	1.65462e-05	-1.61668e-06	-4.99492e-01	-1.99796e-01	4.54833e-01	1.09017e-02	1.48500e-01
-1.64915e-03	-7.22300e-05	1.70363e-05	-9.29444e-08	-4.98068e-01	-1.99226e-01	4.57147e-01	1.03579e-02	1.48500e-01
-1.70511e-03	-7.46711e-05	1.76564e-05	1.06737e-06	-4.96447e-01	-1.98578e-01	4.59384e-01	9.83074e-03	1.48500e-01
-1.72999e-03	-7.57521e-05	1.79487e-05	1.68675e-06	-4.94881e-01	-1.97952e-01	4.61545e-01	9.32012e-03	1.48500e-01
-1.71172e-03	-7.49402e-05	1.78092e-05	1.92882e-06	-4.93488e-01	-1.97394e-01	4.63630e-01	8.82605e-03	1.48500e-01
-1.66903e-03	-7.30572e-05	1.74242e-05	1.79907e-06	-4.92198e-01	-1.96878e-01	4.65641e-01	8.34846e-03	1.48500e-01
-1.62576e-03	-7.11504e-05	1.70267e-05	1.13596e-06	-4.90919e-01	-1.96367e-01	4.67578e-01	7.88728e-03	1.48500e-01
-1.59302e-03	-6.97103e-05	1.67142e-05	-3.89412e-10	-4.89669e-01	-1.95867e-01	4.69442e-01	7.44241e-03	1.48500e-01
-1.56447e-03	-6.84531e-05	1.64460e-05	-1.32724e-06	-4.88531e-01	-1.95412e-01	4.71235e-01	7.01376e-03	1.48500e-01
-1.52918e-03	-6.68963e-05	1.61293e-05	-2.69627e-06	-4.87556e-01	-1.95022e-01	4.72956e-01	6.60117e-03	1.48500e-01
-1.49050e-03	-6.51936e-05	1.57650e-05	-4.11591e-06	-4.86678e-01	-1.94671e-01	4.74607e-01	6.20450e-03	1.48500e-01
-1.45927e-03	-6.38260e-05	1.54418e-05	-5.47127e-06	-4.85808e-01	-1.94323e-01	4.76190e-01	5.82358e-03	1.48500e-01
-1.43163e-03	-6.26149e-05	1.51580e-05	-6.31918e-06	-4.84954e-01	-1.93981e-01	4.77705e-01	5.45820e-03	1.48500e-01
-1.39791e-03	-6.11304e-05	1.48403e-05	-6.32185e-06	-4.84213e-01	-1.93685e-01	4.79153e-01	5.10816e-03	1.48500e-01
-1.37070e-03	-5.99284e-05	1.46012e-05	-6.02397e-06	-4.83613e-01	-1.93445e-01	4.80537e-01	4.77322e-03	1.48500e-01
-1.37248e-03	-6.00052e-05	1.46236e-05	-6.34332e-06	-4.82999e-01	-1.93199e-01	4.81857e-01	4.45313e-03	1.48500e-01
-1.39101e-03	-6.08167e-05	1.48163e-05	-7.36874e-06	-4.82277e-01	-1.92910e-01	4.83116e-01	4.14760e-03	1.48500e-01
-1.40116e-03	-6.12539e-05	1.49506e-05	-8.63482e-06	-4.81565e-01	-1.92626e-01	4.84313e-01	3.85634e-03	1.48500e-01
-1.40247e-03	-6.13054e-05	1.49897e-05	-9.84579e-06	-4.80908e-01	-1.92363e-01	4.85452e-01	3.57902e-03	1.48500e-01
-1.40766e-03	-6.15310e-05	1.50500e-05	-1.08419e-05	-4.80263e-01	-1.92105e-01	4.86533e-01	3.31532e-03	1.48500e-01
-1.41362e-03	-6.17831e-05	1.51474e-05	-1.15323e-05	-4.79625e-01	-1.91849e-01	4.87558e-01	3.06486e-03	1.48500e-01
-1.40831e-03	-6.15391e-05	1.51392e-05	-1.19687e-05	-4.78961e-01	-1.91584e-01	4.88530e-01	2.82726e-03	1.48500e-01
-1.39264e-03	-6.08467e-05	1.50015e-05	-1.23254e-05	-4.78310e-01	-1.91323e-01	4.89449e-01	2.60212e-03	1.48500e-01
-1.36847e-03	-5.97766e-05	1.47991e-05	-1.27250e-05	-4.77641e-01	-1.91056e-01	4.90319e-01	2.38902e-03	1.48500e-01
-1.32904e-03	-5.80414e-05	1.44243e-05	-1.31866e-05	-4.76993e-01	-1.90797e-01	4.91140e-01	2.18750e-03	1.48500e-01
-1.27284e-03	-5.55839e-05	1.38270e-05	-1.37065e-05	-4.76393e-01	-1.90557e-01	4.91915e-01	1.99711e-03	1.48500e-01
-1.21058e-03	-5.28628e-05	1.31597e-05	-1.42908e-05	-4.75814e-01	-1.90325e-01	4.92646e-01	1.81734e-03	1.48500e-01
-1.15072e-03	-5.02491e-05	1.25089e-05	-1.49614e-05	-4.75410e-01	-1.90164e-01	4.93336e-01	1.64770e-03	1.48500e-01
-1.09036e-03	-4.75907e-05	1.19435e-05	-1.57817e-05	-4.74970e-01	-1.89988e-01	4.93985e-01	1.48764e-03	1.48500e-01
-1.03021e-03	-4.49854e-05	1.12033e-05	-1.68048e-05	-4.74646e-01	-1.89858e-01	4.94598e-01	1.33663e-03	1.48500e-01
-9.71710e-04	-4.24027e-05	1.06818e-05	-1.80082e-05	-4.74366e-01	-1.89746e-01	4.95176e-01	1.19408e-03	1.48500e-01
-9.10163e-04	-3.97342e-05	9.93557e-06	-1.92774e-05	-4.73976e-01	-1.89590e-01	4.95722e-01	1.05941e-03	1.48500e-01
-8.47325e-04	-3.69677e-05	9.34360e-06	-2.05009e-05	-4.73915e-01	-1.89565e-01	4.96237e-01	9.31992e-04	1.48500e-01
-7.73596e-04	-3.37366e-05	8.58864e-06	-2.16352e-05	-4.73392e-01	-1.89356e-01	4.96726e-01	8.11197e-04	1.48500e-01
-6.87938e-04	-3.00322e-05	7.51133e-06	-2.27122e-05	-4.73466e-01	-1.89386e-01	4.97190e-01	6.96367e-04	1.48500e-01
-5.99721e-04	-2.60846e-05	6.93775e-06	-2.36060e-05	-4.73075e-01	-1.89230e-01	4.97633e-01	5.86825e-04	1.48500e-01
-4.79883e-04	-2.09952e-05	5.05509e-06	-2.44745e-05	-4.72867e-01	-1.89146e-01	4.98057e-01	4.81872e-04	1.48500e-01
-4.02875e-04	-1.73738e-05	5.26177e-06	-2.51830e-05	-4.73415e-01	-1.89366e-01	4.98465e-01	3.80789e-04	1.48500e-01
-2.72871e-04	-1.19285e-05	2.91381e-06	-2.54002e-05	-4.72305e-01	-1.88922e-01	4.98860e-01	2.82835e-04	1.48500e-01
-2.91741e-04	-1.25526e-05	3.92497e-06	-2.64468e-05	-4.76176e-01	-1.90470e-01	4.99246e-01	1.87249e-04	1.48500e-01
-5.03131e-04	-2.03334e-05	1.20653e-05	-2.65866e-05	-4.76227e-01	-1.90490e-01	4.99624e-01	9.32460e-05	1.48500e-01
-4.20637e-04	-2.71233e-05	-3.06732e-05	-2.11108e-05	-4.81463e-01	-1.92584e-01	5.00000e-01	0.00000e+00	1.48500e-01
