"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52958e-03	-6.75104e-05	1.34205e-05	9.60378e-06	-5.46855e-01	-2.18741e-01	3.13832e-01	4.13338e-02	-1.84250e-01
-1.54776e-03	-6.82972e-05	1.36578e-05	1.04388e-05	-5.46364e-01	-2.18545e-01	3.19009e-01	4.03046e-02	-1.84250e-01
-1.55826e-03	-6.87438e-05	1.38326e-05	1.12568e-05	-5.45932e-01	-2.18372e-01	3.24118e-01	3.92827e-02	-1.84250e-01
-1.57504e-03	-6.94691e-05	1.40567e-05	1.10442e-05	-5.45443e-01	-2.18177e-01	3.29157e-01	3.82686e-02	-1.84250e-01
-1.60331e-03	-7.07003e-05	1.43863e-05	9.54323e-06	-5.44822e-01	-2.17928e-01	3.34125e-01	3.72626e-02	-1.84250e-01
-1.64604e-03	-7.25679e-05	1.48514e-05	7.22904e-06	-5.44048e-01	-2.17619e-01	3.39023e-01	3.62653e-02	-1.84250e-01
-1.70122e-03	-7.49833e-05	1.54318e-05	4.73092e-06	-5.42998e-01	-2.17198e-01	3.43848e-01	3.52768e-02	-1.84250e-01
-1.75364e-03	-7.72753e-05	1.59976e-05	2.84436e-06	-5.41752e-01	-2.16700e-01	3.48601e-01	3.42978e-02	-1.84250e-01
-1.79229e-03	-7.89602e-05	1.64380e-05	2.18473e-06	-5.40452e-01	-2.16180e-01	3.53279e-01	3.33285e-02	-1.84250e-01
-1.80997e-03	-7.97215e-05	1.66856e-05	2.56095e-06	-5.39028e-01	-2.15611e-01	3.57883e-01	3.23694e-02	-1.84250e-01
-1.80491e-03	-7.94805e-05	1.67246e-05	3.31606e-06	-5.37595e-01	-2.15037e-01	3.62413e-01	3.14208e-02	-1.84250e-01
-1.79663e-03	-7.90956e-05	1.67445e-05	3.97885e-06	-5.36285e-01	-2.14513e-01	3.66866e-01	3.04830e-02	-1.84250e-01
-1.80553e-03	-7.94694e-05	1.69107e-05	4.32561e-06	-5.34841e-01	-2.13936e-01	3.71243e-01	2.95565e-02	-1.84250e-01
-1.82132e-03	-8.01482e-05	1.71354e-05	4.43041e-06	-5.33240e-01	-2.13295e-01	3.75543e-01	2.86416e-02	-1.84250e-01
-1.82846e-03	-8.04448e-05	1.72838e-05	4.75238e-06	-5.31772e-01	-2.12708e-01	3.79766e-01	2.77386e-02	-1.84250e-01
-1.83351e-03	-8.06483e-05	1.74190e-05	5.84726e-06	-5.30396e-01	-2.12158e-01	3.83910e-01	2.68479e-02	-1.84250e-01
-1.84787e-03	-8.12605e-05	1.76441e-05	7.74799e-06	-5.28876e-01	-2.11549e-01	3.87977e-01	2.59698e-02	-1.84250e-01
-1.86687e-03	-8.20776e-05	1.79100e-05	9.54530e-06	-5.27205e-01	-2.10881e-01	3.91964e-01	2.51045e-02	-1.84250e-01
-1.87629e-03	-8.24750e-05	1.80787e-05	1.01174e-05	-5.25563e-01	-2.10224e-01	3.95872e-01	2.42525e-02	-1.84250e-01
-1.88082e-03	-8.26584e-05	1.81925e-05	9.39058e-06	-5.24036e-01	-2.09614e-01	3.99701e-01	2.34140e-02	-1.84250e-01
-1.89752e-03	-8.33743e-05	1.84378e-05	8.29484e-06	-5.22457e-01	-2.08982e-01	4.03449e-01	2.25892e-02	-1.84250e-01
-1.91069e-03	-8.39327e-05	1.86563e-05	7.70911e-06	-5.20699e-01	-2.08279e-01	4.07118e-01	2.17785e-02	-1.84250e-01
-1.88803e-03	-8.29211e-05	1.85072e-05	7.92178e-06	-5.19008e-01	-2.07602e-01	4.10706e-01	2.09822e-02	-1.84250e-01
-1.85016e-03	-8.12427e-05	1.82046e-05	8.82375e-06	-5.17573e-01	-2.07029e-01	4.14213e-01	2.02003e-02	-1.84250e-01
-1.84298e-03	-8.09117e-05	1.82037e-05	9.99377e-06	-5.16147e-01	-2.06458e-01	4.17640e-01	1.94333e-02	-1.84250e-01
-1.85921e-03	-8.16076e-05	1.84380e-05	1.07575e-05	-5.14651e-01	-2.05860e-01	4.20987e-01	1.86813e-02	-1.84250e-01
-1.86923e-03	-8.20309e-05	1.86098e-05	1.05647e-05	-5.13302e-01	-2.05320e-01	4.24252e-01	1.79445e-02	-1.84250e-01
-1.88418e-03	-8.26739e-05	1.88160e-05	9.23690e-06	-5.11974e-01	-2.04789e-01	4.27437e-01	1.72232e-02	-1.84250e-01
-1.92701e-03	-8.45375e-05	1.93123e-05	7.27889e-06	-5.10246e-01	-2.04098e-01	4.30541e-01	1.65174e-02	-1.84250e-01
-1.97166e-03	-8.64785e-05	1.98384e-05	5.72591e-06	-5.08124e-01	-2.03249e-01	4.33564e-01	1.58274e-02	-1.84250e-01
-1.96811e-03	-8.63051e-05	1.98783e-05	4.89867e-06	-5.06095e-01	-2.02437e-01	4.36507e-01	1.51534e-02	-1.84250e-01
-1.91893e-03	-8.41341e-05	1.94459e-05	4.07343e-06	-5.04357e-01	-2.01742e-01	4.39370e-01	1.44954e-02	-1.84250e-01
-1.87823e-03	-8.23400e-05	1.90733e-05	2.63156e-06	-5.02733e-01	-2.01092e-01	4.42152e-01	1.38536e-02	-1.84250e-01
-1.88126e-03	-8.24619e-05	1.91521e-05	6.00414e-07	-5.01087e-01	-2.00434e-01	4.44855e-01	1.32281e-02	-1.84250e-01
-1.90160e-03	-8.33364e-05	1.94324e-05	-1.73481e-06	-4.99349e-01	-1.99739e-01	4.47479e-01	1.26189e-02	-1.84250e-01
-1.89014e-03	-8.28166e-05	1.93912e-05	-3.67170e-06	-4.97604e-01	-1.99041e-01	4.50024e-01	1.20263e-02	-1.84250e-01
-1.84779e-03	-8.09478e-05	1.90132e-05	-4.16200e-06	-4.95984e-01	-1.98393e-01	4.52490e-01	1.14501e-02	-1.84250e-01
-1.81545e-03	-7.95210e-05	1.87221e-05	-3.25128e-06	-4.94398e-01	-1.97758e-01	4.54879e-01	1.08905e-02	-1.84250e-01
-1.79920e-03	-7.87999e-05	1.85950e-05	-2.31932e-06	-4.92815e-01	-1.97125e-01	4.57190e-01	1.03474e-02	-1.84250e-01
-1.78667e-03	-7.82381e-05	1.85206e-05	-2.16055e-06	-4.91394e-01	-1.96557e-01	4.59424e-01	9.82088e-03	-1.84250e-01
-1.78960e-03	-7.83472e-05	1.86312e-05	-2.38565e-06	-4.90039e-01	-1.96015e-01	4.61583e-01	9.31093e-03	-1.84250e-01
-1.80543e-03	-7.90266e-05	1.88539e-05	-2.51903e-06	-4.88468e-01	-1.95386e-01	4.63665e-01	8.81749e-03	-1.84250e-01
-1.79705e-03	-7.86490e-05	1.88108e-05	-2.45724e-06	-4.86795e-01	-1.94717e-01	4.65674e-01	8.34051e-03	-1.84250e-01
-1.74982e-03	-7.65693e-05	1.83693e-05	-2.52993e-06	-4.85347e-01	-1.94138e-01	4.67608e-01	7.87991e-03	-1.84250e-01
-1.68977e-03	-7.39370e-05	1.77591e-05	-3.18781e-06	-4.84127e-01	-1.93650e-01	4.69470e-01	7.43561e-03	-1.84250e-01
-1.63401e-03	-7.14951e-05	1.71810e-05	-4.29149e-06	-4.83053e-01	-1.93220e-01	4.71260e-01	7.00748e-03	-1.84250e-01
-1.58732e-03	-6.94410e-05	1.67373e-05	-5.39066e-06	-4.82128e-01	-1.92851e-01	4.72979e-01	6.59540e-03	-1.84250e-01
-1.55484e-03	-6.80085e-05	1.64430e-05	-6.46328e-06	-4.81205e-01	-1.92481e-01	4.74628e-01	6.19922e-03	-1.84250e-01
-1.52549e-03	-6.67198e-05	1.61531e-05	-7.74933e-06	-4.80188e-01	-1.92075e-01	4.76209e-01	5.81875e-03	-1.84250e-01
-1.47834e-03	-6.46488e-05	1.56897e-05	-9.22809e-06	-4.79259e-01	-1.91703e-01	4.77722e-01	5.45381e-03	-1.84250e-01
-1.42260e-03	-6.22051e-05	1.51242e-05	-1.06225e-05	-4.78524e-01	-1.91409e-01	4.79169e-01	5.10418e-03	-1.84250e-01
-1.39067e-03	-6.08099e-05	1.47800e-05	-1.16577e-05	-4.77825e-01	-1.91129e-01	4.80552e-01	4.76962e-03	-1.84250e-01
-1.38508e-03	-6.05613e-05	1.47368e-05	-1.20833e-05	-4.77050e-01	-1.90819e-01	4.81870e-01	4.44989e-03	-1.84250e-01
-1.37812e-03	-6.02455e-05	1.47105e-05	-1.17659e-05	-4.76262e-01	-1.90504e-01	4.83127e-01	4.14470e-03	-1.84250e-01
-1.36211e-03	-5.95395e-05	1.45646e-05	-1.09029e-05	-4.75520e-01	-1.90207e-01	4.84323e-01	3.85375e-03	-1.84250e-01
-1.35033e-03	-5.90216e-05	1.44507e-05	-9.87297e-06	-4.74802e-01	-1.89920e-01	4.85461e-01	3.57673e-03	-1.84250e-01
-1.34498e-03	-5.87831e-05	1.44121e-05	-9.01659e-06	-4.74108e-01	-1.89643e-01	4.86541e-01	3.31329e-03	-1.84250e-01
-1.33498e-03	-5.83364e-05	1.43457e-05	-8.55696e-06	-4.73458e-01	-1.89383e-01	4.87565e-01	3.06308e-03	-1.84250e-01
-1.31751e-03	-5.75638e-05	1.41942e-05	-8.53539e-06	-4.72839e-01	-1.89135e-01	4.88536e-01	2.82572e-03	-1.84250e-01
-1.30205e-03	-5.68850e-05	1.40411e-05	-8.81376e-06	-4.72287e-01	-1.88914e-01	4.89455e-01	2.60079e-03	-1.84250e-01
-1.29314e-03	-5.64944e-05	1.39499e-05	-9.18827e-06	-4.71743e-01	-1.88696e-01	4.90323e-01	2.38788e-03	-1.84250e-01
-1.28737e-03	-5.62464e-05	1.38720e-05	-9.48337e-06	-4.71227e-01	-1.88490e-01	4.91144e-01	2.18653e-03	-1.84250e-01
-1.27788e-03	-5.58290e-05	1.37813e-05	-9.55294e-06	-4.70776e-01	-1.88310e-01	4.91918e-01	1.99629e-03	-1.84250e-01
-1.25988e-03	-5.50335e-05	1.36236e-05	-9.34338e-06	-4.70335e-01	-1.88133e-01	4.92649e-01	1.81667e-03	-1.84250e-01
-1.23791e-03	-5.40748e-05	1.33815e-05	-8.93830e-06	-4.70015e-01	-1.88006e-01	4.93338e-01	1.64714e-03	-1.84250e-01
-1.21623e-03	-5.31102e-05	1.32177e-05	-8.44383e-06	-4.69589e-01	-1.87835e-01	4.93987e-01	1.48720e-03	-1.84250e-01
-1.19805e-03	-5.23367e-05	1.29378e-05	-7.91461e-06	-4.69205e-01	-1.87681e-01	4.94599e-01	1.33628e-03	-1.84250e-01
-1.17893e-03	-5.14762e-05	1.28334e-05	-7.42175e-06	-4.68794e-01	-1.87517e-01	4.95177e-01	1.19381e-03	-1.84250e-01
-1.14945e-03	-5.02120e-05	1.24191e-05	-7.05258e-06	-4.68238e-01	-1.87295e-01	4.95722e-01	1.05920e-03	-1.84250e-01
-1.10949e-03	-4.84519e-05	1.20466e-05	-6.83113e-06	-4.67983e-01	-1.87193e-01	4.96238e-01	9.31839e-04	-1.84250e-01
-1.04997e-03	-4.58432e-05	1.14384e-05	-6.75259e-06	-4.67293e-01	-1.86917e-01	4.96726e-01	8.11089e-04	-1.84250e-01
-9.69392e-04	-4.23549e-05	1.04401e-05	-6.82702e-06	-4.67205e-01	-1.86881e-01	4.97191e-01	6.96294e-04	-1.84250e-01
-8.75677e-04	-3.81645e-05	9.81795e-06	-7.00566e-06	-4.66705e-01	-1.86682e-01	4.97633e-01	5.86779e-04	-1.84250e-01
-7.40333e-04	-3.23848e-05	7.82006e-06	-7.25542e-06	-4.66419e-01	-1.86567e-01	4.98057e-01	4.81845e-04	-1.84250e-01
-6.34708e-04	-2.75230e-05	7.67835e-06	-7.54761e-06	-4.66896e-01	-1.86758e-01	4.98465e-01	3.80775e-04	-1.84250e-01
-4.68160e-04	-2.04606e-05	5.01945e-06	-7.79048e-06	-4.65791e-01	-1.86316e-01	4.98860e-01	2.82829e-04	-1.84250e-01
-4.29730e-04	-1.86057e-05	5.31432e-06	-8.18513e-06	-4.69468e-01	-1.87787e-01	4.99246e-01	1.87247e-04	-1.84250e-01
-5.63638e-04	-2.30667e-05	1.23557e-05	-8.16387e-06	-4.69549e-01	-1.87819e-01	4.99624e-01	9.32457e-05	-1.84250e-01
-4.24211e-04	-2.68399e-05	-2.88700e-05	-6.39777e-06	-4.74486e-01	-1.89794e-01	5.00000e-01	0.00000e+00	-1.84250e-01
