"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71758e-03	-7.57396e-05	1.54088e-05	2.70334e-06	-5.42284e-01	-2.16913e-01	3.34282e-01	3.72276e-02	1.32000e-01
-1.78991e-03	-7.89110e-05	1.61478e-05	2.95114e-06	-5.41419e-01	-2.16567e-01	3.39174e-01	3.62312e-02	1.32000e-01
-1.85605e-03	-8.18063e-05	1.68430e-05	1.90901e-06	-5.40342e-01	-2.16136e-01	3.43995e-01	3.52438e-02	1.32000e-01
-1.90809e-03	-8.40799e-05	1.74138e-05	4.90749e-07	-5.39253e-01	-2.15701e-01	3.48742e-01	3.42658e-02	1.32000e-01
-1.94120e-03	-8.55190e-05	1.78097e-05	-7.32490e-07	-5.38128e-01	-2.15250e-01	3.53416e-01	3.32975e-02	1.32000e-01
-1.94822e-03	-8.58086e-05	1.79693e-05	-2.15711e-06	-5.37041e-01	-2.14816e-01	3.58015e-01	3.23394e-02	1.32000e-01
-1.94395e-03	-8.56005e-05	1.80266e-05	-3.84948e-06	-5.36167e-01	-2.14466e-01	3.62540e-01	3.13917e-02	1.32000e-01
-1.95005e-03	-8.58500e-05	1.81720e-05	-5.26194e-06	-5.35255e-01	-2.14101e-01	3.66989e-01	3.04550e-02	1.32000e-01
-1.95522e-03	-8.60600e-05	1.83032e-05	-6.20804e-06	-5.34052e-01	-2.13620e-01	3.71361e-01	2.95294e-02	1.32000e-01
-1.93982e-03	-8.53629e-05	1.82501e-05	-6.69390e-06	-5.32799e-01	-2.13119e-01	3.75657e-01	2.86154e-02	1.32000e-01
-1.91629e-03	-8.43074e-05	1.81232e-05	-6.50232e-06	-5.31666e-01	-2.12666e-01	3.79875e-01	2.77134e-02	1.32000e-01
-1.90533e-03	-8.38051e-05	1.81105e-05	-5.79394e-06	-5.30427e-01	-2.12170e-01	3.84016e-01	2.68236e-02	1.32000e-01
-1.90631e-03	-8.38294e-05	1.82068e-05	-5.22039e-06	-5.29001e-01	-2.11600e-01	3.88078e-01	2.59463e-02	1.32000e-01
-1.91186e-03	-8.40564e-05	1.83392e-05	-5.22359e-06	-5.27603e-01	-2.11040e-01	3.92061e-01	2.50820e-02	1.32000e-01
-1.92288e-03	-8.45241e-05	1.85206e-05	-5.53417e-06	-5.26221e-01	-2.10488e-01	3.95965e-01	2.42309e-02	1.32000e-01
-1.93787e-03	-8.51635e-05	1.87555e-05	-5.34542e-06	-5.24715e-01	-2.09885e-01	3.99790e-01	2.33932e-02	1.32000e-01
-1.95602e-03	-8.59414e-05	1.90199e-05	-4.24832e-06	-5.23221e-01	-2.09288e-01	4.03534e-01	2.25693e-02	1.32000e-01
-1.98824e-03	-8.73409e-05	1.94070e-05	-2.59275e-06	-5.21755e-01	-2.08701e-01	4.07199e-01	2.17594e-02	1.32000e-01
-2.03143e-03	-8.92233e-05	1.98937e-05	-7.97783e-07	-5.20116e-01	-2.08046e-01	4.10784e-01	2.09638e-02	1.32000e-01
-2.06394e-03	-9.06348e-05	2.02863e-05	9.97863e-07	-5.18337e-01	-2.07334e-01	4.14288e-01	2.01828e-02	1.32000e-01
-2.06920e-03	-9.08438e-05	2.04354e-05	2.75038e-06	-5.16515e-01	-2.06605e-01	4.17711e-01	1.94166e-02	1.32000e-01
-2.04610e-03	-8.98098e-05	2.02952e-05	4.49126e-06	-5.14781e-01	-2.05912e-01	4.21054e-01	1.86653e-02	1.32000e-01
-2.02422e-03	-8.88336e-05	2.01497e-05	6.24665e-06	-5.13235e-01	-2.05293e-01	4.24316e-01	1.79293e-02	1.32000e-01
-2.02530e-03	-8.88664e-05	2.02241e-05	7.75043e-06	-5.11541e-01	-2.04616e-01	4.27498e-01	1.72087e-02	1.32000e-01
-2.02081e-03	-8.86519e-05	2.02549e-05	8.60725e-06	-5.09634e-01	-2.03853e-01	4.30598e-01	1.65036e-02	1.32000e-01
-1.98511e-03	-8.70666e-05	1.99809e-05	8.84392e-06	-5.07887e-01	-2.03154e-01	4.33619e-01	1.58143e-02	1.32000e-01
-1.93620e-03	-8.49106e-05	1.95370e-05	9.07636e-06	-5.06199e-01	-2.02479e-01	4.36559e-01	1.51410e-02	1.32000e-01
-1.87464e-03	-8.21985e-05	1.89689e-05	9.89910e-06	-5.04464e-01	-2.01785e-01	4.39419e-01	1.44836e-02	1.32000e-01
-1.78199e-03	-7.81192e-05	1.81045e-05	1.08469e-05	-5.03038e-01	-2.01214e-01	4.42199e-01	1.38424e-02	1.32000e-01
-1.69194e-03	-7.41541e-05	1.72655e-05	1.05665e-05	-5.02064e-01	-2.00825e-01	4.44899e-01	1.32176e-02	1.32000e-01
-1.66493e-03	-7.29616e-05	1.70254e-05	8.63918e-06	-5.01118e-01	-2.00447e-01	4.47520e-01	1.26090e-02	1.32000e-01
-1.69915e-03	-7.44588e-05	1.73863e-05	6.60239e-06	-4.99799e-01	-1.99919e-01	4.50063e-01	1.20169e-02	1.32000e-01
-1.73270e-03	-7.59155e-05	1.77881e-05	6.06175e-06	-4.98268e-01	-1.99306e-01	4.52527e-01	1.14413e-02	1.32000e-01
-1.73980e-03	-7.62102e-05	1.79303e-05	6.60326e-06	-4.96818e-01	-1.98726e-01	4.54913e-01	1.08822e-02	1.32000e-01
-1.74229e-03	-7.63065e-05	1.80102e-05	6.43340e-06	-4.95325e-01	-1.98129e-01	4.57222e-01	1.03397e-02	1.32000e-01
-1.74504e-03	-7.64177e-05	1.80772e-05	4.56539e-06	-4.93627e-01	-1.97450e-01	4.59454e-01	9.81366e-03	1.32000e-01
-1.73393e-03	-7.59179e-05	1.80180e-05	1.58914e-06	-4.91919e-01	-1.96767e-01	4.61610e-01	9.30419e-03	1.32000e-01
-1.71616e-03	-7.51264e-05	1.78916e-05	-1.43267e-06	-4.90343e-01	-1.96137e-01	4.63691e-01	8.81122e-03	1.32000e-01
-1.70458e-03	-7.46080e-05	1.78176e-05	-3.96563e-06	-4.88853e-01	-1.95541e-01	4.65698e-01	8.33469e-03	1.32000e-01
-1.69478e-03	-7.41705e-05	1.77509e-05	-5.89855e-06	-4.87487e-01	-1.94994e-01	4.67630e-01	7.87452e-03	1.32000e-01
-1.67947e-03	-7.34939e-05	1.76178e-05	-7.11586e-06	-4.86297e-01	-1.94518e-01	4.69490e-01	7.43062e-03	1.32000e-01
-1.66377e-03	-7.27995e-05	1.74839e-05	-7.31325e-06	-4.85222e-01	-1.94088e-01	4.71279e-01	7.00289e-03	1.32000e-01
-1.65149e-03	-7.22500e-05	1.74066e-05	-6.61821e-06	-4.84171e-01	-1.93668e-01	4.72996e-01	6.59118e-03	1.32000e-01
-1.62839e-03	-7.12236e-05	1.72275e-05	-5.90268e-06	-4.83090e-01	-1.93235e-01	4.74644e-01	6.19535e-03	1.32000e-01
-1.57746e-03	-6.89867e-05	1.67272e-05	-5.68003e-06	-4.82028e-01	-1.92810e-01	4.76223e-01	5.81521e-03	1.32000e-01
-1.49884e-03	-6.55393e-05	1.59309e-05	-5.39562e-06	-4.81146e-01	-1.92458e-01	4.77735e-01	5.45059e-03	1.32000e-01
-1.40377e-03	-6.13692e-05	1.49739e-05	-4.42693e-06	-4.80557e-01	-1.92222e-01	4.79181e-01	5.10126e-03	1.32000e-01
-1.30042e-03	-5.68431e-05	1.39040e-05	-3.09644e-06	-4.80238e-01	-1.92095e-01	4.80562e-01	4.76699e-03	1.32000e-01
-1.20085e-03	-5.24825e-05	1.28746e-05	-2.20853e-06	-4.80145e-01	-1.92058e-01	4.81880e-01	4.44751e-03	1.32000e-01
-1.12377e-03	-4.90981e-05	1.21126e-05	-1.99922e-06	-4.80187e-01	-1.92074e-01	4.83136e-01	4.14257e-03	1.32000e-01
-1.07465e-03	-4.69382e-05	1.16392e-05	-2.10494e-06	-4.80228e-01	-1.92091e-01	4.84331e-01	3.85185e-03	1.32000e-01
-1.04300e-03	-4.55546e-05	1.13013e-05	-2.25846e-06	-4.80145e-01	-1.92058e-01	4.85468e-01	3.57505e-03	1.32000e-01
-1.02438e-03	-4.47541e-05	1.10461e-05	-2.60155e-06	-4.79906e-01	-1.91962e-01	4.86547e-01	3.31181e-03	1.32000e-01
-1.02002e-03	-4.45771e-05	1.09443e-05	-3.22510e-06	-4.79549e-01	-1.91819e-01	4.87570e-01	3.06179e-03	1.32000e-01
-1.02850e-03	-4.49513e-05	1.10213e-05	-3.82782e-06	-4.79104e-01	-1.91641e-01	4.88540e-01	2.82459e-03	1.32000e-01
-1.04702e-03	-4.57520e-05	1.12540e-05	-4.07195e-06	-4.78625e-01	-1.91450e-01	4.89459e-01	2.59981e-03	1.32000e-01
-1.07051e-03	-4.67681e-05	1.15491e-05	-4.03713e-06	-4.78079e-01	-1.91231e-01	4.90327e-01	2.38704e-03	1.32000e-01
-1.08821e-03	-4.75441e-05	1.17295e-05	-3.96080e-06	-4.77533e-01	-1.91013e-01	4.91147e-01	2.18582e-03	1.32000e-01
-1.08840e-03	-4.75445e-05	1.17627e-05	-3.87564e-06	-4.77025e-01	-1.90809e-01	4.91921e-01	1.99570e-03	1.32000e-01
-1.06639e-03	-4.65658e-05	1.15962e-05	-3.85159e-06	-4.76503e-01	-1.90601e-01	4.92651e-01	1.81617e-03	1.32000e-01
-1.03089e-03	-4.50197e-05	1.11919e-05	-3.99662e-06	-4.76104e-01	-1.90441e-01	4.93339e-01	1.64674e-03	1.32000e-01
-9.88886e-04	-4.31791e-05	1.07621e-05	-4.22862e-06	-4.75635e-01	-1.90254e-01	4.93989e-01	1.48687e-03	1.32000e-01
-9.46602e-04	-4.13587e-05	1.01966e-05	-4.43293e-06	-4.75296e-01	-1.90118e-01	4.94601e-01	1.33602e-03	1.32000e-01
-9.05518e-04	-3.95320e-05	9.88241e-06	-4.61976e-06	-4.75017e-01	-1.90006e-01	4.95178e-01	1.19361e-03	1.32000e-01
-8.60767e-04	-3.75955e-05	9.32445e-06	-4.87690e-06	-4.74623e-01	-1.89849e-01	4.95723e-01	1.05905e-03	1.32000e-01
-8.16404e-04	-3.56362e-05	8.93152e-06	-5.25045e-06	-4.74548e-01	-1.89819e-01	4.96238e-01	9.31727e-04	1.32000e-01
-7.64182e-04	-3.33439e-05	8.41160e-06	-5.67467e-06	-4.73977e-01	-1.89590e-01	4.96727e-01	8.11009e-04	1.32000e-01
-7.02348e-04	-3.06819e-05	7.58569e-06	-6.00347e-06	-4.73977e-01	-1.89591e-01	4.97191e-01	6.96240e-04	1.32000e-01
-6.37381e-04	-2.77506e-05	7.26047e-06	-6.12715e-06	-4.73480e-01	-1.89392e-01	4.97633e-01	5.86745e-04	1.32000e-01
-5.37270e-04	-2.35249e-05	5.58292e-06	-6.10463e-06	-4.73156e-01	-1.89262e-01	4.98057e-01	4.81825e-04	1.32000e-01
-4.74015e-04	-2.05031e-05	5.94336e-06	-5.92459e-06	-4.73592e-01	-1.89436e-01	4.98465e-01	3.80765e-04	1.32000e-01
-3.48097e-04	-1.52281e-05	3.67276e-06	-5.57601e-06	-4.72329e-01	-1.88932e-01	4.98860e-01	2.82825e-04	1.32000e-01
-3.58317e-04	-1.54732e-05	4.59474e-06	-5.35836e-06	-4.76139e-01	-1.90455e-01	4.99246e-01	1.87245e-04	1.32000e-01
-5.48896e-04	-2.23477e-05	1.24981e-05	-4.81693e-06	-4.76079e-01	-1.90431e-01	4.99624e-01	9.32455e-05	1.32000e-01
-4.33694e-04	-2.77019e-05	-3.05728e-05	-3.03449e-06	-4.80963e-01	-1.92384e-01	5.00000e-01	0.00000e+00	1.32000e-01
