"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.55749e-03	-6.87024e-05	1.38652e-05	-9.81618e-06	-5.43945e-01	-2.17577e-01	3.26757e-01	3.88043e-02	1.65000e-01
-1.59697e-03	-7.04273e-05	1.42970e-05	-9.83475e-06	-5.43734e-01	-2.17493e-01	3.31802e-01	3.77829e-02	1.65000e-01
-1.66313e-03	-7.33269e-05	1.49792e-05	-9.57548e-06	-5.43232e-01	-2.17292e-01	3.36775e-01	3.67702e-02	1.65000e-01
-1.74123e-03	-7.67512e-05	1.57754e-05	-9.63179e-06	-5.42382e-01	-2.16952e-01	3.41675e-01	3.57666e-02	1.65000e-01
-1.79774e-03	-7.92231e-05	1.63788e-05	-9.67935e-06	-5.41313e-01	-2.16524e-01	3.46500e-01	3.47726e-02	1.65000e-01
-1.81085e-03	-7.97826e-05	1.65868e-05	-9.56629e-06	-5.40280e-01	-2.16111e-01	3.51251e-01	3.37884e-02	1.65000e-01
-1.80422e-03	-7.94737e-05	1.66057e-05	-9.98947e-06	-5.39377e-01	-2.15750e-01	3.55926e-01	3.28146e-02	1.65000e-01
-1.82213e-03	-8.02455e-05	1.68520e-05	-1.09153e-05	-5.38384e-01	-2.15353e-01	3.60525e-01	3.18514e-02	1.65000e-01
-1.86959e-03	-8.23149e-05	1.73891e-05	-1.13358e-05	-5.37158e-01	-2.14862e-01	3.65047e-01	3.08993e-02	1.65000e-01
-1.91696e-03	-8.43789e-05	1.79329e-05	-1.13104e-05	-5.35841e-01	-2.14336e-01	3.69491e-01	2.99587e-02	1.65000e-01
-1.94795e-03	-8.57233e-05	1.83142e-05	-1.18272e-05	-5.34542e-01	-2.13816e-01	3.73856e-01	2.90298e-02	1.65000e-01
-1.96316e-03	-8.63747e-05	1.85413e-05	-1.28024e-05	-5.33203e-01	-2.13280e-01	3.78144e-01	2.81130e-02	1.65000e-01
-1.96852e-03	-8.65933e-05	1.86716e-05	-1.34448e-05	-5.31808e-01	-2.12722e-01	3.82352e-01	2.72087e-02	1.65000e-01
-1.97356e-03	-8.67965e-05	1.88054e-05	-1.37597e-05	-5.30335e-01	-2.12133e-01	3.86480e-01	2.63171e-02	1.65000e-01
-1.97704e-03	-8.69291e-05	1.89329e-05	-1.41056e-05	-5.28719e-01	-2.11487e-01	3.90528e-01	2.54387e-02	1.65000e-01
-1.96196e-03	-8.62470e-05	1.88742e-05	-1.43465e-05	-5.27160e-01	-2.10863e-01	3.94495e-01	2.45737e-02	1.65000e-01
-1.93268e-03	-8.49424e-05	1.86742e-05	-1.46197e-05	-5.25842e-01	-2.10336e-01	3.98382e-01	2.37225e-02	1.65000e-01
-1.91504e-03	-8.41506e-05	1.85777e-05	-1.55438e-05	-5.24466e-01	-2.09786e-01	4.02187e-01	2.28852e-02	1.65000e-01
-1.91128e-03	-8.39692e-05	1.86139e-05	-1.68997e-05	-5.22891e-01	-2.09156e-01	4.05911e-01	2.20622e-02	1.65000e-01
-1.90584e-03	-8.37119e-05	1.86434e-05	-1.74201e-05	-5.21377e-01	-2.08550e-01	4.09553e-01	2.12538e-02	1.65000e-01
-1.89821e-03	-8.33596e-05	1.86468e-05	-1.63364e-05	-5.19886e-01	-2.07954e-01	4.13113e-01	2.04602e-02	1.65000e-01
-1.89037e-03	-8.29970e-05	1.86512e-05	-1.41689e-05	-5.18258e-01	-2.07302e-01	4.16591e-01	1.96816e-02	1.65000e-01
-1.88168e-03	-8.25993e-05	1.86370e-05	-1.21223e-05	-5.16571e-01	-2.06627e-01	4.19987e-01	1.89183e-02	1.65000e-01
-1.86596e-03	-8.18946e-05	1.85447e-05	-1.11324e-05	-5.14839e-01	-2.05935e-01	4.23302e-01	1.81705e-02	1.65000e-01
-1.83690e-03	-8.06055e-05	1.83168e-05	-1.12160e-05	-5.13143e-01	-2.05256e-01	4.26534e-01	1.74383e-02	1.65000e-01
-1.81318e-03	-7.95477e-05	1.81544e-05	-1.16738e-05	-5.11576e-01	-2.04630e-01	4.29684e-01	1.67221e-02	1.65000e-01
-1.80741e-03	-7.92807e-05	1.81584e-05	-1.19375e-05	-5.09892e-01	-2.03956e-01	4.32752e-01	1.60218e-02	1.65000e-01
-1.79213e-03	-7.85984e-05	1.80563e-05	-1.22038e-05	-5.08170e-01	-2.03267e-01	4.35738e-01	1.53378e-02	1.65000e-01
-1.76069e-03	-7.72044e-05	1.78056e-05	-1.30790e-05	-5.06809e-01	-2.02723e-01	4.38642e-01	1.46701e-02	1.65000e-01
-1.74710e-03	-7.65940e-05	1.77314e-05	-1.47024e-05	-5.05554e-01	-2.02221e-01	4.41466e-01	1.40189e-02	1.65000e-01
-1.75984e-03	-7.71379e-05	1.79246e-05	-1.65962e-05	-5.04067e-01	-2.01626e-01	4.44208e-01	1.33842e-02	1.65000e-01
-1.77929e-03	-7.79745e-05	1.81896e-05	-1.81656e-05	-5.02526e-01	-2.01010e-01	4.46870e-01	1.27662e-02	1.65000e-01
-1.78869e-03	-7.83744e-05	1.83369e-05	-1.91635e-05	-5.01028e-01	-2.00411e-01	4.49451e-01	1.21649e-02	1.65000e-01
-1.78175e-03	-7.80626e-05	1.83000e-05	-1.96600e-05	-4.99562e-01	-1.99824e-01	4.51953e-01	1.15804e-02	1.65000e-01
-1.76742e-03	-7.74214e-05	1.82101e-05	-1.96618e-05	-4.98147e-01	-1.99258e-01	4.54375e-01	1.10127e-02	1.65000e-01
-1.75150e-03	-7.67073e-05	1.81152e-05	-1.91724e-05	-4.96735e-01	-1.98693e-01	4.56719e-01	1.04619e-02	1.65000e-01
-1.72559e-03	-7.55620e-05	1.78921e-05	-1.85323e-05	-4.95433e-01	-1.98173e-01	4.58985e-01	9.92792e-03	1.65000e-01
-1.69622e-03	-7.42697e-05	1.76141e-05	-1.83948e-05	-4.94341e-01	-1.97736e-01	4.61173e-01	9.41078e-03	1.65000e-01
-1.68172e-03	-7.36255e-05	1.75032e-05	-1.90800e-05	-4.93337e-01	-1.97334e-01	4.63285e-01	8.91043e-03	1.65000e-01
-1.68444e-03	-7.37326e-05	1.75822e-05	-2.02269e-05	-4.92213e-01	-1.96885e-01	4.65321e-01	8.42683e-03	1.65000e-01
-1.69166e-03	-7.40423e-05	1.76828e-05	-2.11409e-05	-4.90870e-01	-1.96347e-01	4.67282e-01	7.95989e-03	1.65000e-01
-1.69420e-03	-7.41428e-05	1.77556e-05	-2.12492e-05	-4.89456e-01	-1.95782e-01	4.69169e-01	7.50952e-03	1.65000e-01
-1.68584e-03	-7.37615e-05	1.77325e-05	-2.05530e-05	-4.88109e-01	-1.95243e-01	4.70983e-01	7.07561e-03	1.65000e-01
-1.65864e-03	-7.25625e-05	1.74830e-05	-1.95265e-05	-4.86849e-01	-1.94739e-01	4.72724e-01	6.65802e-03	1.65000e-01
-1.61853e-03	-7.08021e-05	1.70832e-05	-1.86116e-05	-4.85714e-01	-1.94285e-01	4.74395e-01	6.25660e-03	1.65000e-01
-1.57715e-03	-6.89802e-05	1.66950e-05	-1.80780e-05	-4.84669e-01	-1.93867e-01	4.75996e-01	5.87117e-03	1.65000e-01
-1.53843e-03	-6.72759e-05	1.63299e-05	-1.79859e-05	-4.83637e-01	-1.93454e-01	4.77529e-01	5.50153e-03	1.65000e-01
-1.51091e-03	-6.60708e-05	1.60449e-05	-1.80569e-05	-4.82625e-01	-1.93049e-01	4.78994e-01	5.14746e-03	1.65000e-01
-1.50469e-03	-6.58042e-05	1.59561e-05	-1.79617e-05	-4.81637e-01	-1.92654e-01	4.80394e-01	4.80873e-03	1.65000e-01
-1.51184e-03	-6.61182e-05	1.60271e-05	-1.76146e-05	-4.80671e-01	-1.92268e-01	4.81728e-01	4.48508e-03	1.65000e-01
-1.51940e-03	-6.64361e-05	1.61586e-05	-1.69852e-05	-4.79760e-01	-1.91903e-01	4.83000e-01	4.17622e-03	1.65000e-01
-1.52446e-03	-6.66431e-05	1.62709e-05	-1.61194e-05	-4.78902e-01	-1.91560e-01	4.84210e-01	3.88185e-03	1.65000e-01
-1.52423e-03	-6.66248e-05	1.63019e-05	-1.55647e-05	-4.78079e-01	-1.91231e-01	4.85360e-01	3.60165e-03	1.65000e-01
-1.51652e-03	-6.62793e-05	1.62551e-05	-1.57677e-05	-4.77310e-01	-1.90923e-01	4.86452e-01	3.33526e-03	1.65000e-01
-1.50754e-03	-6.58780e-05	1.61958e-05	-1.64449e-05	-4.76586e-01	-1.90634e-01	4.87488e-01	3.08233e-03	1.65000e-01
-1.49955e-03	-6.55247e-05	1.61263e-05	-1.71975e-05	-4.75847e-01	-1.90338e-01	4.88469e-01	2.84247e-03	1.65000e-01
-1.49147e-03	-6.51715e-05	1.60393e-05	-1.80525e-05	-4.75112e-01	-1.90044e-01	4.89397e-01	2.61526e-03	1.65000e-01
-1.48172e-03	-6.47435e-05	1.59422e-05	-1.91218e-05	-4.74362e-01	-1.89744e-01	4.90274e-01	2.40027e-03	1.65000e-01
-1.46763e-03	-6.41255e-05	1.58001e-05	-2.04242e-05	-4.73650e-01	-1.89459e-01	4.91102e-01	2.19705e-03	1.65000e-01
-1.44583e-03	-6.31670e-05	1.55899e-05	-2.19297e-05	-4.72998e-01	-1.89199e-01	4.91883e-01	2.00512e-03	1.65000e-01
-1.41513e-03	-6.18195e-05	1.52846e-05	-2.35238e-05	-4.72340e-01	-1.88935e-01	4.92620e-01	1.82400e-03	1.65000e-01
-1.38137e-03	-6.03479e-05	1.49060e-05	-2.51063e-05	-4.71786e-01	-1.88714e-01	4.93314e-01	1.65315e-03	1.65000e-01
-1.34416e-03	-5.87056e-05	1.45727e-05	-2.66560e-05	-4.71144e-01	-1.88457e-01	4.93968e-01	1.49204e-03	1.65000e-01
-1.30307e-03	-5.69278e-05	1.40592e-05	-2.81801e-05	-4.70558e-01	-1.88223e-01	4.94584e-01	1.34011e-03	1.65000e-01
-1.25324e-03	-5.47249e-05	1.36267e-05	-2.96659e-05	-4.70010e-01	-1.88003e-01	4.95165e-01	1.19679e-03	1.65000e-01
-1.19035e-03	-5.19947e-05	1.28782e-05	-3.11417e-05	-4.69360e-01	-1.87743e-01	4.95713e-01	1.06146e-03	1.65000e-01
-1.11697e-03	-4.87726e-05	1.21532e-05	-3.26384e-05	-4.69038e-01	-1.87614e-01	4.96231e-01	9.33496e-04	1.65000e-01
-1.03016e-03	-4.49679e-05	1.12658e-05	-3.41783e-05	-4.68344e-01	-1.87337e-01	4.96722e-01	8.12262e-04	1.65000e-01
-9.27415e-04	-4.05148e-05	1.00125e-05	-3.57498e-05	-4.68202e-01	-1.87280e-01	4.97187e-01	6.97087e-04	1.65000e-01
-8.21819e-04	-3.58077e-05	9.25234e-06	-3.72348e-05	-4.67742e-01	-1.87096e-01	4.97631e-01	5.87283e-04	1.65000e-01
-6.83196e-04	-2.98813e-05	7.23310e-06	-3.87912e-05	-4.67387e-01	-1.86954e-01	4.98056e-01	4.82140e-04	1.65000e-01
-5.86596e-04	-2.54088e-05	7.20912e-06	-4.01714e-05	-4.67896e-01	-1.87158e-01	4.98464e-01	3.80928e-04	1.65000e-01
-4.38858e-04	-1.91615e-05	4.77952e-06	-4.09471e-05	-4.66754e-01	-1.86701e-01	4.98860e-01	2.82895e-04	1.65000e-01
-4.33547e-04	-1.87292e-05	5.52982e-06	-4.29367e-05	-4.70496e-01	-1.88197e-01	4.99245e-01	1.87267e-04	1.65000e-01
-6.15065e-04	-2.51886e-05	1.34132e-05	-4.18428e-05	-4.70519e-01	-1.88207e-01	4.99624e-01	9.32487e-05	1.65000e-01
-4.69668e-04	-2.94605e-05	-3.09344e-05	-2.93153e-05	-4.75802e-01	-1.90320e-01	5.00000e-01	0.00000e+00	1.65000e-01
