"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.62208e-03	-7.15438e-05	1.44753e-05	-1.28198e-06	-5.43095e-01	-2.17237e-01	3.29417e-01	3.82104e-02	1.34750e-01
-1.68363e-03	-7.42407e-05	1.51127e-05	-1.09527e-07	-5.42726e-01	-2.17090e-01	3.34378e-01	3.72061e-02	1.34750e-01
-1.75985e-03	-7.75834e-05	1.58879e-05	9.03428e-07	-5.41965e-01	-2.16785e-01	3.39267e-01	3.62104e-02	1.34750e-01
-1.82799e-03	-8.05686e-05	1.65931e-05	1.83242e-06	-5.40902e-01	-2.16360e-01	3.44084e-01	3.52237e-02	1.34750e-01
-1.87592e-03	-8.26620e-05	1.71202e-05	2.26124e-06	-5.39790e-01	-2.15915e-01	3.48829e-01	3.42463e-02	1.34750e-01
-1.91241e-03	-8.42508e-05	1.75451e-05	1.53954e-06	-5.38628e-01	-2.15451e-01	3.53499e-01	3.32786e-02	1.34750e-01
-1.93720e-03	-8.53244e-05	1.78626e-05	-3.29407e-07	-5.37406e-01	-2.14961e-01	3.58096e-01	3.23211e-02	1.34750e-01
-1.95291e-03	-8.59988e-05	1.80917e-05	-2.45266e-06	-5.36302e-01	-2.14520e-01	3.62618e-01	3.13740e-02	1.34750e-01
-1.97433e-03	-8.69210e-05	1.83877e-05	-3.97859e-06	-5.35244e-01	-2.14097e-01	3.67064e-01	3.04378e-02	1.34750e-01
-1.99122e-03	-8.76430e-05	1.86480e-05	-4.94714e-06	-5.33950e-01	-2.13579e-01	3.71433e-01	2.95129e-02	1.34750e-01
-1.97917e-03	-8.70920e-05	1.86325e-05	-5.61515e-06	-5.32621e-01	-2.13048e-01	3.75726e-01	2.85995e-02	1.34750e-01
-1.95077e-03	-8.58223e-05	1.84580e-05	-5.78203e-06	-5.31533e-01	-2.12612e-01	3.79942e-01	2.76980e-02	1.34750e-01
-1.93196e-03	-8.49760e-05	1.83658e-05	-5.33685e-06	-5.30409e-01	-2.12163e-01	3.84080e-01	2.68087e-02	1.34750e-01
-1.92486e-03	-8.46476e-05	1.83731e-05	-4.63972e-06	-5.29072e-01	-2.11628e-01	3.88139e-01	2.59321e-02	1.34750e-01
-1.92944e-03	-8.48319e-05	1.84963e-05	-4.19743e-06	-5.27710e-01	-2.11083e-01	3.92120e-01	2.50683e-02	1.34750e-01
-1.94437e-03	-8.54676e-05	1.87336e-05	-4.22174e-06	-5.26313e-01	-2.10524e-01	3.96022e-01	2.42176e-02	1.34750e-01
-1.95092e-03	-8.57368e-05	1.88820e-05	-4.32145e-06	-5.24834e-01	-2.09933e-01	3.99844e-01	2.33805e-02	1.34750e-01
-1.94660e-03	-8.55327e-05	1.89059e-05	-3.85413e-06	-5.23434e-01	-2.09373e-01	4.03586e-01	2.25571e-02	1.34750e-01
-1.95452e-03	-8.58646e-05	1.90551e-05	-2.62531e-06	-5.22073e-01	-2.08828e-01	4.07249e-01	2.17477e-02	1.34750e-01
-1.97920e-03	-8.69273e-05	1.93918e-05	-9.81470e-07	-5.20571e-01	-2.08227e-01	4.10831e-01	2.09527e-02	1.34750e-01
-2.00082e-03	-8.78569e-05	1.96918e-05	6.04766e-07	-5.18936e-01	-2.07574e-01	4.14333e-01	2.01721e-02	1.34750e-01
-2.00265e-03	-8.79217e-05	1.97796e-05	2.03788e-06	-5.17230e-01	-2.06891e-01	4.17754e-01	1.94063e-02	1.34750e-01
-1.98495e-03	-8.71286e-05	1.96756e-05	3.48681e-06	-5.15643e-01	-2.06257e-01	4.21095e-01	1.86556e-02	1.34750e-01
-1.97059e-03	-8.64833e-05	1.96011e-05	4.91483e-06	-5.14274e-01	-2.05709e-01	4.24355e-01	1.79200e-02	1.34750e-01
-1.97788e-03	-8.67906e-05	1.97285e-05	6.12819e-06	-5.12647e-01	-2.05058e-01	4.27535e-01	1.71998e-02	1.34750e-01
-1.98342e-03	-8.70186e-05	1.98502e-05	6.93700e-06	-5.10637e-01	-2.04254e-01	4.30634e-01	1.64952e-02	1.34750e-01
-1.95631e-03	-8.58082e-05	1.96698e-05	7.42830e-06	-5.08746e-01	-2.03498e-01	4.33652e-01	1.58063e-02	1.34750e-01
-1.89895e-03	-8.32766e-05	1.91630e-05	8.31690e-06	-5.07048e-01	-2.02819e-01	4.36590e-01	1.51334e-02	1.34750e-01
-1.81885e-03	-7.97483e-05	1.84213e-05	9.70061e-06	-5.05488e-01	-2.02194e-01	4.39449e-01	1.44764e-02	1.34750e-01
-1.73470e-03	-7.60449e-05	1.76295e-05	9.93754e-06	-5.04195e-01	-2.01677e-01	4.42227e-01	1.38356e-02	1.34750e-01
-1.68168e-03	-7.37143e-05	1.71179e-05	7.82801e-06	-5.02995e-01	-2.01197e-01	4.44926e-01	1.32111e-02	1.34750e-01
-1.67574e-03	-7.34497e-05	1.70743e-05	4.86999e-06	-5.01667e-01	-2.00666e-01	4.47545e-01	1.26030e-02	1.34750e-01
-1.69666e-03	-7.43502e-05	1.73581e-05	3.50775e-06	-5.00196e-01	-2.00078e-01	4.50086e-01	1.20112e-02	1.34750e-01
-1.71310e-03	-7.50474e-05	1.76254e-05	4.10810e-06	-4.98714e-01	-1.99485e-01	4.52549e-01	1.14359e-02	1.34750e-01
-1.72102e-03	-7.53775e-05	1.77805e-05	4.94119e-06	-4.97341e-01	-1.98936e-01	4.54934e-01	1.08772e-02	1.34750e-01
-1.73756e-03	-7.60950e-05	1.79802e-05	4.56826e-06	-4.95880e-01	-1.98351e-01	4.57241e-01	1.03350e-02	1.34750e-01
-1.75635e-03	-7.69115e-05	1.82013e-05	3.30370e-06	-4.94178e-01	-1.97670e-01	4.59472e-01	9.80926e-03	1.34750e-01
-1.75912e-03	-7.70182e-05	1.82920e-05	2.06850e-06	-4.92460e-01	-1.96983e-01	4.61627e-01	9.30009e-03	1.34750e-01
-1.75194e-03	-7.66903e-05	1.82728e-05	1.00433e-06	-4.90881e-01	-1.96352e-01	4.63707e-01	8.80740e-03	1.34750e-01
-1.75101e-03	-7.66437e-05	1.82889e-05	-1.78436e-07	-4.89395e-01	-1.95757e-01	4.65712e-01	8.33113e-03	1.34750e-01
-1.75285e-03	-7.67174e-05	1.83375e-05	-1.46174e-06	-4.88005e-01	-1.95201e-01	4.67644e-01	7.87123e-03	1.34750e-01
-1.73939e-03	-7.61166e-05	1.82453e-05	-2.58523e-06	-4.86742e-01	-1.94696e-01	4.69503e-01	7.42758e-03	1.34750e-01
-1.70799e-03	-7.47330e-05	1.79543e-05	-3.19883e-06	-4.85581e-01	-1.94232e-01	4.71290e-01	7.00008e-03	1.34750e-01
-1.67626e-03	-7.33408e-05	1.76382e-05	-3.00460e-06	-4.84452e-01	-1.93780e-01	4.73007e-01	6.58860e-03	1.34750e-01
-1.64557e-03	-7.19896e-05	1.73489e-05	-2.27724e-06	-4.83295e-01	-1.93317e-01	4.74654e-01	6.19299e-03	1.34750e-01
-1.59364e-03	-6.97074e-05	1.68451e-05	-1.75580e-06	-4.82202e-01	-1.92880e-01	4.76232e-01	5.81306e-03	1.34750e-01
-1.50807e-03	-6.59535e-05	1.59856e-05	-1.64801e-06	-4.81346e-01	-1.92538e-01	4.77743e-01	5.44863e-03	1.34750e-01
-1.40194e-03	-6.12978e-05	1.49204e-05	-1.55432e-06	-4.80813e-01	-1.92325e-01	4.79189e-01	5.09948e-03	1.34750e-01
-1.29829e-03	-5.67482e-05	1.38891e-05	-1.48177e-06	-4.80556e-01	-1.92222e-01	4.80569e-01	4.76538e-03	1.34750e-01
-1.21612e-03	-5.31457e-05	1.30550e-05	-1.97711e-06	-4.80414e-01	-1.92165e-01	4.81886e-01	4.44607e-03	1.34750e-01
-1.15876e-03	-5.06371e-05	1.24464e-05	-3.19956e-06	-4.80249e-01	-1.92099e-01	4.83141e-01	4.14127e-03	1.34750e-01
-1.11484e-03	-4.87178e-05	1.19743e-05	-4.67823e-06	-4.80082e-01	-1.92032e-01	4.84336e-01	3.85070e-03	1.34750e-01
-1.08094e-03	-4.72383e-05	1.16036e-05	-6.10051e-06	-4.79908e-01	-1.91963e-01	4.85472e-01	3.57402e-03	1.34750e-01
-1.06143e-03	-4.63934e-05	1.13618e-05	-7.59832e-06	-4.79641e-01	-1.91856e-01	4.86550e-01	3.31091e-03	1.34750e-01
-1.05439e-03	-4.60879e-05	1.12761e-05	-9.09485e-06	-4.79253e-01	-1.91701e-01	4.87574e-01	3.06099e-03	1.34750e-01
-1.05800e-03	-4.62325e-05	1.13697e-05	-1.00778e-05	-4.78779e-01	-1.91511e-01	4.88543e-01	2.82390e-03	1.34750e-01
-1.07578e-03	-4.70000e-05	1.15985e-05	-1.03721e-05	-4.78280e-01	-1.91312e-01	4.89461e-01	2.59922e-03	1.34750e-01
-1.09938e-03	-4.80326e-05	1.18478e-05	-1.03666e-05	-4.77716e-01	-1.91086e-01	4.90329e-01	2.38653e-03	1.34750e-01
-1.11003e-03	-4.84962e-05	1.19698e-05	-1.03261e-05	-4.77157e-01	-1.90862e-01	4.91148e-01	2.18539e-03	1.34750e-01
-1.10280e-03	-4.81627e-05	1.19630e-05	-1.02457e-05	-4.76649e-01	-1.90659e-01	4.91922e-01	1.99533e-03	1.34750e-01
-1.08474e-03	-4.73614e-05	1.18172e-05	-1.02460e-05	-4.76112e-01	-1.90444e-01	4.92652e-01	1.81587e-03	1.34750e-01
-1.06032e-03	-4.63053e-05	1.15105e-05	-1.04586e-05	-4.75676e-01	-1.90270e-01	4.93340e-01	1.64649e-03	1.34750e-01
-1.02787e-03	-4.48798e-05	1.11916e-05	-1.07714e-05	-4.75166e-01	-1.90066e-01	4.93989e-01	1.48667e-03	1.34750e-01
-9.91860e-04	-4.33321e-05	1.07002e-05	-1.10060e-05	-4.74755e-01	-1.89901e-01	4.94601e-01	1.33586e-03	1.34750e-01
-9.54111e-04	-4.16564e-05	1.04007e-05	-1.11298e-05	-4.74374e-01	-1.89749e-01	4.95178e-01	1.19349e-03	1.34750e-01
-9.08548e-04	-3.96875e-05	9.82128e-06	-1.11956e-05	-4.73871e-01	-1.89548e-01	4.95723e-01	1.05896e-03	1.34750e-01
-8.57678e-04	-3.74465e-05	9.34789e-06	-1.12124e-05	-4.73698e-01	-1.89479e-01	4.96239e-01	9.31659e-04	1.34750e-01
-7.94589e-04	-3.46784e-05	8.71521e-06	-1.11525e-05	-4.73080e-01	-1.89232e-01	4.96727e-01	8.10961e-04	1.34750e-01
-7.18815e-04	-3.14030e-05	7.75634e-06	-1.09699e-05	-4.73063e-01	-1.89225e-01	4.97191e-01	6.96208e-04	1.34750e-01
-6.40271e-04	-2.78744e-05	7.30163e-06	-1.06338e-05	-4.72606e-01	-1.89042e-01	4.97633e-01	5.86724e-04	1.34750e-01
-5.29869e-04	-2.31899e-05	5.55032e-06	-1.02608e-05	-4.72325e-01	-1.88930e-01	4.98057e-01	4.81813e-04	1.34750e-01
-4.60949e-04	-1.99199e-05	5.85196e-06	-9.84905e-06	-4.72813e-01	-1.89125e-01	4.98465e-01	3.80759e-04	1.34750e-01
-3.36697e-04	-1.47160e-05	3.60644e-06	-9.40799e-06	-4.71647e-01	-1.88659e-01	4.98860e-01	2.82822e-04	1.34750e-01
-3.55546e-04	-1.53355e-05	4.63174e-06	-9.46181e-06	-4.75417e-01	-1.90167e-01	4.99246e-01	1.87245e-04	1.34750e-01
-5.55171e-04	-2.26339e-05	1.25176e-05	-9.17597e-06	-4.75337e-01	-1.90135e-01	4.99624e-01	9.32454e-05	1.34750e-01
-4.38164e-04	-2.78182e-05	-3.02024e-05	-6.81949e-06	-4.80106e-01	-1.92042e-01	5.00000e-01	0.00000e+00	1.34750e-01
