"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19727e-03	-5.28068e-05	1.06853e-05	-5.19642e-06	-5.42138e-01	-2.16855e-01	3.29417e-01	3.82104e-02	2.47500e-02
-1.26434e-03	-5.57529e-05	1.13443e-05	-5.88430e-06	-5.42238e-01	-2.16895e-01	3.34378e-01	3.72061e-02	2.47500e-02
-1.32465e-03	-5.83992e-05	1.19506e-05	-6.72229e-06	-5.42195e-01	-2.16878e-01	3.39267e-01	3.62104e-02	2.47500e-02
-1.38050e-03	-6.08461e-05	1.25276e-05	-7.51723e-06	-5.42038e-01	-2.16814e-01	3.44084e-01	3.52237e-02	2.47500e-02
-1.44061e-03	-6.34794e-05	1.31512e-05	-8.62964e-06	-5.41755e-01	-2.16702e-01	3.48829e-01	3.42463e-02	2.47500e-02
-1.50775e-03	-6.64236e-05	1.38335e-05	-1.02379e-05	-5.41203e-01	-2.16481e-01	3.53499e-01	3.32786e-02	2.47500e-02
-1.57191e-03	-6.92350e-05	1.44937e-05	-1.17450e-05	-5.40509e-01	-2.16203e-01	3.58096e-01	3.23211e-02	2.47500e-02
-1.62747e-03	-7.16661e-05	1.50830e-05	-1.27752e-05	-5.39845e-01	-2.15938e-01	3.62618e-01	3.13740e-02	2.47500e-02
-1.67234e-03	-7.36250e-05	1.55799e-05	-1.39264e-05	-5.39032e-01	-2.15612e-01	3.67064e-01	3.04378e-02	2.47500e-02
-1.69806e-03	-7.47401e-05	1.58994e-05	-1.57083e-05	-5.38041e-01	-2.15216e-01	3.71433e-01	2.95129e-02	2.47500e-02
-1.70293e-03	-7.49386e-05	1.60213e-05	-1.76094e-05	-5.37065e-01	-2.14825e-01	3.75726e-01	2.85995e-02	2.47500e-02
-1.69817e-03	-7.47131e-05	1.60510e-05	-1.87623e-05	-5.36101e-01	-2.14440e-01	3.79942e-01	2.76980e-02	2.47500e-02
-1.69183e-03	-7.44165e-05	1.60732e-05	-1.88478e-05	-5.35105e-01	-2.14041e-01	3.84080e-01	2.68087e-02	2.47500e-02
-1.69067e-03	-7.43480e-05	1.61415e-05	-1.82597e-05	-5.34084e-01	-2.13633e-01	3.88139e-01	2.59321e-02	2.47500e-02
-1.70300e-03	-7.48755e-05	1.63277e-05	-1.78495e-05	-5.32983e-01	-2.13192e-01	3.92120e-01	2.50683e-02	2.47500e-02
-1.72622e-03	-7.58796e-05	1.66282e-05	-1.83249e-05	-5.31804e-01	-2.12721e-01	3.96022e-01	2.42176e-02	2.47500e-02
-1.74804e-03	-7.68208e-05	1.69179e-05	-1.95571e-05	-5.30562e-01	-2.12224e-01	3.99844e-01	2.33805e-02	2.47500e-02
-1.75737e-03	-7.72168e-05	1.70719e-05	-2.08684e-05	-5.29233e-01	-2.11693e-01	4.03586e-01	2.25571e-02	2.47500e-02
-1.75044e-03	-7.68984e-05	1.70680e-05	-2.17886e-05	-5.27938e-01	-2.11174e-01	4.07249e-01	2.17477e-02	2.47500e-02
-1.73699e-03	-7.62877e-05	1.70262e-05	-2.18761e-05	-5.26850e-01	-2.10739e-01	4.10831e-01	2.09527e-02	2.47500e-02
-1.73154e-03	-7.60319e-05	1.70455e-05	-2.08064e-05	-5.25829e-01	-2.10331e-01	4.14333e-01	2.01721e-02	2.47500e-02
-1.73754e-03	-7.62866e-05	1.71440e-05	-1.90053e-05	-5.24644e-01	-2.09857e-01	4.17754e-01	1.94063e-02	2.47500e-02
-1.75132e-03	-7.68785e-05	1.73383e-05	-1.71278e-05	-5.23289e-01	-2.09315e-01	4.21095e-01	1.86556e-02	2.47500e-02
-1.76693e-03	-7.75470e-05	1.75661e-05	-1.54091e-05	-5.21826e-01	-2.08730e-01	4.24355e-01	1.79200e-02	2.47500e-02
-1.78254e-03	-7.82156e-05	1.77952e-05	-1.39416e-05	-5.20364e-01	-2.08145e-01	4.27535e-01	1.71998e-02	2.47500e-02
-1.80294e-03	-7.90957e-05	1.80643e-05	-1.27054e-05	-5.18903e-01	-2.07560e-01	4.30634e-01	1.64952e-02	2.47500e-02
-1.81927e-03	-7.98000e-05	1.82802e-05	-1.14241e-05	-5.17349e-01	-2.06939e-01	4.33652e-01	1.58063e-02	2.47500e-02
-1.82221e-03	-7.99172e-05	1.83628e-05	-9.77095e-06	-5.15823e-01	-2.06329e-01	4.36590e-01	1.51334e-02	2.47500e-02
-1.82284e-03	-7.99290e-05	1.84370e-05	-7.67859e-06	-5.14364e-01	-2.05745e-01	4.39449e-01	1.44764e-02	2.47500e-02
-1.83515e-03	-8.04517e-05	1.86346e-05	-5.56397e-06	-5.12774e-01	-2.05109e-01	4.42227e-01	1.38356e-02	2.47500e-02
-1.85095e-03	-8.11317e-05	1.88501e-05	-3.90865e-06	-5.11037e-01	-2.04414e-01	4.44926e-01	1.32111e-02	2.47500e-02
-1.85965e-03	-8.15027e-05	1.89828e-05	-2.68041e-06	-5.09323e-01	-2.03728e-01	4.47545e-01	1.26030e-02	2.47500e-02
-1.86474e-03	-8.17125e-05	1.90925e-05	-1.59817e-06	-5.07715e-01	-2.03085e-01	4.50086e-01	1.20112e-02	2.47500e-02
-1.86496e-03	-8.17077e-05	1.91566e-05	-6.91911e-07	-5.06145e-01	-2.02457e-01	4.52549e-01	1.14359e-02	2.47500e-02
-1.84836e-03	-8.09678e-05	1.90387e-05	-6.33104e-08	-5.04615e-01	-2.01845e-01	4.54934e-01	1.08772e-02	2.47500e-02
-1.81365e-03	-7.94366e-05	1.87281e-05	4.14896e-07	-5.03239e-01	-2.01295e-01	4.57241e-01	1.03350e-02	2.47500e-02
-1.77353e-03	-7.76665e-05	1.83670e-05	6.52913e-07	-5.02011e-01	-2.00804e-01	4.59472e-01	9.80926e-03	2.47500e-02
-1.73586e-03	-7.60044e-05	1.80303e-05	3.35778e-07	-5.00822e-01	-2.00328e-01	4.61627e-01	9.30009e-03	2.47500e-02
-1.70105e-03	-7.44710e-05	1.77070e-05	-5.60216e-07	-4.99611e-01	-1.99844e-01	4.63707e-01	8.80740e-03	2.47500e-02
-1.67579e-03	-7.33594e-05	1.74676e-05	-1.76079e-06	-4.98371e-01	-1.99348e-01	4.65712e-01	8.33113e-03	2.47500e-02
-1.66055e-03	-7.26860e-05	1.73359e-05	-2.91069e-06	-4.97130e-01	-1.98851e-01	4.67644e-01	7.87123e-03	2.47500e-02
-1.64149e-03	-7.18412e-05	1.71811e-05	-3.65022e-06	-4.95947e-01	-1.98378e-01	4.69503e-01	7.42758e-03	2.47500e-02
-1.61523e-03	-7.06781e-05	1.69631e-05	-3.81080e-06	-4.94861e-01	-1.97944e-01	4.71290e-01	7.00008e-03	2.47500e-02
-1.59744e-03	-6.98902e-05	1.68157e-05	-3.53093e-06	-4.93788e-01	-1.97515e-01	4.73007e-01	6.58860e-03	2.47500e-02
-1.59193e-03	-6.96466e-05	1.67693e-05	-3.09095e-06	-4.92636e-01	-1.97054e-01	4.74654e-01	6.19299e-03	2.47500e-02
-1.58637e-03	-6.93993e-05	1.67271e-05	-2.74701e-06	-4.91450e-01	-1.96580e-01	4.76232e-01	5.81306e-03	2.47500e-02
-1.57121e-03	-6.87249e-05	1.66138e-05	-2.69690e-06	-4.90315e-01	-1.96126e-01	4.77743e-01	5.44863e-03	2.47500e-02
-1.54155e-03	-6.74104e-05	1.63714e-05	-3.09460e-06	-4.89246e-01	-1.95698e-01	4.79189e-01	5.09948e-03	2.47500e-02
-1.49344e-03	-6.52945e-05	1.59088e-05	-4.02934e-06	-4.88256e-01	-1.95302e-01	4.80569e-01	4.76538e-03	2.47500e-02
-1.43516e-03	-6.27416e-05	1.53085e-05	-5.32795e-06	-4.87350e-01	-1.94939e-01	4.81886e-01	4.44607e-03	2.47500e-02
-1.38389e-03	-6.04942e-05	1.47860e-05	-6.60834e-06	-4.86514e-01	-1.94605e-01	4.83141e-01	4.14127e-03	2.47500e-02
-1.34209e-03	-5.86631e-05	1.43559e-05	-7.66931e-06	-4.85751e-01	-1.94300e-01	4.84336e-01	3.85070e-03	2.47500e-02
-1.30351e-03	-5.69759e-05	1.39470e-05	-8.65090e-06	-4.85063e-01	-1.94025e-01	4.85472e-01	3.57402e-03	2.47500e-02
-1.26445e-03	-5.52667e-05	1.35355e-05	-9.63514e-06	-4.84460e-01	-1.93783e-01	4.86550e-01	3.31091e-03	2.47500e-02
-1.22413e-03	-5.34994e-05	1.31257e-05	-1.04810e-05	-4.83947e-01	-1.93578e-01	4.87574e-01	3.06099e-03	2.47500e-02
-1.18468e-03	-5.17706e-05	1.27209e-05	-1.11315e-05	-4.83494e-01	-1.93397e-01	4.88543e-01	2.82390e-03	2.47500e-02
-1.15013e-03	-5.02591e-05	1.23573e-05	-1.16562e-05	-4.83131e-01	-1.93252e-01	4.89461e-01	2.59922e-03	2.47500e-02
-1.12185e-03	-4.90165e-05	1.20804e-05	-1.20501e-05	-4.82805e-01	-1.93122e-01	4.90329e-01	2.38653e-03	2.47500e-02
-1.09824e-03	-4.79783e-05	1.18544e-05	-1.22539e-05	-4.82528e-01	-1.93011e-01	4.91148e-01	2.18539e-03	2.47500e-02
-1.07606e-03	-4.69992e-05	1.16557e-05	-1.22913e-05	-4.82279e-01	-1.92911e-01	4.91922e-01	1.99533e-03	2.47500e-02
-1.05127e-03	-4.59092e-05	1.14168e-05	-1.22333e-05	-4.81964e-01	-1.92785e-01	4.92652e-01	1.81587e-03	2.47500e-02
-1.02485e-03	-4.47650e-05	1.10902e-05	-1.20869e-05	-4.81724e-01	-1.92689e-01	4.93340e-01	1.64649e-03	2.47500e-02
-9.98366e-04	-4.35949e-05	1.08573e-05	-1.18315e-05	-4.81359e-01	-1.92543e-01	4.93989e-01	1.48667e-03	2.47500e-02
-9.74487e-04	-4.25730e-05	1.05132e-05	-1.14710e-05	-4.81055e-01	-1.92422e-01	4.94601e-01	1.33586e-03	2.47500e-02
-9.49738e-04	-4.14604e-05	1.03735e-05	-1.10321e-05	-4.80748e-01	-1.92299e-01	4.95178e-01	1.19349e-03	2.47500e-02
-9.17845e-04	-4.00916e-05	9.92998e-06	-1.05610e-05	-4.80271e-01	-1.92108e-01	4.95723e-01	1.05896e-03	2.47500e-02
-8.84104e-04	-3.86026e-05	9.62639e-06	-1.00740e-05	-4.80108e-01	-1.92043e-01	4.96239e-01	9.31659e-04	2.47500e-02
-8.40540e-04	-3.66935e-05	9.18025e-06	-9.54156e-06	-4.79436e-01	-1.91774e-01	4.96727e-01	8.10961e-04	2.47500e-02
-7.84043e-04	-3.42721e-05	8.38135e-06	-8.94726e-06	-4.79368e-01	-1.91747e-01	4.97191e-01	6.96208e-04	2.47500e-02
-7.22346e-04	-3.14812e-05	8.10161e-06	-8.28107e-06	-4.78814e-01	-1.91525e-01	4.97633e-01	5.86724e-04	2.47500e-02
-6.22089e-04	-2.72563e-05	6.39372e-06	-7.59826e-06	-4.78446e-01	-1.91378e-01	4.98057e-01	4.81813e-04	2.47500e-02
-5.59418e-04	-2.42441e-05	6.82433e-06	-6.88685e-06	-4.78896e-01	-1.91558e-01	4.98465e-01	3.80759e-04	2.47500e-02
-4.34145e-04	-1.89976e-05	4.55946e-06	-6.09681e-06	-4.77540e-01	-1.91016e-01	4.98860e-01	2.82822e-04	2.47500e-02
-4.55838e-04	-1.97278e-05	5.67060e-06	-5.50455e-06	-4.81508e-01	-1.92603e-01	4.99246e-01	1.87245e-04	2.47500e-02
-6.56240e-04	-2.69792e-05	1.38908e-05	-4.60722e-06	-4.81311e-01	-1.92524e-01	4.99624e-01	9.32454e-05	2.47500e-02
-5.00271e-04	-3.11168e-05	-3.18885e-05	-2.38821e-06	-4.85924e-01	-1.94369e-01	5.00000e-01	0.00000e+00	2.47500e-02
