"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08038e-03	-4.76636e-05	9.58097e-06	-3.79333e-06	-5.42073e-01	-2.16829e-01	3.18863e-01	4.04518e-02	-2.75000e-02
-1.14630e-03	-5.05602e-05	1.02238e-05	-3.26129e-06	-5.42124e-01	-2.16849e-01	3.24067e-01	3.94047e-02	-2.75000e-02
-1.20465e-03	-5.31216e-05	1.08043e-05	-2.33599e-06	-5.42154e-01	-2.16861e-01	3.29199e-01	3.83660e-02	-2.75000e-02
-1.25863e-03	-5.54890e-05	1.13522e-05	-1.50569e-06	-5.42100e-01	-2.16839e-01	3.34256e-01	3.73362e-02	-2.75000e-02
-1.30315e-03	-5.74381e-05	1.18200e-05	-1.58025e-06	-5.41912e-01	-2.16764e-01	3.39239e-01	3.63156e-02	-2.75000e-02
-1.33278e-03	-5.87311e-05	1.21531e-05	-2.54348e-06	-5.41696e-01	-2.16678e-01	3.44147e-01	3.53047e-02	-2.75000e-02
-1.36152e-03	-5.99844e-05	1.24781e-05	-3.25837e-06	-5.41541e-01	-2.16616e-01	3.48978e-01	3.43039e-02	-2.75000e-02
-1.41067e-03	-6.21356e-05	1.29969e-05	-2.69377e-06	-5.41325e-01	-2.16529e-01	3.53733e-01	3.33136e-02	-2.75000e-02
-1.47658e-03	-6.50232e-05	1.36781e-05	-1.22528e-06	-5.40867e-01	-2.16346e-01	3.58409e-01	3.23341e-02	-2.75000e-02
-1.52947e-03	-6.73358e-05	1.42459e-05	-2.37518e-07	-5.40170e-01	-2.16067e-01	3.63007e-01	3.13659e-02	-2.75000e-02
-1.55053e-03	-6.82471e-05	1.45162e-05	-2.37447e-07	-5.39490e-01	-2.15796e-01	3.67527e-01	3.04094e-02	-2.75000e-02
-1.55698e-03	-6.85168e-05	1.46446e-05	-1.22294e-07	-5.38977e-01	-2.15590e-01	3.71966e-01	2.94648e-02	-2.75000e-02
-1.57511e-03	-6.93009e-05	1.48778e-05	9.72472e-07	-5.38406e-01	-2.15362e-01	3.76326e-01	2.85325e-02	-2.75000e-02
-1.60797e-03	-7.07310e-05	1.52619e-05	2.25744e-06	-5.37578e-01	-2.15030e-01	3.80605e-01	2.76130e-02	-2.75000e-02
-1.64560e-03	-7.23688e-05	1.56981e-05	2.67532e-06	-5.36566e-01	-2.14626e-01	3.84802e-01	2.67064e-02	-2.75000e-02
-1.67888e-03	-7.38166e-05	1.60886e-05	2.45558e-06	-5.35451e-01	-2.14180e-01	3.88918e-01	2.58133e-02	-2.75000e-02
-1.69865e-03	-7.46699e-05	1.63525e-05	2.53240e-06	-5.34322e-01	-2.13728e-01	3.92952e-01	2.49337e-02	-2.75000e-02
-1.71134e-03	-7.52113e-05	1.65482e-05	3.28751e-06	-5.33245e-01	-2.13297e-01	3.96903e-01	2.40682e-02	-2.75000e-02
-1.73353e-03	-7.61716e-05	1.68315e-05	4.26747e-06	-5.32092e-01	-2.12836e-01	4.00772e-01	2.32169e-02	-2.75000e-02
-1.76436e-03	-7.75103e-05	1.72022e-05	4.73854e-06	-5.30770e-01	-2.12307e-01	4.04558e-01	2.23802e-02	-2.75000e-02
-1.79185e-03	-7.87017e-05	1.75435e-05	4.42441e-06	-5.29412e-01	-2.11764e-01	4.08261e-01	2.15582e-02	-2.75000e-02
-1.81375e-03	-7.96478e-05	1.78288e-05	3.87738e-06	-5.28056e-01	-2.11222e-01	4.11880e-01	2.07514e-02	-2.75000e-02
-1.83607e-03	-8.06134e-05	1.81137e-05	4.03222e-06	-5.26571e-01	-2.10628e-01	4.15416e-01	1.99599e-02	-2.75000e-02
-1.85782e-03	-8.15531e-05	1.83952e-05	5.10613e-06	-5.25037e-01	-2.10014e-01	4.18868e-01	1.91839e-02	-2.75000e-02
-1.87249e-03	-8.21809e-05	1.86118e-05	6.21239e-06	-5.23622e-01	-2.09448e-01	4.22237e-01	1.84237e-02	-2.75000e-02
-1.87480e-03	-8.22657e-05	1.87080e-05	6.42661e-06	-5.22228e-01	-2.08890e-01	4.25522e-01	1.76795e-02	-2.75000e-02
-1.86915e-03	-8.20030e-05	1.87161e-05	5.77455e-06	-5.20755e-01	-2.08301e-01	4.28723e-01	1.69514e-02	-2.75000e-02
-1.87563e-03	-8.22723e-05	1.88474e-05	5.03601e-06	-5.19241e-01	-2.07696e-01	4.31841e-01	1.62397e-02	-2.75000e-02
-1.90205e-03	-8.34150e-05	1.91837e-05	5.06051e-06	-5.17669e-01	-2.07067e-01	4.34876e-01	1.55445e-02	-2.75000e-02
-1.92496e-03	-8.44048e-05	1.94787e-05	6.00191e-06	-5.16025e-01	-2.06409e-01	4.37827e-01	1.48659e-02	-2.75000e-02
-1.91979e-03	-8.41642e-05	1.94862e-05	7.03568e-06	-5.14366e-01	-2.05746e-01	4.40696e-01	1.42041e-02	-2.75000e-02
-1.89148e-03	-8.29069e-05	1.92695e-05	7.46124e-06	-5.12762e-01	-2.05104e-01	4.43483e-01	1.35591e-02	-2.75000e-02
-1.85267e-03	-8.11916e-05	1.89333e-05	7.64083e-06	-5.11256e-01	-2.04502e-01	4.46187e-01	1.29312e-02	-2.75000e-02
-1.82133e-03	-7.98071e-05	1.86608e-05	7.76444e-06	-5.09876e-01	-2.03950e-01	4.48809e-01	1.23202e-02	-2.75000e-02
-1.82693e-03	-8.00399e-05	1.87730e-05	7.03794e-06	-5.08509e-01	-2.03403e-01	4.51350e-01	1.17264e-02	-2.75000e-02
-1.87219e-03	-8.20110e-05	1.92882e-05	5.29407e-06	-5.06925e-01	-2.02769e-01	4.53811e-01	1.11497e-02	-2.75000e-02
-1.91521e-03	-8.38849e-05	1.97750e-05	3.37222e-06	-5.05185e-01	-2.02073e-01	4.56191e-01	1.05902e-02	-2.75000e-02
-1.92323e-03	-8.42234e-05	1.99122e-05	1.52026e-06	-5.03563e-01	-2.01425e-01	4.58492e-01	1.00479e-02	-2.75000e-02
-1.90652e-03	-8.34774e-05	1.97998e-05	-4.75063e-07	-5.02129e-01	-2.00851e-01	4.60714e-01	9.52267e-03	-2.75000e-02
-1.88875e-03	-8.26856e-05	1.96738e-05	-2.21215e-06	-5.00732e-01	-2.00292e-01	4.62859e-01	9.01458e-03	-2.75000e-02
-1.87423e-03	-8.20387e-05	1.95684e-05	-3.38012e-06	-4.99235e-01	-1.99693e-01	4.64925e-01	8.52355e-03	-2.75000e-02
-1.85038e-03	-8.09848e-05	1.93613e-05	-4.36279e-06	-4.97737e-01	-1.99094e-01	4.66916e-01	8.04950e-03	-2.75000e-02
-1.81942e-03	-7.96165e-05	1.90933e-05	-5.31430e-06	-4.96379e-01	-1.98551e-01	4.68831e-01	7.59234e-03	-2.75000e-02
-1.79760e-03	-7.86498e-05	1.89144e-05	-5.92376e-06	-4.95051e-01	-1.98020e-01	4.70672e-01	7.15195e-03	-2.75000e-02
-1.78187e-03	-7.79565e-05	1.87695e-05	-6.05954e-06	-4.93641e-01	-1.97456e-01	4.72439e-01	6.72819e-03	-2.75000e-02
-1.76179e-03	-7.70762e-05	1.85662e-05	-5.72167e-06	-4.92221e-01	-1.96888e-01	4.74134e-01	6.32090e-03	-2.75000e-02
-1.73927e-03	-7.60824e-05	1.83626e-05	-4.87104e-06	-4.90820e-01	-1.96327e-01	4.75758e-01	5.92990e-03	-2.75000e-02
-1.70878e-03	-7.47367e-05	1.80909e-05	-3.70062e-06	-4.89404e-01	-1.95761e-01	4.77312e-01	5.55500e-03	-2.75000e-02
-1.65330e-03	-7.22992e-05	1.75496e-05	-2.63523e-06	-4.88078e-01	-1.95231e-01	4.78798e-01	5.19596e-03	-2.75000e-02
-1.57496e-03	-6.88631e-05	1.67599e-05	-1.95482e-06	-4.87019e-01	-1.94807e-01	4.80216e-01	4.85256e-03	-2.75000e-02
-1.50254e-03	-6.56883e-05	1.60239e-05	-1.54089e-06	-4.86208e-01	-1.94483e-01	4.81569e-01	4.52451e-03	-2.75000e-02
-1.45585e-03	-6.36450e-05	1.55338e-05	-1.08580e-06	-4.85462e-01	-1.94184e-01	4.82857e-01	4.21154e-03	-2.75000e-02
-1.42348e-03	-6.22295e-05	1.51898e-05	-4.01095e-07	-4.84713e-01	-1.93884e-01	4.84083e-01	3.91334e-03	-2.75000e-02
-1.38623e-03	-6.05910e-05	1.48330e-05	4.33768e-07	-4.84000e-01	-1.93599e-01	4.85248e-01	3.62957e-03	-2.75000e-02
-1.34109e-03	-5.86084e-05	1.43907e-05	1.21671e-06	-4.83344e-01	-1.93337e-01	4.86353e-01	3.35988e-03	-2.75000e-02
-1.29336e-03	-5.65180e-05	1.38965e-05	1.87903e-06	-4.82764e-01	-1.93105e-01	4.87401e-01	3.10390e-03	-2.75000e-02
-1.24929e-03	-5.45897e-05	1.34335e-05	2.50276e-06	-4.82245e-01	-1.92897e-01	4.88393e-01	2.86124e-03	-2.75000e-02
-1.21428e-03	-5.30568e-05	1.30693e-05	3.14984e-06	-4.81814e-01	-1.92725e-01	4.89331e-01	2.63147e-03	-2.75000e-02
-1.18652e-03	-5.18356e-05	1.28035e-05	3.80485e-06	-4.81400e-01	-1.92559e-01	4.90218e-01	2.41415e-03	-2.75000e-02
-1.16072e-03	-5.07047e-05	1.25408e-05	4.45021e-06	-4.81018e-01	-1.92407e-01	4.91054e-01	2.20883e-03	-2.75000e-02
-1.13636e-03	-4.96335e-05	1.23065e-05	5.15518e-06	-4.80670e-01	-1.92268e-01	4.91843e-01	2.01502e-03	-2.75000e-02
-1.11369e-03	-4.86363e-05	1.20883e-05	6.02676e-06	-4.80273e-01	-1.92109e-01	4.92587e-01	1.83221e-03	-2.75000e-02
-1.09125e-03	-4.76657e-05	1.18066e-05	7.05497e-06	-4.79977e-01	-1.91990e-01	4.93287e-01	1.65987e-03	-2.75000e-02
-1.06379e-03	-4.64544e-05	1.15587e-05	8.04196e-06	-4.79561e-01	-1.91824e-01	4.93946e-01	1.49747e-03	-2.75000e-02
-1.03274e-03	-4.51241e-05	1.11161e-05	8.75887e-06	-4.79257e-01	-1.91702e-01	4.94567e-01	1.34441e-03	-2.75000e-02
-9.96136e-04	-4.34890e-05	1.08677e-05	9.18475e-06	-4.79010e-01	-1.91604e-01	4.95152e-01	1.20012e-03	-2.75000e-02
-9.48081e-04	-4.14116e-05	1.02599e-05	9.50906e-06	-4.78633e-01	-1.91453e-01	4.95703e-01	1.06398e-03	-2.75000e-02
-8.93987e-04	-3.90289e-05	9.75518e-06	9.90201e-06	-4.78647e-01	-1.91459e-01	4.96224e-01	9.35352e-04	-2.75000e-02
-8.25360e-04	-3.60214e-05	9.05229e-06	1.04308e-05	-4.78139e-01	-1.91255e-01	4.96717e-01	8.13576e-04	-2.75000e-02
-7.42387e-04	-3.24367e-05	7.99481e-06	1.10558e-05	-4.78344e-01	-1.91337e-01	4.97184e-01	6.97975e-04	-2.75000e-02
-6.59585e-04	-2.87012e-05	7.57848e-06	1.16268e-05	-4.78037e-01	-1.91214e-01	4.97629e-01	5.87848e-04	-2.75000e-02
-5.46788e-04	-2.39305e-05	5.72702e-06	1.20843e-05	-4.77916e-01	-1.91166e-01	4.98055e-01	4.82471e-04	-2.75000e-02
-4.91529e-04	-2.12183e-05	6.33360e-06	1.23323e-05	-4.78678e-01	-1.91471e-01	4.98464e-01	3.81100e-04	-2.75000e-02
-3.82031e-04	-1.66980e-05	4.08944e-06	1.23297e-05	-4.77426e-01	-1.90970e-01	4.98860e-01	2.82969e-04	-2.75000e-02
-4.39714e-04	-1.90034e-05	5.57723e-06	1.21487e-05	-4.81871e-01	-1.92748e-01	4.99245e-01	1.87290e-04	-2.75000e-02
-6.97176e-04	-2.85785e-05	1.50943e-05	1.01510e-05	-4.81650e-01	-1.92660e-01	4.99624e-01	9.32520e-05	-2.75000e-02
-5.80961e-04	-3.57194e-05	-3.53494e-05	4.92832e-06	-4.86517e-01	-1.94606e-01	5.00000e-01	0.00000e+00	-2.75000e-02
