"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.34959e-03	-5.95175e-05	1.20837e-05	-9.51373e-06	-5.41495e-01	-2.16597e-01	3.32608e-01	3.76025e-02	4.95000e-02
-1.43650e-03	-6.33358e-05	1.29332e-05	-1.05202e-05	-5.41305e-01	-2.16521e-01	3.37554e-01	3.65952e-02	4.95000e-02
-1.50839e-03	-6.64903e-05	1.36546e-05	-1.14689e-05	-5.40955e-01	-2.16382e-01	3.42428e-01	3.55968e-02	4.95000e-02
-1.56110e-03	-6.87975e-05	1.42104e-05	-1.19590e-05	-5.40410e-01	-2.16163e-01	3.47228e-01	3.46080e-02	4.95000e-02
-1.58680e-03	-6.99128e-05	1.45277e-05	-1.22565e-05	-5.39777e-01	-2.15910e-01	3.51954e-01	3.36290e-02	4.95000e-02
-1.58335e-03	-6.97437e-05	1.45771e-05	-1.27873e-05	-5.39297e-01	-2.15718e-01	3.56605e-01	3.26603e-02	4.95000e-02
-1.57081e-03	-6.91765e-05	1.45331e-05	-1.32426e-05	-5.38928e-01	-2.15570e-01	3.61179e-01	3.17021e-02	4.95000e-02
-1.57109e-03	-6.91735e-05	1.46082e-05	-1.29112e-05	-5.38400e-01	-2.15360e-01	3.65677e-01	3.07550e-02	4.95000e-02
-1.58331e-03	-6.96939e-05	1.48040e-05	-1.20771e-05	-5.37628e-01	-2.15051e-01	3.70098e-01	2.98193e-02	4.95000e-02
-1.60185e-03	-7.04928e-05	1.50594e-05	-1.20150e-05	-5.36721e-01	-2.14688e-01	3.74441e-01	2.88952e-02	4.95000e-02
-1.63146e-03	-7.17808e-05	1.54085e-05	-1.30827e-05	-5.35660e-01	-2.14263e-01	3.78706e-01	2.79832e-02	4.95000e-02
-1.66844e-03	-7.33941e-05	1.58207e-05	-1.41026e-05	-5.34363e-01	-2.13745e-01	3.82892e-01	2.70836e-02	4.95000e-02
-1.69463e-03	-7.45287e-05	1.61492e-05	-1.41520e-05	-5.32964e-01	-2.13185e-01	3.86999e-01	2.61967e-02	4.95000e-02
-1.70707e-03	-7.50563e-05	1.63573e-05	-1.35985e-05	-5.31582e-01	-2.12632e-01	3.91026e-01	2.53229e-02	4.95000e-02
-1.72389e-03	-7.57812e-05	1.65854e-05	-1.30065e-05	-5.30109e-01	-2.12043e-01	3.94972e-01	2.44624e-02	4.95000e-02
-1.75659e-03	-7.72060e-05	1.69587e-05	-1.25522e-05	-5.28473e-01	-2.11388e-01	3.98839e-01	2.36155e-02	4.95000e-02
-1.78948e-03	-7.86339e-05	1.73569e-05	-1.24871e-05	-5.26795e-01	-2.10717e-01	4.02624e-01	2.27826e-02	4.95000e-02
-1.79781e-03	-7.89785e-05	1.75337e-05	-1.30130e-05	-5.25238e-01	-2.10095e-01	4.06329e-01	2.19639e-02	4.95000e-02
-1.77697e-03	-7.80465e-05	1.74055e-05	-1.37508e-05	-5.23811e-01	-2.09523e-01	4.09952e-01	2.11596e-02	4.95000e-02
-1.75783e-03	-7.71938e-05	1.72714e-05	-1.40160e-05	-5.22401e-01	-2.08960e-01	4.13494e-01	2.03701e-02	4.95000e-02
-1.77246e-03	-7.78225e-05	1.74764e-05	-1.39676e-05	-5.20890e-01	-2.08355e-01	4.16955e-01	1.95955e-02	4.95000e-02
-1.79636e-03	-7.88550e-05	1.77876e-05	-1.49334e-05	-5.19128e-01	-2.07651e-01	4.20334e-01	1.88361e-02	4.95000e-02
-1.76690e-03	-7.75451e-05	1.75692e-05	-1.75578e-05	-5.17335e-01	-2.06933e-01	4.23631e-01	1.80922e-02	4.95000e-02
-1.68721e-03	-7.40315e-05	1.68482e-05	-2.03606e-05	-5.15990e-01	-2.06395e-01	4.26847e-01	1.73638e-02	4.95000e-02
-1.63360e-03	-7.16637e-05	1.63818e-05	-2.13019e-05	-5.15017e-01	-2.06006e-01	4.29981e-01	1.66511e-02	4.95000e-02
-1.64523e-03	-7.21628e-05	1.65451e-05	-1.99436e-05	-5.13956e-01	-2.05582e-01	4.33033e-01	1.59545e-02	4.95000e-02
-1.68890e-03	-7.40684e-05	1.70273e-05	-1.76584e-05	-5.12609e-01	-2.05043e-01	4.36004e-01	1.52739e-02	4.95000e-02
-1.71789e-03	-7.53261e-05	1.73797e-05	-1.61100e-05	-5.11048e-01	-2.04419e-01	4.38894e-01	1.46095e-02	4.95000e-02
-1.71778e-03	-7.53042e-05	1.74532e-05	-1.54291e-05	-5.09544e-01	-2.03817e-01	4.41704e-01	1.39616e-02	4.95000e-02
-1.70437e-03	-7.47027e-05	1.73749e-05	-1.46972e-05	-5.08288e-01	-2.03315e-01	4.44432e-01	1.33301e-02	4.95000e-02
-1.69830e-03	-7.44263e-05	1.73570e-05	-1.38518e-05	-5.07174e-01	-2.02869e-01	4.47081e-01	1.27151e-02	4.95000e-02
-1.69890e-03	-7.44417e-05	1.74106e-05	-1.35646e-05	-5.06096e-01	-2.02438e-01	4.49650e-01	1.21168e-02	4.95000e-02
-1.69975e-03	-7.44658e-05	1.74745e-05	-1.38886e-05	-5.05066e-01	-2.02025e-01	4.52139e-01	1.15352e-02	4.95000e-02
-1.69873e-03	-7.44107e-05	1.75088e-05	-1.41760e-05	-5.04040e-01	-2.01615e-01	4.54550e-01	1.09703e-02	4.95000e-02
-1.69616e-03	-7.42881e-05	1.75243e-05	-1.39806e-05	-5.02981e-01	-2.01192e-01	4.56882e-01	1.04222e-02	4.95000e-02
-1.69276e-03	-7.41276e-05	1.75379e-05	-1.32071e-05	-5.01928e-01	-2.00770e-01	4.59137e-01	9.89082e-03	4.95000e-02
-1.69310e-03	-7.41276e-05	1.76052e-05	-1.17948e-05	-5.00887e-01	-2.00354e-01	4.61315e-01	9.37617e-03	4.95000e-02
-1.69756e-03	-7.43113e-05	1.77005e-05	-9.78628e-06	-4.99843e-01	-1.99936e-01	4.63417e-01	8.87821e-03	4.95000e-02
-1.70010e-03	-7.44182e-05	1.77443e-05	-7.55854e-06	-4.98843e-01	-1.99536e-01	4.65443e-01	8.39690e-03	4.95000e-02
-1.69714e-03	-7.42835e-05	1.77348e-05	-5.50939e-06	-4.97878e-01	-1.99151e-01	4.67395e-01	7.93216e-03	4.95000e-02
-1.69259e-03	-7.40718e-05	1.77406e-05	-3.60213e-06	-4.96876e-01	-1.98750e-01	4.69273e-01	7.48390e-03	4.95000e-02
-1.69629e-03	-7.42211e-05	1.78315e-05	-1.57990e-06	-4.95738e-01	-1.98295e-01	4.71079e-01	7.05199e-03	4.95000e-02
-1.70517e-03	-7.46042e-05	1.79470e-05	5.60615e-07	-4.94413e-01	-1.97765e-01	4.72813e-01	6.63632e-03	4.95000e-02
-1.70367e-03	-7.45296e-05	1.79694e-05	2.66426e-06	-4.93035e-01	-1.97213e-01	4.74476e-01	6.23671e-03	4.95000e-02
-1.68245e-03	-7.35847e-05	1.78144e-05	4.67762e-06	-4.91774e-01	-1.96709e-01	4.76070e-01	5.85300e-03	4.95000e-02
-1.64797e-03	-7.20642e-05	1.75002e-05	6.54933e-06	-4.90670e-01	-1.96267e-01	4.77596e-01	5.48499e-03	4.95000e-02
-1.61700e-03	-7.07052e-05	1.71915e-05	8.12162e-06	-4.89706e-01	-1.95882e-01	4.79055e-01	5.13246e-03	4.95000e-02
-1.59966e-03	-6.99410e-05	1.70309e-05	9.16166e-06	-4.88816e-01	-1.95526e-01	4.80448e-01	4.79518e-03	4.95000e-02
-1.58891e-03	-6.94607e-05	1.69591e-05	9.52057e-06	-4.87934e-01	-1.95173e-01	4.81778e-01	4.47288e-03	4.95000e-02
-1.57765e-03	-6.89577e-05	1.68825e-05	9.40030e-06	-4.87057e-01	-1.94822e-01	4.83044e-01	4.16529e-03	4.95000e-02
-1.57015e-03	-6.86292e-05	1.68058e-05	9.17891e-06	-4.86164e-01	-1.94465e-01	4.84249e-01	3.87211e-03	4.95000e-02
-1.56367e-03	-6.83491e-05	1.67233e-05	8.88162e-06	-4.85234e-01	-1.94093e-01	4.85395e-01	3.59301e-03	4.95000e-02
-1.54834e-03	-6.76747e-05	1.65769e-05	8.23182e-06	-4.84339e-01	-1.93735e-01	4.86483e-01	3.32765e-03	4.95000e-02
-1.52399e-03	-6.65995e-05	1.63604e-05	7.08351e-06	-4.83531e-01	-1.93412e-01	4.87515e-01	3.07566e-03	4.95000e-02
-1.49392e-03	-6.52770e-05	1.60718e-05	5.54114e-06	-4.82764e-01	-1.93105e-01	4.88492e-01	2.83666e-03	4.95000e-02
-1.45990e-03	-6.37853e-05	1.57262e-05	3.81285e-06	-4.82071e-01	-1.92828e-01	4.89417e-01	2.61024e-03	4.95000e-02
-1.42041e-03	-6.20529e-05	1.53297e-05	2.12134e-06	-4.81406e-01	-1.92562e-01	4.90291e-01	2.39597e-03	4.95000e-02
-1.37445e-03	-6.00436e-05	1.48394e-05	6.37238e-07	-4.80816e-01	-1.92326e-01	4.91116e-01	2.19340e-03	4.95000e-02
-1.32525e-03	-5.78900e-05	1.43262e-05	-5.82086e-07	-4.80304e-01	-1.92121e-01	4.91895e-01	2.00206e-03	4.95000e-02
-1.27838e-03	-5.58362e-05	1.38455e-05	-1.49464e-06	-4.79775e-01	-1.91909e-01	4.92630e-01	1.82146e-03	4.95000e-02
-1.23941e-03	-5.41392e-05	1.34020e-05	-2.06968e-06	-4.79359e-01	-1.91743e-01	4.93322e-01	1.65107e-03	4.95000e-02
-1.20253e-03	-5.25100e-05	1.30782e-05	-2.42008e-06	-4.78812e-01	-1.91524e-01	4.93975e-01	1.49036e-03	4.95000e-02
-1.16174e-03	-5.07494e-05	1.25503e-05	-2.65725e-06	-4.78357e-01	-1.91342e-01	4.94590e-01	1.33878e-03	4.95000e-02
-1.11271e-03	-4.85673e-05	1.21844e-05	-2.78224e-06	-4.77926e-01	-1.91170e-01	4.95169e-01	1.19576e-03	4.95000e-02
-1.04913e-03	-4.58086e-05	1.14218e-05	-2.78906e-06	-4.77363e-01	-1.90945e-01	4.95717e-01	1.06067e-03	4.95000e-02
-9.78346e-04	-4.26925e-05	1.07537e-05	-2.70157e-06	-4.77171e-01	-1.90868e-01	4.96234e-01	9.32922e-04	4.95000e-02
-8.90337e-04	-3.88409e-05	9.83125e-06	-2.56819e-06	-4.76461e-01	-1.90584e-01	4.96723e-01	8.11855e-04	4.95000e-02
-7.86414e-04	-3.43445e-05	8.53311e-06	-2.45488e-06	-4.76483e-01	-1.90593e-01	4.97189e-01	6.96812e-04	4.95000e-02
-6.74801e-04	-2.93680e-05	7.73440e-06	-2.38526e-06	-4.75974e-01	-1.90390e-01	4.97632e-01	5.87108e-04	4.95000e-02
-5.26987e-04	-2.30726e-05	5.48460e-06	-2.43821e-06	-4.75794e-01	-1.90318e-01	4.98056e-01	4.82038e-04	4.95000e-02
-4.23534e-04	-1.82699e-05	5.51094e-06	-2.58171e-06	-4.76418e-01	-1.90567e-01	4.98465e-01	3.80875e-04	4.95000e-02
-2.62295e-04	-1.14796e-05	2.74677e-06	-2.62448e-06	-4.75300e-01	-1.90120e-01	4.98860e-01	2.82872e-04	4.95000e-02
-2.64388e-04	-1.13553e-05	3.63929e-06	-2.93528e-06	-4.79649e-01	-1.91859e-01	4.99246e-01	1.87260e-04	4.95000e-02
-4.78651e-04	-1.91818e-05	1.21318e-05	-3.22595e-06	-4.79859e-01	-1.91944e-01	4.99624e-01	9.32476e-05	4.95000e-02
-4.05794e-04	-2.69098e-05	-3.25835e-05	-2.10878e-06	-4.85025e-01	-1.94009e-01	5.00000e-01	0.00000e+00	4.95000e-02
