"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05793e-03	-4.66615e-05	9.44043e-06	-3.10883e-06	-5.41398e-01	-2.16559e-01	3.24855e-01	3.92289e-02	-1.37500e-02
-1.11506e-03	-4.91700e-05	1.00064e-05	-3.84230e-06	-5.41427e-01	-2.16570e-01	3.29961e-01	3.81953e-02	-1.37500e-02
-1.16505e-03	-5.13620e-05	1.05158e-05	-5.29056e-06	-5.41460e-01	-2.16584e-01	3.34994e-01	3.71705e-02	-1.37500e-02
-1.20666e-03	-5.31838e-05	1.09525e-05	-6.36612e-06	-5.41516e-01	-2.16606e-01	3.39952e-01	3.61549e-02	-1.37500e-02
-1.25359e-03	-5.52394e-05	1.14393e-05	-5.81355e-06	-5.41546e-01	-2.16618e-01	3.44836e-01	3.51489e-02	-1.37500e-02
-1.31840e-03	-5.80834e-05	1.20891e-05	-3.81581e-06	-5.41410e-01	-2.16563e-01	3.49644e-01	3.41530e-02	-1.37500e-02
-1.39517e-03	-6.14519e-05	1.28576e-05	-2.04341e-06	-5.40986e-01	-2.16394e-01	3.54375e-01	3.31675e-02	-1.37500e-02
-1.46555e-03	-6.45367e-05	1.35797e-05	-1.64859e-06	-5.40363e-01	-2.16145e-01	3.59028e-01	3.21928e-02	-1.37500e-02
-1.51768e-03	-6.68158e-05	1.41395e-05	-2.02337e-06	-5.39684e-01	-2.15873e-01	3.63604e-01	3.12294e-02	-1.37500e-02
-1.55273e-03	-6.83438e-05	1.45386e-05	-1.92590e-06	-5.38990e-01	-2.15595e-01	3.68102e-01	3.02774e-02	-1.37500e-02
-1.58138e-03	-6.95902e-05	1.48742e-05	-1.09305e-06	-5.38272e-01	-2.15308e-01	3.72520e-01	2.93374e-02	-1.37500e-02
-1.60827e-03	-7.07589e-05	1.51964e-05	-3.57807e-07	-5.37493e-01	-2.14997e-01	3.76858e-01	2.84097e-02	-1.37500e-02
-1.63242e-03	-7.18057e-05	1.54965e-05	-4.78495e-07	-5.36709e-01	-2.14683e-01	3.81116e-01	2.74946e-02	-1.37500e-02
-1.65973e-03	-7.29913e-05	1.58296e-05	-1.15588e-06	-5.35986e-01	-2.14394e-01	3.85293e-01	2.65925e-02	-1.37500e-02
-1.69566e-03	-7.45559e-05	1.62433e-05	-1.45083e-06	-5.35143e-01	-2.14057e-01	3.89389e-01	2.57036e-02	-1.37500e-02
-1.72685e-03	-7.59109e-05	1.66166e-05	-8.11199e-07	-5.34057e-01	-2.13622e-01	3.93404e-01	2.48283e-02	-1.37500e-02
-1.73628e-03	-7.63083e-05	1.67861e-05	6.42212e-07	-5.32843e-01	-2.13136e-01	3.97336e-01	2.39670e-02	-1.37500e-02
-1.72824e-03	-7.59393e-05	1.67786e-05	2.37889e-06	-5.31596e-01	-2.12638e-01	4.01186e-01	2.31198e-02	-1.37500e-02
-1.72540e-03	-7.57995e-05	1.68189e-05	3.79134e-06	-5.30382e-01	-2.12152e-01	4.04954e-01	2.22871e-02	-1.37500e-02
-1.74085e-03	-7.64625e-05	1.70411e-05	4.51669e-06	-5.29227e-01	-2.11690e-01	4.08639e-01	2.14691e-02	-1.37500e-02
-1.76701e-03	-7.75958e-05	1.73663e-05	4.65810e-06	-5.28066e-01	-2.11226e-01	4.12241e-01	2.06662e-02	-1.37500e-02
-1.79572e-03	-7.88411e-05	1.77186e-05	4.61760e-06	-5.26865e-01	-2.10745e-01	4.15760e-01	1.98784e-02	-1.37500e-02
-1.82919e-03	-8.02955e-05	1.81151e-05	4.77643e-06	-5.25568e-01	-2.10227e-01	4.19196e-01	1.91062e-02	-1.37500e-02
-1.86359e-03	-8.17916e-05	1.85172e-05	5.41493e-06	-5.24087e-01	-2.09634e-01	4.22548e-01	1.83496e-02	-1.37500e-02
-1.87971e-03	-8.24816e-05	1.87541e-05	6.28039e-06	-5.22512e-01	-2.09004e-01	4.25818e-01	1.76089e-02	-1.37500e-02
-1.87665e-03	-8.23315e-05	1.87928e-05	6.50135e-06	-5.21030e-01	-2.08411e-01	4.29004e-01	1.68843e-02	-1.37500e-02
-1.87816e-03	-8.23828e-05	1.88747e-05	5.80281e-06	-5.19572e-01	-2.07828e-01	4.32108e-01	1.61759e-02	-1.37500e-02
-1.88625e-03	-8.27234e-05	1.90187e-05	5.11124e-06	-5.17977e-01	-2.07190e-01	4.35128e-01	1.54840e-02	-1.37500e-02
-1.88137e-03	-8.24930e-05	1.90385e-05	5.40666e-06	-5.16386e-01	-2.06554e-01	4.38066e-01	1.48086e-02	-1.37500e-02
-1.87163e-03	-8.20523e-05	1.89990e-05	6.41181e-06	-5.14966e-01	-2.05986e-01	4.40921e-01	1.41499e-02	-1.37500e-02
-1.88309e-03	-8.25412e-05	1.91736e-05	6.73372e-06	-5.13539e-01	-2.05415e-01	4.43695e-01	1.35079e-02	-1.37500e-02
-1.90160e-03	-8.33361e-05	1.94338e-05	5.58278e-06	-5.11866e-01	-2.04746e-01	4.46387e-01	1.28829e-02	-1.37500e-02
-1.89915e-03	-8.32152e-05	1.94669e-05	3.83611e-06	-5.10100e-01	-2.04039e-01	4.48997e-01	1.22748e-02	-1.37500e-02
-1.89345e-03	-8.29547e-05	1.94535e-05	2.93516e-06	-5.08458e-01	-2.03382e-01	4.51527e-01	1.16837e-02	-1.37500e-02
-1.90487e-03	-8.34415e-05	1.96293e-05	3.54488e-06	-5.06797e-01	-2.02718e-01	4.53976e-01	1.11096e-02	-1.37500e-02
-1.90908e-03	-8.36095e-05	1.97426e-05	5.28498e-06	-5.05116e-01	-2.02046e-01	4.56346e-01	1.05527e-02	-1.37500e-02
-1.90007e-03	-8.32009e-05	1.97079e-05	7.23520e-06	-5.03577e-01	-2.01430e-01	4.58636e-01	1.00128e-02	-1.37500e-02
-1.90726e-03	-8.35103e-05	1.98048e-05	8.96602e-06	-5.02028e-01	-2.00811e-01	4.60849e-01	9.48991e-03	-1.37500e-02
-1.92998e-03	-8.44962e-05	2.00790e-05	1.07849e-05	-5.00371e-01	-2.00148e-01	4.62983e-01	8.98409e-03	-1.37500e-02
-1.93455e-03	-8.46744e-05	2.02182e-05	1.25699e-05	-4.98807e-01	-1.99522e-01	4.65041e-01	8.49524e-03	-1.37500e-02
-1.91496e-03	-8.37981e-05	2.00921e-05	1.36163e-05	-4.97468e-01	-1.98986e-01	4.67023e-01	8.02327e-03	-1.37500e-02
-1.89727e-03	-8.30221e-05	1.99156e-05	1.39656e-05	-4.96212e-01	-1.98484e-01	4.68930e-01	7.56810e-03	-1.37500e-02
-1.89550e-03	-8.29470e-05	1.98861e-05	1.44963e-05	-4.94845e-01	-1.97937e-01	4.70763e-01	7.12960e-03	-1.37500e-02
-1.89521e-03	-8.29253e-05	1.99210e-05	1.55419e-05	-4.93428e-01	-1.97370e-01	4.72523e-01	6.70765e-03	-1.37500e-02
-1.88520e-03	-8.24720e-05	1.98784e-05	1.65013e-05	-4.92074e-01	-1.96829e-01	4.74211e-01	6.30208e-03	-1.37500e-02
-1.86670e-03	-8.16489e-05	1.97419e-05	1.67442e-05	-4.90721e-01	-1.96287e-01	4.75828e-01	5.91271e-03	-1.37500e-02
-1.83434e-03	-8.02227e-05	1.94441e-05	1.61413e-05	-4.89366e-01	-1.95745e-01	4.77376e-01	5.53935e-03	-1.37500e-02
-1.78077e-03	-7.78730e-05	1.89044e-05	1.48548e-05	-4.88105e-01	-1.95241e-01	4.78855e-01	5.18177e-03	-1.37500e-02
-1.71483e-03	-7.49836e-05	1.82272e-05	1.30508e-05	-4.86975e-01	-1.94789e-01	4.80268e-01	4.83973e-03	-1.37500e-02
-1.65070e-03	-7.21759e-05	1.75612e-05	1.06845e-05	-4.85972e-01	-1.94388e-01	4.81616e-01	4.51297e-03	-1.37500e-02
-1.59692e-03	-6.98197e-05	1.70072e-05	7.87431e-06	-4.85044e-01	-1.94017e-01	4.82899e-01	4.20120e-03	-1.37500e-02
-1.55041e-03	-6.77781e-05	1.65454e-05	5.15161e-06	-4.84161e-01	-1.93664e-01	4.84120e-01	3.90412e-03	-1.37500e-02
-1.50298e-03	-6.56926e-05	1.60894e-05	2.86755e-06	-4.83332e-01	-1.93332e-01	4.85281e-01	3.62139e-03	-1.37500e-02
-1.45292e-03	-6.34957e-05	1.55886e-05	9.52346e-07	-4.82565e-01	-1.93026e-01	4.86382e-01	3.35267e-03	-1.37500e-02
-1.40520e-03	-6.14075e-05	1.50884e-05	-6.57801e-07	-4.81866e-01	-1.92746e-01	4.87426e-01	3.09759e-03	-1.37500e-02
-1.35957e-03	-5.94119e-05	1.46051e-05	-1.92606e-06	-4.81212e-01	-1.92484e-01	4.88415e-01	2.85575e-03	-1.37500e-02
-1.31100e-03	-5.72861e-05	1.40966e-05	-2.87989e-06	-4.80655e-01	-1.92262e-01	4.89350e-01	2.62672e-03	-1.37500e-02
-1.25887e-03	-5.49994e-05	1.35729e-05	-3.60906e-06	-4.80153e-01	-1.92061e-01	4.90234e-01	2.41009e-03	-1.37500e-02
-1.20820e-03	-5.27795e-05	1.30509e-05	-4.21693e-06	-4.79723e-01	-1.91889e-01	4.91068e-01	2.20538e-03	-1.37500e-02
-1.16379e-03	-5.08333e-05	1.25952e-05	-4.79803e-06	-4.79341e-01	-1.91736e-01	4.91855e-01	2.01212e-03	-1.37500e-02
-1.12480e-03	-4.91265e-05	1.21884e-05	-5.39804e-06	-4.78910e-01	-1.91563e-01	4.92596e-01	1.82981e-03	-1.37500e-02
-1.09030e-03	-4.76274e-05	1.17850e-05	-6.04049e-06	-4.78586e-01	-1.91434e-01	4.93295e-01	1.65791e-03	-1.37500e-02
-1.05726e-03	-4.61657e-05	1.15019e-05	-6.75388e-06	-4.78149e-01	-1.91259e-01	4.93953e-01	1.49588e-03	-1.37500e-02
-1.02545e-03	-4.48006e-05	1.10581e-05	-7.48217e-06	-4.77785e-01	-1.91114e-01	4.94572e-01	1.34316e-03	-1.37500e-02
-9.89077e-04	-4.31830e-05	1.07819e-05	-8.09079e-06	-4.77433e-01	-1.90973e-01	4.95156e-01	1.19915e-03	-1.37500e-02
-9.38561e-04	-4.09995e-05	1.01417e-05	-8.52663e-06	-4.76941e-01	-1.90776e-01	4.95706e-01	1.06324e-03	-1.37500e-02
-8.78065e-04	-3.83370e-05	9.56856e-06	-8.85761e-06	-4.76822e-01	-1.90729e-01	4.96226e-01	9.34809e-04	-1.37500e-02
-8.01726e-04	-3.49917e-05	8.78610e-06	-9.14615e-06	-4.76208e-01	-1.90483e-01	4.96718e-01	8.13192e-04	-1.37500e-02
-7.09633e-04	-3.10130e-05	7.61226e-06	-9.41058e-06	-4.76265e-01	-1.90506e-01	4.97185e-01	6.97715e-04	-1.37500e-02
-6.15007e-04	-2.67753e-05	7.01023e-06	-9.65105e-06	-4.75862e-01	-1.90344e-01	4.97630e-01	5.87682e-04	-1.37500e-02
-4.87150e-04	-2.13455e-05	5.00090e-06	-9.99671e-06	-4.75665e-01	-1.90266e-01	4.98055e-01	4.82374e-04	-1.37500e-02
-4.10059e-04	-1.76908e-05	5.32669e-06	-1.04096e-05	-4.76361e-01	-1.90544e-01	4.98464e-01	3.81050e-04	-1.37500e-02
-2.79506e-04	-1.22249e-05	2.95935e-06	-1.07850e-05	-4.75170e-01	-1.90068e-01	4.98860e-01	2.82947e-04	-1.37500e-02
-3.18602e-04	-1.37085e-05	4.28556e-06	-1.16573e-05	-4.79519e-01	-1.91807e-01	4.99245e-01	1.87283e-04	-1.37500e-02
-5.66391e-04	-2.29308e-05	1.34175e-05	-1.12942e-05	-4.79503e-01	-1.91801e-01	4.99624e-01	9.32510e-05	-1.37500e-02
-4.52723e-04	-2.94208e-05	-3.39343e-05	-6.87208e-06	-4.84658e-01	-1.93862e-01	5.00000e-01	0.00000e+00	-1.37500e-02
