"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.46743e-03	-6.46987e-05	1.32144e-05	-1.08279e-05	-5.41636e-01	-2.16654e-01	3.35631e-01	3.70273e-02	6.32500e-02
-1.51556e-03	-6.68053e-05	1.37239e-05	-1.12973e-05	-5.41263e-01	-2.16504e-01	3.40569e-01	3.60160e-02	6.32500e-02
-1.56434e-03	-6.89388e-05	1.42460e-05	-1.16737e-05	-5.40774e-01	-2.16309e-01	3.45431e-01	3.50143e-02	6.32500e-02
-1.61938e-03	-7.13482e-05	1.48266e-05	-1.23550e-05	-5.40093e-01	-2.16037e-01	3.50219e-01	3.40226e-02	6.32500e-02
-1.67521e-03	-7.37906e-05	1.54207e-05	-1.35077e-05	-5.39321e-01	-2.15728e-01	3.54930e-01	3.30412e-02	6.32500e-02
-1.72755e-03	-7.60788e-05	1.59851e-05	-1.50880e-05	-5.38482e-01	-2.15392e-01	3.59564e-01	3.20707e-02	6.32500e-02
-1.76579e-03	-7.77457e-05	1.64188e-05	-1.67738e-05	-5.37545e-01	-2.15017e-01	3.64120e-01	3.11113e-02	6.32500e-02
-1.78455e-03	-7.85552e-05	1.66723e-05	-1.80146e-05	-5.36587e-01	-2.14634e-01	3.68599e-01	3.01634e-02	6.32500e-02
-1.79445e-03	-7.89733e-05	1.68476e-05	-1.86636e-05	-5.35566e-01	-2.14226e-01	3.72998e-01	2.92273e-02	6.32500e-02
-1.79938e-03	-7.91719e-05	1.69785e-05	-1.89689e-05	-5.34355e-01	-2.13741e-01	3.77318e-01	2.83035e-02	6.32500e-02
-1.79216e-03	-7.88360e-05	1.69968e-05	-1.89298e-05	-5.33060e-01	-2.13223e-01	3.81558e-01	2.73923e-02	6.32500e-02
-1.77963e-03	-7.82693e-05	1.69494e-05	-1.85164e-05	-5.31803e-01	-2.12720e-01	3.85718e-01	2.64939e-02	6.32500e-02
-1.78270e-03	-7.83865e-05	1.70612e-05	-1.79392e-05	-5.30502e-01	-2.12200e-01	3.89797e-01	2.56088e-02	6.32500e-02
-1.80407e-03	-7.93057e-05	1.73576e-05	-1.71216e-05	-5.29098e-01	-2.11638e-01	3.93794e-01	2.47372e-02	6.32500e-02
-1.82188e-03	-8.00685e-05	1.76208e-05	-1.61968e-05	-5.27661e-01	-2.11064e-01	3.97710e-01	2.38795e-02	6.32500e-02
-1.81920e-03	-7.99336e-05	1.76724e-05	-1.60773e-05	-5.26277e-01	-2.10510e-01	4.01544e-01	2.30359e-02	6.32500e-02
-1.80488e-03	-7.92901e-05	1.75977e-05	-1.68855e-05	-5.25017e-01	-2.10006e-01	4.05296e-01	2.22066e-02	6.32500e-02
-1.80954e-03	-7.94812e-05	1.77058e-05	-1.72282e-05	-5.23793e-01	-2.09517e-01	4.08966e-01	2.13921e-02	6.32500e-02
-1.84379e-03	-8.09682e-05	1.81191e-05	-1.62184e-05	-5.22372e-01	-2.08948e-01	4.12553e-01	2.05925e-02	6.32500e-02
-1.88434e-03	-8.27308e-05	1.85975e-05	-1.47087e-05	-5.20650e-01	-2.08259e-01	4.16057e-01	1.98080e-02	6.32500e-02
-1.90215e-03	-8.34986e-05	1.88354e-05	-1.36859e-05	-5.18737e-01	-2.07494e-01	4.19479e-01	1.90389e-02	6.32500e-02
-1.88984e-03	-8.29425e-05	1.87832e-05	-1.31059e-05	-5.16853e-01	-2.06740e-01	4.22818e-01	1.82855e-02	6.32500e-02
-1.85418e-03	-8.13594e-05	1.85082e-05	-1.27454e-05	-5.15091e-01	-2.06036e-01	4.26074e-01	1.75479e-02	6.32500e-02
-1.80645e-03	-7.92489e-05	1.81042e-05	-1.27003e-05	-5.13449e-01	-2.05379e-01	4.29247e-01	1.68262e-02	6.32500e-02
-1.75877e-03	-7.71450e-05	1.76777e-05	-1.29320e-05	-5.12011e-01	-2.04804e-01	4.32338e-01	1.61208e-02	6.32500e-02
-1.70103e-03	-7.45974e-05	1.71631e-05	-1.33553e-05	-5.10813e-01	-2.04324e-01	4.35346e-01	1.54317e-02	6.32500e-02
-1.62533e-03	-7.12593e-05	1.64789e-05	-1.36422e-05	-5.09892e-01	-2.03956e-01	4.38272e-01	1.47590e-02	6.32500e-02
-1.58114e-03	-6.93073e-05	1.60938e-05	-1.29286e-05	-5.09177e-01	-2.03670e-01	4.41116e-01	1.41030e-02	6.32500e-02
-1.61177e-03	-7.06457e-05	1.64229e-05	-1.12399e-05	-5.08195e-01	-2.03277e-01	4.43879e-01	1.34636e-02	6.32500e-02
-1.66556e-03	-7.29958e-05	1.70040e-05	-9.93938e-06	-5.06840e-01	-2.02735e-01	4.46560e-01	1.28411e-02	6.32500e-02
-1.68707e-03	-7.39214e-05	1.72963e-05	-9.71539e-06	-5.05489e-01	-2.02195e-01	4.49160e-01	1.22354e-02	6.32500e-02
-1.68794e-03	-7.39461e-05	1.73639e-05	-9.93824e-06	-5.04173e-01	-2.01668e-01	4.51679e-01	1.16467e-02	6.32500e-02
-1.68361e-03	-7.37471e-05	1.73590e-05	-9.75563e-06	-5.02842e-01	-2.01136e-01	4.54119e-01	1.10749e-02	6.32500e-02
-1.67466e-03	-7.33471e-05	1.72994e-05	-8.94770e-06	-5.01579e-01	-2.00631e-01	4.56479e-01	1.05202e-02	6.32500e-02
-1.66910e-03	-7.30918e-05	1.72930e-05	-7.95119e-06	-5.00297e-01	-2.00118e-01	4.58761e-01	9.98240e-03	6.32500e-02
-1.66374e-03	-7.28437e-05	1.72943e-05	-7.18755e-06	-4.98992e-01	-1.99596e-01	4.60965e-01	9.46160e-03	6.32500e-02
-1.65198e-03	-7.23182e-05	1.72167e-05	-6.64065e-06	-4.97791e-01	-1.99116e-01	4.63091e-01	8.95774e-03	6.32500e-02
-1.64368e-03	-7.19450e-05	1.71699e-05	-6.43904e-06	-4.96741e-01	-1.98696e-01	4.65141e-01	8.47076e-03	6.32500e-02
-1.64636e-03	-7.20543e-05	1.72328e-05	-6.94770e-06	-4.95796e-01	-1.98318e-01	4.67116e-01	8.00059e-03	6.32500e-02
-1.65984e-03	-7.26353e-05	1.74115e-05	-8.04112e-06	-4.94861e-01	-1.97944e-01	4.69015e-01	7.54714e-03	6.32500e-02
-1.68022e-03	-7.35157e-05	1.76716e-05	-9.05762e-06	-4.93865e-01	-1.97545e-01	4.70841e-01	7.11028e-03	6.32500e-02
-1.70127e-03	-7.44296e-05	1.79235e-05	-9.64733e-06	-4.92796e-01	-1.97118e-01	4.72595e-01	6.68989e-03	6.32500e-02
-1.71118e-03	-7.48586e-05	1.80459e-05	-1.01918e-05	-4.91692e-01	-1.96676e-01	4.74277e-01	6.28580e-03	6.32500e-02
-1.69328e-03	-7.40664e-05	1.78954e-05	-1.13107e-05	-4.90656e-01	-1.96262e-01	4.75888e-01	5.89784e-03	6.32500e-02
-1.64669e-03	-7.20143e-05	1.74610e-05	-1.31767e-05	-4.89817e-01	-1.95926e-01	4.77431e-01	5.52581e-03	6.32500e-02
-1.60056e-03	-6.99870e-05	1.70130e-05	-1.53174e-05	-4.89150e-01	-1.95659e-01	4.78905e-01	5.16949e-03	6.32500e-02
-1.58368e-03	-6.92493e-05	1.68316e-05	-1.70708e-05	-4.88468e-01	-1.95386e-01	4.80313e-01	4.82864e-03	6.32500e-02
-1.59203e-03	-6.96162e-05	1.69142e-05	-1.82605e-05	-4.87699e-01	-1.95079e-01	4.81656e-01	4.50299e-03	6.32500e-02
-1.60756e-03	-7.02875e-05	1.71116e-05	-1.91892e-05	-4.86907e-01	-1.94762e-01	4.82935e-01	4.19226e-03	6.32500e-02
-1.62260e-03	-7.09326e-05	1.73214e-05	-1.99840e-05	-4.86128e-01	-1.94451e-01	4.84152e-01	3.89615e-03	6.32500e-02
-1.63150e-03	-7.13176e-05	1.74337e-05	-2.05016e-05	-4.85318e-01	-1.94126e-01	4.85309e-01	3.61433e-03	6.32500e-02
-1.62547e-03	-7.10516e-05	1.73780e-05	-2.07801e-05	-4.84493e-01	-1.93796e-01	4.86407e-01	3.34645e-03	6.32500e-02
-1.60461e-03	-7.01286e-05	1.72023e-05	-2.09990e-05	-4.83751e-01	-1.93500e-01	4.87448e-01	3.09213e-03	6.32500e-02
-1.58508e-03	-6.92604e-05	1.70520e-05	-2.12302e-05	-4.83036e-01	-1.93214e-01	4.88434e-01	2.85099e-03	6.32500e-02
-1.57544e-03	-6.88345e-05	1.69669e-05	-2.14739e-05	-4.82261e-01	-1.92904e-01	4.89367e-01	2.62262e-03	6.32500e-02
-1.55998e-03	-6.81559e-05	1.68141e-05	-2.16855e-05	-4.81391e-01	-1.92556e-01	4.90248e-01	2.40658e-03	6.32500e-02
-1.52963e-03	-6.68279e-05	1.64940e-05	-2.17621e-05	-4.80541e-01	-1.92216e-01	4.91080e-01	2.20240e-03	6.32500e-02
-1.49102e-03	-6.51354e-05	1.61015e-05	-2.16295e-05	-4.79748e-01	-1.91899e-01	4.91865e-01	2.00962e-03	6.32500e-02
-1.44856e-03	-6.32763e-05	1.56600e-05	-2.13041e-05	-4.78934e-01	-1.91573e-01	4.92605e-01	1.82773e-03	6.32500e-02
-1.40235e-03	-6.12666e-05	1.51249e-05	-2.08480e-05	-4.78255e-01	-1.91302e-01	4.93302e-01	1.65620e-03	6.32500e-02
-1.35103e-03	-5.90053e-05	1.46483e-05	-2.04127e-05	-4.77515e-01	-1.91005e-01	4.93958e-01	1.49451e-03	6.32500e-02
-1.29582e-03	-5.66119e-05	1.39768e-05	-2.00960e-05	-4.76914e-01	-1.90765e-01	4.94576e-01	1.34207e-03	6.32500e-02
-1.23594e-03	-5.39581e-05	1.34839e-05	-1.98972e-05	-4.76384e-01	-1.90553e-01	4.95159e-01	1.19830e-03	6.32500e-02
-1.16487e-03	-5.08701e-05	1.26491e-05	-1.97201e-05	-4.75767e-01	-1.90306e-01	4.95709e-01	1.06260e-03	6.32500e-02
-1.08810e-03	-4.74884e-05	1.19345e-05	-1.94622e-05	-4.75548e-01	-1.90219e-01	4.96228e-01	9.34339e-04	6.32500e-02
-9.97612e-04	-4.35211e-05	1.10142e-05	-1.90437e-05	-4.74837e-01	-1.89934e-01	4.96719e-01	8.12859e-04	6.32500e-02
-8.94788e-04	-3.90740e-05	9.72282e-06	-1.84488e-05	-4.74789e-01	-1.89915e-01	4.97186e-01	6.97490e-04	6.32500e-02
-7.89370e-04	-3.43749e-05	8.96375e-06	-1.76768e-05	-4.74208e-01	-1.89683e-01	4.97630e-01	5.87539e-04	6.32500e-02
-6.50712e-04	-2.84876e-05	6.77958e-06	-1.68663e-05	-4.73862e-01	-1.89544e-01	4.98055e-01	4.82290e-04	6.32500e-02
-5.57698e-04	-2.41419e-05	6.91481e-06	-1.61546e-05	-4.74348e-01	-1.89739e-01	4.98464e-01	3.81006e-04	6.32500e-02
-4.05839e-04	-1.77525e-05	4.28823e-06	-1.56036e-05	-4.73059e-01	-1.89223e-01	4.98860e-01	2.82929e-04	6.32500e-02
-4.12362e-04	-1.78093e-05	5.27879e-06	-1.54706e-05	-4.77231e-01	-1.90892e-01	4.99245e-01	1.87277e-04	6.32500e-02
-6.16599e-04	-2.51955e-05	1.36720e-05	-1.40173e-05	-4.77212e-01	-1.90884e-01	4.99624e-01	9.32502e-05	6.32500e-02
-4.90942e-04	-3.08821e-05	-3.26845e-05	-8.83076e-06	-4.82319e-01	-1.92927e-01	5.00000e-01	0.00000e+00	6.32500e-02
