"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45673e-03	-6.42974e-05	1.27696e-05	2.25687e-06	-5.47742e-01	-2.19096e-01	3.12934e-01	4.15322e-02	-1.76000e-01
-1.48297e-03	-6.54397e-05	1.30789e-05	2.12978e-06	-5.47361e-01	-2.18944e-01	3.18138e-01	4.04976e-02	-1.76000e-01
-1.52398e-03	-6.72339e-05	1.35176e-05	1.26009e-06	-5.46836e-01	-2.18734e-01	3.23274e-01	3.94704e-02	-1.76000e-01
-1.58179e-03	-6.97681e-05	1.41118e-05	4.53793e-07	-5.46093e-01	-2.18437e-01	3.28340e-01	3.84510e-02	-1.76000e-01
-1.64993e-03	-7.27561e-05	1.48047e-05	8.12190e-08	-5.45173e-01	-2.18068e-01	3.33334e-01	3.74398e-02	-1.76000e-01
-1.71845e-03	-7.57600e-05	1.55054e-05	7.57265e-08	-5.44075e-01	-2.17629e-01	3.38258e-01	3.64372e-02	-1.76000e-01
-1.77651e-03	-7.83015e-05	1.61184e-05	3.75146e-07	-5.42832e-01	-2.17132e-01	3.43108e-01	3.54436e-02	-1.76000e-01
-1.82250e-03	-8.03092e-05	1.66291e-05	8.41780e-07	-5.41528e-01	-2.16610e-01	3.47885e-01	3.44595e-02	-1.76000e-01
-1.85868e-03	-8.18830e-05	1.70569e-05	1.36918e-06	-5.40109e-01	-2.16043e-01	3.52589e-01	3.34851e-02	-1.76000e-01
-1.88017e-03	-8.28103e-05	1.73469e-05	1.91750e-06	-5.38606e-01	-2.15442e-01	3.57217e-01	3.25210e-02	-1.76000e-01
-1.88781e-03	-8.31285e-05	1.75043e-05	2.22796e-06	-5.37257e-01	-2.14902e-01	3.61770e-01	3.15674e-02	-1.76000e-01
-1.89492e-03	-8.34257e-05	1.76473e-05	2.23032e-06	-5.36110e-01	-2.14443e-01	3.66247e-01	3.06248e-02	-1.76000e-01
-1.90398e-03	-8.38063e-05	1.78173e-05	2.46389e-06	-5.34970e-01	-2.13987e-01	3.70646e-01	2.96934e-02	-1.76000e-01
-1.90232e-03	-8.37131e-05	1.78945e-05	3.37478e-06	-5.33734e-01	-2.13493e-01	3.74969e-01	2.87738e-02	-1.76000e-01
-1.88250e-03	-8.28226e-05	1.77935e-05	4.65211e-06	-5.32503e-01	-2.13001e-01	3.79214e-01	2.78661e-02	-1.76000e-01
-1.85633e-03	-8.16526e-05	1.76328e-05	5.51945e-06	-5.31341e-01	-2.12535e-01	3.83380e-01	2.69707e-02	-1.76000e-01
-1.83934e-03	-8.08902e-05	1.75420e-05	5.45454e-06	-5.30142e-01	-2.12056e-01	3.87467e-01	2.60880e-02	-1.76000e-01
-1.83430e-03	-8.06522e-05	1.75681e-05	4.62219e-06	-5.28837e-01	-2.11534e-01	3.91475e-01	2.52183e-02	-1.76000e-01
-1.83486e-03	-8.06578e-05	1.76617e-05	3.73189e-06	-5.27356e-01	-2.10942e-01	3.95403e-01	2.43619e-02	-1.76000e-01
-1.83570e-03	-8.06758e-05	1.77555e-05	3.51435e-06	-5.25703e-01	-2.10281e-01	3.99252e-01	2.35190e-02	-1.76000e-01
-1.84505e-03	-8.10708e-05	1.79187e-05	3.86775e-06	-5.23995e-01	-2.09597e-01	4.03019e-01	2.26900e-02	-1.76000e-01
-1.86443e-03	-8.19059e-05	1.81802e-05	3.94401e-06	-5.22210e-01	-2.08883e-01	4.06707e-01	2.18751e-02	-1.76000e-01
-1.87025e-03	-8.21441e-05	1.83160e-05	3.42534e-06	-5.20383e-01	-2.08152e-01	4.10313e-01	2.10746e-02	-1.76000e-01
-1.85193e-03	-8.13211e-05	1.82192e-05	2.61900e-06	-5.18686e-01	-2.07474e-01	4.13839e-01	2.02888e-02	-1.76000e-01
-1.83406e-03	-8.05202e-05	1.81139e-05	1.50283e-06	-5.17066e-01	-2.06826e-01	4.17283e-01	1.95179e-02	-1.76000e-01
-1.83294e-03	-8.04581e-05	1.81616e-05	-1.02659e-07	-5.15382e-01	-2.06152e-01	4.20646e-01	1.87620e-02	-1.76000e-01
-1.83754e-03	-8.06475e-05	1.82620e-05	-1.69776e-06	-5.13687e-01	-2.05474e-01	4.23928e-01	1.80215e-02	-1.76000e-01
-1.83981e-03	-8.07314e-05	1.83531e-05	-2.31999e-06	-5.12023e-01	-2.04809e-01	4.27129e-01	1.72964e-02	-1.76000e-01
-1.84239e-03	-8.08249e-05	1.84658e-05	-1.62590e-06	-5.10327e-01	-2.04130e-01	4.30249e-01	1.65871e-02	-1.76000e-01
-1.83906e-03	-8.06657e-05	1.84901e-05	-3.95286e-07	-5.08549e-01	-2.03419e-01	4.33287e-01	1.58936e-02	-1.76000e-01
-1.83045e-03	-8.02787e-05	1.84439e-05	2.16387e-07	-5.06794e-01	-2.02717e-01	4.36245e-01	1.52162e-02	-1.76000e-01
-1.82592e-03	-8.00617e-05	1.84779e-05	-3.64104e-08	-5.05163e-01	-2.02065e-01	4.39122e-01	1.45549e-02	-1.76000e-01
-1.82880e-03	-8.01671e-05	1.85979e-05	-4.03221e-07	-5.03541e-01	-2.01416e-01	4.41919e-01	1.39099e-02	-1.76000e-01
-1.83965e-03	-8.06306e-05	1.87596e-05	-3.46984e-07	-5.01802e-01	-2.00720e-01	4.44635e-01	1.32812e-02	-1.76000e-01
-1.85721e-03	-8.13952e-05	1.89599e-05	6.84347e-08	-4.99933e-01	-1.99972e-01	4.47272e-01	1.26691e-02	-1.76000e-01
-1.86087e-03	-8.15417e-05	1.90571e-05	5.30468e-07	-4.98022e-01	-1.99208e-01	4.49829e-01	1.20735e-02	-1.76000e-01
-1.82795e-03	-8.00795e-05	1.88037e-05	5.48632e-07	-4.96268e-01	-1.98506e-01	4.52307e-01	1.14945e-02	-1.76000e-01
-1.78313e-03	-7.81027e-05	1.84001e-05	2.34683e-08	-4.94735e-01	-1.97893e-01	4.54707e-01	1.09321e-02	-1.76000e-01
-1.77645e-03	-7.78042e-05	1.83559e-05	-3.43760e-07	-4.93229e-01	-1.97291e-01	4.57030e-01	1.03864e-02	-1.76000e-01
-1.80343e-03	-7.89731e-05	1.86889e-05	-3.21600e-07	-4.91637e-01	-1.96654e-01	4.59275e-01	9.85733e-03	-1.76000e-01
-1.82217e-03	-7.97759e-05	1.89579e-05	-7.95570e-07	-4.90029e-01	-1.96011e-01	4.61443e-01	9.34493e-03	-1.76000e-01
-1.82392e-03	-7.98412e-05	1.90247e-05	-2.14434e-06	-4.88354e-01	-1.95341e-01	4.63536e-01	8.84913e-03	-1.76000e-01
-1.82390e-03	-7.98392e-05	1.90292e-05	-3.35174e-06	-4.86531e-01	-1.94612e-01	4.65554e-01	8.36990e-03	-1.76000e-01
-1.81158e-03	-7.92935e-05	1.89267e-05	-3.70606e-06	-4.84829e-01	-1.93931e-01	4.67497e-01	7.90714e-03	-1.76000e-01
-1.78013e-03	-7.78972e-05	1.86808e-05	-3.99963e-06	-4.83543e-01	-1.93416e-01	4.69368e-01	7.46077e-03	-1.76000e-01
-1.75123e-03	-7.66175e-05	1.84399e-05	-4.95259e-06	-4.82471e-01	-1.92988e-01	4.71166e-01	7.03068e-03	-1.76000e-01
-1.73620e-03	-7.59531e-05	1.83101e-05	-5.96372e-06	-4.81240e-01	-1.92495e-01	4.72892e-01	6.61672e-03	-1.76000e-01
-1.71204e-03	-7.48876e-05	1.80919e-05	-6.34758e-06	-4.79845e-01	-1.91937e-01	4.74549e-01	6.21876e-03	-1.76000e-01
-1.65767e-03	-7.24984e-05	1.75612e-05	-6.27039e-06	-4.78528e-01	-1.91411e-01	4.76137e-01	5.83660e-03	-1.76000e-01
-1.59187e-03	-6.96157e-05	1.68849e-05	-6.11392e-06	-4.77400e-01	-1.90959e-01	4.77657e-01	5.47006e-03	-1.76000e-01
-1.54366e-03	-6.75004e-05	1.64026e-05	-5.94361e-06	-4.76413e-01	-1.90565e-01	4.79110e-01	5.11892e-03	-1.76000e-01
-1.51308e-03	-6.61516e-05	1.61248e-05	-5.79230e-06	-4.75521e-01	-1.90208e-01	4.80498e-01	4.78294e-03	-1.76000e-01
-1.48177e-03	-6.47753e-05	1.58219e-05	-5.77829e-06	-4.74721e-01	-1.89888e-01	4.81822e-01	4.46187e-03	-1.76000e-01
-1.44555e-03	-6.31873e-05	1.54550e-05	-5.97906e-06	-4.74004e-01	-1.89601e-01	4.83084e-01	4.15543e-03	-1.76000e-01
-1.41205e-03	-6.17219e-05	1.51003e-05	-6.35962e-06	-4.73337e-01	-1.89334e-01	4.84285e-01	3.86332e-03	-1.76000e-01
-1.38567e-03	-6.05710e-05	1.48099e-05	-6.83063e-06	-4.72719e-01	-1.89087e-01	4.85427e-01	3.58521e-03	-1.76000e-01
-1.36653e-03	-5.97311e-05	1.46181e-05	-7.20159e-06	-4.72182e-01	-1.88872e-01	4.86511e-01	3.32078e-03	-1.76000e-01
-1.35165e-03	-5.90716e-05	1.44956e-05	-7.33966e-06	-4.71737e-01	-1.88694e-01	4.87539e-01	3.06964e-03	-1.76000e-01
-1.34070e-03	-5.85871e-05	1.44023e-05	-7.38137e-06	-4.71313e-01	-1.88525e-01	4.88513e-01	2.83142e-03	-1.76000e-01
-1.33598e-03	-5.83776e-05	1.43654e-05	-7.48732e-06	-4.70923e-01	-1.88369e-01	4.89435e-01	2.60572e-03	-1.76000e-01
-1.33573e-03	-5.83577e-05	1.43991e-05	-7.71137e-06	-4.70523e-01	-1.88208e-01	4.90306e-01	2.39210e-03	-1.76000e-01
-1.33938e-03	-5.85114e-05	1.44623e-05	-8.09175e-06	-4.70117e-01	-1.88046e-01	4.91129e-01	2.19011e-03	-1.76000e-01
-1.34887e-03	-5.89208e-05	1.45845e-05	-8.60433e-06	-4.69675e-01	-1.87869e-01	4.91906e-01	1.99930e-03	-1.76000e-01
-1.36170e-03	-5.94790e-05	1.47328e-05	-9.15807e-06	-4.69115e-01	-1.87645e-01	4.92639e-01	1.81916e-03	-1.76000e-01
-1.37167e-03	-5.99222e-05	1.48089e-05	-9.66153e-06	-4.68583e-01	-1.87433e-01	4.93330e-01	1.64919e-03	-1.76000e-01
-1.36955e-03	-5.98133e-05	1.48537e-05	-1.00920e-05	-4.67925e-01	-1.87170e-01	4.93981e-01	1.48885e-03	-1.76000e-01
-1.35292e-03	-5.91026e-05	1.46088e-05	-1.04814e-05	-4.67332e-01	-1.86932e-01	4.94594e-01	1.33758e-03	-1.76000e-01
-1.32154e-03	-5.76992e-05	1.44017e-05	-1.08439e-05	-4.66756e-01	-1.86702e-01	4.95173e-01	1.19482e-03	-1.76000e-01
-1.27321e-03	-5.56033e-05	1.38170e-05	-1.11870e-05	-4.66073e-01	-1.86429e-01	4.95719e-01	1.05997e-03	-1.76000e-01
-1.21417e-03	-5.29996e-05	1.32786e-05	-1.15274e-05	-4.65724e-01	-1.86289e-01	4.96236e-01	9.32403e-04	-1.76000e-01
-1.13778e-03	-4.96478e-05	1.25137e-05	-1.18841e-05	-4.64961e-01	-1.85984e-01	4.96725e-01	8.11488e-04	-1.76000e-01
-1.04603e-03	-4.56703e-05	1.13989e-05	-1.23028e-05	-4.64799e-01	-1.85919e-01	4.97190e-01	6.96564e-04	-1.76000e-01
-9.48353e-04	-4.13087e-05	1.07265e-05	-1.27289e-05	-4.64207e-01	-1.85682e-01	4.97633e-01	5.86950e-04	-1.76000e-01
-8.18249e-04	-3.57581e-05	8.78418e-06	-1.32428e-05	-4.63824e-01	-1.85529e-01	4.98057e-01	4.81946e-04	-1.76000e-01
-7.23677e-04	-3.13774e-05	8.76937e-06	-1.37684e-05	-4.64138e-01	-1.85655e-01	4.98465e-01	3.80827e-04	-1.76000e-01
-5.71926e-04	-2.49734e-05	6.22127e-06	-1.41890e-05	-4.62967e-01	-1.85187e-01	4.98860e-01	2.82852e-04	-1.76000e-01
-5.45874e-04	-2.36434e-05	6.71373e-06	-1.48780e-05	-4.66360e-01	-1.86544e-01	4.99246e-01	1.87254e-04	-1.76000e-01
-6.67547e-04	-2.76412e-05	1.33354e-05	-1.41104e-05	-4.66117e-01	-1.86447e-01	4.99624e-01	9.32467e-05	-1.76000e-01
-4.81192e-04	-2.93384e-05	-2.82914e-05	-9.44752e-06	-4.70794e-01	-1.88317e-01	5.00000e-01	0.00000e+00	-1.76000e-01
