"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15583e-03	-5.09923e-05	1.02525e-05	-3.58840e-07	-5.43121e-01	-2.17248e-01	3.20379e-01	4.01146e-02	-4.67500e-02
-1.20200e-03	-5.30157e-05	1.07276e-05	7.50600e-07	-5.43218e-01	-2.17287e-01	3.25535e-01	3.90770e-02	-4.67500e-02
-1.26580e-03	-5.58167e-05	1.13601e-05	1.43030e-06	-5.43228e-01	-2.17291e-01	3.30620e-01	3.80477e-02	-4.67500e-02
-1.34893e-03	-5.94691e-05	1.21737e-05	1.92961e-06	-5.43075e-01	-2.17229e-01	3.35631e-01	3.70273e-02	-4.67500e-02
-1.43456e-03	-6.32291e-05	1.30178e-05	2.60440e-06	-5.42659e-01	-2.17063e-01	3.40569e-01	3.60160e-02	-4.67500e-02
-1.49161e-03	-6.57285e-05	1.36084e-05	3.14913e-06	-5.42097e-01	-2.16838e-01	3.45431e-01	3.50143e-02	-4.67500e-02
-1.50680e-03	-6.63836e-05	1.38173e-05	3.40898e-06	-5.41593e-01	-2.16636e-01	3.50219e-01	3.40226e-02	-4.67500e-02
-1.50127e-03	-6.61253e-05	1.38363e-05	3.59367e-06	-5.41187e-01	-2.16474e-01	3.54930e-01	3.30412e-02	-4.67500e-02
-1.51047e-03	-6.65153e-05	1.39927e-05	3.43515e-06	-5.40765e-01	-2.16305e-01	3.59564e-01	3.20707e-02	-4.67500e-02
-1.54595e-03	-6.80621e-05	1.43962e-05	2.68810e-06	-5.40174e-01	-2.16069e-01	3.64120e-01	3.11113e-02	-4.67500e-02
-1.59152e-03	-7.00525e-05	1.48945e-05	2.05230e-06	-5.39390e-01	-2.15755e-01	3.68599e-01	3.01634e-02	-4.67500e-02
-1.63291e-03	-7.18576e-05	1.53613e-05	2.24975e-06	-5.38518e-01	-2.15407e-01	3.72998e-01	2.92273e-02	-4.67500e-02
-1.66884e-03	-7.34230e-05	1.57729e-05	2.94567e-06	-5.37579e-01	-2.15031e-01	3.77318e-01	2.83035e-02	-4.67500e-02
-1.69963e-03	-7.47630e-05	1.61313e-05	3.36553e-06	-5.36574e-01	-2.14629e-01	3.81558e-01	2.73923e-02	-4.67500e-02
-1.72576e-03	-7.58951e-05	1.64587e-05	3.17774e-06	-5.35576e-01	-2.14230e-01	3.85718e-01	2.64939e-02	-4.67500e-02
-1.75183e-03	-7.70251e-05	1.67832e-05	2.59081e-06	-5.34512e-01	-2.13804e-01	3.89797e-01	2.56088e-02	-4.67500e-02
-1.77478e-03	-7.80177e-05	1.70789e-05	2.14784e-06	-5.33300e-01	-2.13319e-01	3.93794e-01	2.47372e-02	-4.67500e-02
-1.79026e-03	-7.86811e-05	1.73054e-05	2.47324e-06	-5.32058e-01	-2.12823e-01	3.97710e-01	2.38795e-02	-4.67500e-02
-1.80507e-03	-7.93149e-05	1.75270e-05	3.69355e-06	-5.30811e-01	-2.12324e-01	4.01544e-01	2.30359e-02	-4.67500e-02
-1.81410e-03	-7.96955e-05	1.76858e-05	4.94045e-06	-5.29480e-01	-2.11791e-01	4.05296e-01	2.22066e-02	-4.67500e-02
-1.80281e-03	-7.91844e-05	1.76446e-05	5.18085e-06	-5.28178e-01	-2.11270e-01	4.08966e-01	2.13921e-02	-4.67500e-02
-1.77678e-03	-7.80250e-05	1.74622e-05	4.60965e-06	-5.26956e-01	-2.10782e-01	4.12553e-01	2.05925e-02	-4.67500e-02
-1.75938e-03	-7.72459e-05	1.73580e-05	4.21774e-06	-5.25654e-01	-2.10261e-01	4.16057e-01	1.98080e-02	-4.67500e-02
-1.75743e-03	-7.71453e-05	1.74051e-05	4.26983e-06	-5.24282e-01	-2.09712e-01	4.19479e-01	1.90389e-02	-4.67500e-02
-1.76659e-03	-7.75320e-05	1.75649e-05	4.30840e-06	-5.22936e-01	-2.09174e-01	4.22818e-01	1.82855e-02	-4.67500e-02
-1.77768e-03	-7.80034e-05	1.77413e-05	4.06133e-06	-5.21450e-01	-2.08579e-01	4.26074e-01	1.75479e-02	-4.67500e-02
-1.77210e-03	-7.77414e-05	1.77616e-05	3.74953e-06	-5.19802e-01	-2.07920e-01	4.29247e-01	1.68262e-02	-4.67500e-02
-1.74602e-03	-7.65797e-05	1.75762e-05	3.67989e-06	-5.18277e-01	-2.07310e-01	4.32338e-01	1.61208e-02	-4.67500e-02
-1.71714e-03	-7.53014e-05	1.73371e-05	3.72410e-06	-5.16914e-01	-2.06765e-01	4.35346e-01	1.54317e-02	-4.67500e-02
-1.69015e-03	-7.41090e-05	1.71014e-05	3.38643e-06	-5.15529e-01	-2.06211e-01	4.38272e-01	1.47590e-02	-4.67500e-02
-1.65443e-03	-7.25311e-05	1.67908e-05	2.50999e-06	-5.14200e-01	-2.05679e-01	4.41116e-01	1.41030e-02	-4.67500e-02
-1.62509e-03	-7.12307e-05	1.65546e-05	1.69588e-06	-5.13051e-01	-2.05220e-01	4.43879e-01	1.34636e-02	-4.67500e-02
-1.62237e-03	-7.11009e-05	1.65719e-05	1.61738e-06	-5.11943e-01	-2.04776e-01	4.46560e-01	1.28411e-02	-4.67500e-02
-1.63265e-03	-7.15387e-05	1.67310e-05	1.95052e-06	-5.10829e-01	-2.04331e-01	4.49160e-01	1.22354e-02	-4.67500e-02
-1.64768e-03	-7.21838e-05	1.69433e-05	1.88463e-06	-5.09770e-01	-2.03907e-01	4.51679e-01	1.16467e-02	-4.67500e-02
-1.69072e-03	-7.40634e-05	1.74110e-05	1.53756e-06	-5.08576e-01	-2.03430e-01	4.54119e-01	1.10749e-02	-4.67500e-02
-1.75731e-03	-7.69737e-05	1.81262e-05	1.55756e-06	-5.07070e-01	-2.02827e-01	4.56479e-01	1.05202e-02	-4.67500e-02
-1.80615e-03	-7.90987e-05	1.86909e-05	1.69123e-06	-5.05422e-01	-2.02168e-01	4.58761e-01	9.98240e-03	-4.67500e-02
-1.81994e-03	-7.96868e-05	1.89001e-05	9.85719e-07	-5.03861e-01	-2.01544e-01	4.60965e-01	9.46160e-03	-4.67500e-02
-1.81583e-03	-7.94974e-05	1.88967e-05	-8.33815e-07	-5.02406e-01	-2.00962e-01	4.63091e-01	8.95774e-03	-4.67500e-02
-1.80933e-03	-7.92054e-05	1.88601e-05	-3.20070e-06	-5.00977e-01	-2.00390e-01	4.65141e-01	8.47076e-03	-4.67500e-02
-1.80025e-03	-7.87972e-05	1.88110e-05	-5.54050e-06	-4.99533e-01	-1.99812e-01	4.67116e-01	8.00059e-03	-4.67500e-02
-1.78989e-03	-7.83272e-05	1.87717e-05	-7.41203e-06	-4.98086e-01	-1.99234e-01	4.69015e-01	7.54714e-03	-4.67500e-02
-1.77285e-03	-7.75646e-05	1.86626e-05	-8.53489e-06	-4.96657e-01	-1.98662e-01	4.70841e-01	7.11028e-03	-4.67500e-02
-1.73237e-03	-7.57883e-05	1.82585e-05	-9.14087e-06	-4.95290e-01	-1.98115e-01	4.72595e-01	6.68989e-03	-4.67500e-02
-1.66994e-03	-7.30575e-05	1.75995e-05	-9.56413e-06	-4.94073e-01	-1.97629e-01	4.74277e-01	6.28580e-03	-4.67500e-02
-1.61409e-03	-7.06057e-05	1.70454e-05	-9.76657e-06	-4.93002e-01	-1.97200e-01	4.75888e-01	5.89784e-03	-4.67500e-02
-1.58214e-03	-6.91950e-05	1.67628e-05	-9.66402e-06	-4.91926e-01	-1.96770e-01	4.77431e-01	5.52581e-03	-4.67500e-02
-1.56711e-03	-6.85305e-05	1.66319e-05	-9.45356e-06	-4.90752e-01	-1.96300e-01	4.78905e-01	5.16949e-03	-4.67500e-02
-1.55831e-03	-6.81416e-05	1.65559e-05	-9.42029e-06	-4.89562e-01	-1.95824e-01	4.80313e-01	4.82864e-03	-4.67500e-02
-1.54559e-03	-6.75784e-05	1.64499e-05	-9.53716e-06	-4.88468e-01	-1.95386e-01	4.81656e-01	4.50299e-03	-4.67500e-02
-1.52412e-03	-6.66348e-05	1.62405e-05	-9.45092e-06	-4.87503e-01	-1.95001e-01	4.82935e-01	4.19226e-03	-4.67500e-02
-1.50412e-03	-6.57548e-05	1.60498e-05	-9.06474e-06	-4.86648e-01	-1.94658e-01	4.84152e-01	3.89615e-03	-4.67500e-02
-1.49158e-03	-6.51963e-05	1.59594e-05	-8.79161e-06	-4.85836e-01	-1.94334e-01	4.85309e-01	3.61433e-03	-4.67500e-02
-1.47556e-03	-6.44892e-05	1.58154e-05	-8.88197e-06	-4.85032e-01	-1.94012e-01	4.86407e-01	3.34645e-03	-4.67500e-02
-1.44748e-03	-6.32566e-05	1.55366e-05	-9.12274e-06	-4.84289e-01	-1.93715e-01	4.87448e-01	3.09213e-03	-4.67500e-02
-1.41525e-03	-6.18368e-05	1.52373e-05	-9.29915e-06	-4.83622e-01	-1.93448e-01	4.88434e-01	2.85099e-03	-4.67500e-02
-1.39334e-03	-6.08694e-05	1.50412e-05	-9.40281e-06	-4.82992e-01	-1.93196e-01	4.89367e-01	2.62262e-03	-4.67500e-02
-1.38328e-03	-6.04311e-05	1.49279e-05	-9.61441e-06	-4.82271e-01	-1.92908e-01	4.90248e-01	2.40658e-03	-4.67500e-02
-1.37729e-03	-6.01757e-05	1.48382e-05	-1.01760e-05	-4.81528e-01	-1.92611e-01	4.91080e-01	2.20240e-03	-4.67500e-02
-1.36938e-03	-5.98237e-05	1.47797e-05	-1.10918e-05	-4.80826e-01	-1.92330e-01	4.91865e-01	2.00962e-03	-4.67500e-02
-1.35888e-03	-5.93566e-05	1.46995e-05	-1.21233e-05	-4.80091e-01	-1.92036e-01	4.92605e-01	1.82773e-03	-4.67500e-02
-1.34783e-03	-5.88817e-05	1.45475e-05	-1.30421e-05	-4.79454e-01	-1.91781e-01	4.93302e-01	1.65620e-03	-4.67500e-02
-1.33395e-03	-5.82581e-05	1.44688e-05	-1.37991e-05	-4.78722e-01	-1.91488e-01	4.93958e-01	1.49451e-03	-4.67500e-02
-1.31446e-03	-5.74253e-05	1.41831e-05	-1.44362e-05	-4.78094e-01	-1.91237e-01	4.94576e-01	1.34207e-03	-4.67500e-02
-1.28658e-03	-5.61720e-05	1.40237e-05	-1.50403e-05	-4.77503e-01	-1.91001e-01	4.95159e-01	1.19830e-03	-4.67500e-02
-1.24464e-03	-5.43596e-05	1.34925e-05	-1.56692e-05	-4.76789e-01	-1.90715e-01	4.95709e-01	1.06260e-03	-4.67500e-02
-1.19500e-03	-5.21666e-05	1.30552e-05	-1.63630e-05	-4.76435e-01	-1.90574e-01	4.96228e-01	9.34339e-04	-4.67500e-02
-1.12918e-03	-4.92752e-05	1.24082e-05	-1.71214e-05	-4.75598e-01	-1.90239e-01	4.96719e-01	8.12859e-04	-4.67500e-02
-1.04633e-03	-4.56924e-05	1.13666e-05	-1.79344e-05	-4.75410e-01	-1.90164e-01	4.97186e-01	6.97490e-04	-4.67500e-02
-9.53362e-04	-4.15300e-05	1.07705e-05	-1.87344e-05	-4.74725e-01	-1.89890e-01	4.97630e-01	5.87539e-04	-4.67500e-02
-8.20611e-04	-3.58885e-05	8.69987e-06	-1.95596e-05	-4.74271e-01	-1.89708e-01	4.98055e-01	4.82290e-04	-4.67500e-02
-7.26241e-04	-3.14924e-05	8.78459e-06	-2.03156e-05	-4.74615e-01	-1.89846e-01	4.98464e-01	3.81006e-04	-4.67500e-02
-5.69250e-04	-2.48856e-05	6.07526e-06	-2.08626e-05	-4.73250e-01	-1.89300e-01	4.98860e-01	2.82929e-04	-4.67500e-02
-5.61593e-04	-2.43317e-05	6.87710e-06	-2.15571e-05	-4.77148e-01	-1.90859e-01	4.99245e-01	1.87277e-04	-4.67500e-02
-7.31658e-04	-3.03028e-05	1.45883e-05	-1.98524e-05	-4.76925e-01	-1.90770e-01	4.99624e-01	9.32502e-05	-4.67500e-02
-5.45647e-04	-3.30931e-05	-3.13738e-05	-1.23923e-05	-4.81661e-01	-1.92663e-01	5.00000e-01	0.00000e+00	-4.67500e-02
