"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50662e-03	-6.64901e-05	1.32534e-05	7.72748e-06	-5.43843e-01	-2.17537e-01	3.15566e-01	4.10680e-02	-1.15500e-01
-1.53548e-03	-6.77492e-05	1.35807e-05	1.06462e-05	-5.43669e-01	-2.17467e-01	3.20781e-01	4.00250e-02	-1.15500e-01
-1.56652e-03	-6.91044e-05	1.39275e-05	1.31882e-05	-5.43414e-01	-2.17365e-01	3.25925e-01	3.89899e-02	-1.15500e-01
-1.59237e-03	-7.02278e-05	1.42405e-05	1.49933e-05	-5.43058e-01	-2.17222e-01	3.30997e-01	3.79632e-02	-1.15500e-01
-1.60500e-03	-7.07662e-05	1.44434e-05	1.64687e-05	-5.42671e-01	-2.17068e-01	3.35996e-01	3.69452e-02	-1.15500e-01
-1.60307e-03	-7.06655e-05	1.45033e-05	1.83490e-05	-5.42218e-01	-2.16886e-01	3.40922e-01	3.59364e-02	-1.15500e-01
-1.59025e-03	-7.00858e-05	1.44587e-05	2.02104e-05	-5.41725e-01	-2.16689e-01	3.45773e-01	3.49371e-02	-1.15500e-01
-1.57928e-03	-6.95865e-05	1.44350e-05	2.10184e-05	-5.41263e-01	-2.16504e-01	3.50548e-01	3.39478e-02	-1.15500e-01
-1.58725e-03	-6.99200e-05	1.45928e-05	2.09084e-05	-5.40700e-01	-2.16279e-01	3.55248e-01	3.29689e-02	-1.15500e-01
-1.62061e-03	-7.13711e-05	1.49874e-05	2.08608e-05	-5.39884e-01	-2.15953e-01	3.59871e-01	3.20007e-02	-1.15500e-01
-1.66460e-03	-7.32904e-05	1.54779e-05	2.11613e-05	-5.38881e-01	-2.15552e-01	3.64416e-01	3.10436e-02	-1.15500e-01
-1.69939e-03	-7.48063e-05	1.58770e-05	2.16277e-05	-5.37852e-01	-2.15140e-01	3.68883e-01	3.00980e-02	-1.15500e-01
-1.72083e-03	-7.57328e-05	1.61577e-05	2.24179e-05	-5.36848e-01	-2.14738e-01	3.73272e-01	2.91643e-02	-1.15500e-01
-1.73326e-03	-7.62625e-05	1.63569e-05	2.34791e-05	-5.35770e-01	-2.14307e-01	3.77582e-01	2.82427e-02	-1.15500e-01
-1.73851e-03	-7.64773e-05	1.64802e-05	2.41383e-05	-5.34611e-01	-2.13844e-01	3.81811e-01	2.73337e-02	-1.15500e-01
-1.74483e-03	-7.67394e-05	1.66142e-05	2.38530e-05	-5.33476e-01	-2.13390e-01	3.85961e-01	2.64375e-02	-1.15500e-01
-1.76461e-03	-7.75935e-05	1.68772e-05	2.27941e-05	-5.32285e-01	-2.12913e-01	3.90030e-01	2.55545e-02	-1.15500e-01
-1.80290e-03	-7.92586e-05	1.73275e-05	2.15586e-05	-5.30902e-01	-2.12360e-01	3.94018e-01	2.46850e-02	-1.15500e-01
-1.84777e-03	-8.12119e-05	1.78471e-05	2.05494e-05	-5.29307e-01	-2.11722e-01	3.97925e-01	2.38294e-02	-1.15500e-01
-1.87739e-03	-8.24949e-05	1.82176e-05	2.01007e-05	-5.27649e-01	-2.11059e-01	4.01749e-01	2.29878e-02	-1.15500e-01
-1.88716e-03	-8.29054e-05	1.83975e-05	2.06412e-05	-5.26155e-01	-2.10461e-01	4.05492e-01	2.21605e-02	-1.15500e-01
-1.89330e-03	-8.31573e-05	1.85385e-05	2.20433e-05	-5.24719e-01	-2.09887e-01	4.09153e-01	2.13479e-02	-1.15500e-01
-1.89896e-03	-8.33904e-05	1.86630e-05	2.33592e-05	-5.23115e-01	-2.09245e-01	4.12732e-01	2.05502e-02	-1.15500e-01
-1.89575e-03	-8.32336e-05	1.87008e-05	2.39102e-05	-5.21469e-01	-2.08587e-01	4.16228e-01	1.97676e-02	-1.15500e-01
-1.88982e-03	-8.29557e-05	1.87201e-05	2.38275e-05	-5.19887e-01	-2.07954e-01	4.19641e-01	1.90004e-02	-1.15500e-01
-1.88369e-03	-8.26698e-05	1.87340e-05	2.33155e-05	-5.18274e-01	-2.07309e-01	4.22972e-01	1.82488e-02	-1.15500e-01
-1.86762e-03	-8.19526e-05	1.86286e-05	2.25823e-05	-5.16647e-01	-2.06658e-01	4.26221e-01	1.75129e-02	-1.15500e-01
-1.84190e-03	-8.08118e-05	1.84237e-05	2.20937e-05	-5.15066e-01	-2.06026e-01	4.29387e-01	1.67930e-02	-1.15500e-01
-1.81626e-03	-7.96702e-05	1.82406e-05	2.17814e-05	-5.13517e-01	-2.05406e-01	4.32470e-01	1.60892e-02	-1.15500e-01
-1.78571e-03	-7.83109e-05	1.80189e-05	2.09769e-05	-5.12029e-01	-2.04811e-01	4.35471e-01	1.54017e-02	-1.15500e-01
-1.74228e-03	-7.63902e-05	1.76497e-05	1.96631e-05	-5.10663e-01	-2.04264e-01	4.38390e-01	1.47306e-02	-1.15500e-01
-1.69955e-03	-7.45033e-05	1.72755e-05	1.82412e-05	-5.09377e-01	-2.03750e-01	4.41228e-01	1.40761e-02	-1.15500e-01
-1.67834e-03	-7.35613e-05	1.71123e-05	1.64981e-05	-5.07977e-01	-2.03190e-01	4.43984e-01	1.34383e-02	-1.15500e-01
-1.67190e-03	-7.32696e-05	1.70873e-05	1.41659e-05	-5.06391e-01	-2.02556e-01	4.46659e-01	1.28172e-02	-1.15500e-01
-1.65531e-03	-7.25329e-05	1.69589e-05	1.18397e-05	-5.04795e-01	-2.01917e-01	4.49253e-01	1.22129e-02	-1.15500e-01
-1.61512e-03	-7.07573e-05	1.66078e-05	1.02063e-05	-5.03397e-01	-2.01358e-01	4.51767e-01	1.16255e-02	-1.15500e-01
-1.55969e-03	-6.83131e-05	1.61062e-05	8.93272e-06	-5.02219e-01	-2.00887e-01	4.54201e-01	1.10551e-02	-1.15500e-01
-1.51031e-03	-6.61402e-05	1.56389e-05	7.13303e-06	-5.01097e-01	-2.00438e-01	4.56556e-01	1.05016e-02	-1.15500e-01
-1.48774e-03	-6.51469e-05	1.54254e-05	4.61098e-06	-4.99916e-01	-1.99966e-01	4.58833e-01	9.96501e-03	-1.15500e-01
-1.49517e-03	-6.54653e-05	1.55322e-05	2.03595e-06	-4.98626e-01	-1.99450e-01	4.61031e-01	9.44537e-03	-1.15500e-01
-1.50765e-03	-6.60012e-05	1.57056e-05	2.41329e-07	-4.97257e-01	-1.98902e-01	4.63153e-01	8.94263e-03	-1.15500e-01
-1.50086e-03	-6.56915e-05	1.56885e-05	-2.48203e-07	-4.95978e-01	-1.98391e-01	4.65199e-01	8.45673e-03	-1.15500e-01
-1.48110e-03	-6.48175e-05	1.55197e-05	5.29719e-07	-4.94815e-01	-1.97925e-01	4.67169e-01	7.98760e-03	-1.15500e-01
-1.45652e-03	-6.37359e-05	1.52874e-05	1.87474e-06	-4.93686e-01	-1.97474e-01	4.69064e-01	7.53513e-03	-1.15500e-01
-1.42304e-03	-6.22635e-05	1.49660e-05	2.99223e-06	-4.92640e-01	-1.97055e-01	4.70887e-01	7.09921e-03	-1.15500e-01
-1.38473e-03	-6.05810e-05	1.45896e-05	3.73762e-06	-4.91698e-01	-1.96679e-01	4.72636e-01	6.67972e-03	-1.15500e-01
-1.35078e-03	-5.90898e-05	1.42559e-05	4.51640e-06	-4.90799e-01	-1.96319e-01	4.74315e-01	6.27648e-03	-1.15500e-01
-1.32010e-03	-5.77387e-05	1.39688e-05	5.41360e-06	-4.89937e-01	-1.95974e-01	4.75923e-01	5.88933e-03	-1.15500e-01
-1.28737e-03	-5.62980e-05	1.36609e-05	5.95065e-06	-4.89152e-01	-1.95660e-01	4.77462e-01	5.51806e-03	-1.15500e-01
-1.25584e-03	-5.49127e-05	1.33522e-05	5.88978e-06	-4.88417e-01	-1.95366e-01	4.78934e-01	5.16246e-03	-1.15500e-01
-1.23135e-03	-5.38407e-05	1.30971e-05	5.61335e-06	-4.87691e-01	-1.95076e-01	4.80339e-01	4.82228e-03	-1.15500e-01
-1.21121e-03	-5.29580e-05	1.28920e-05	5.62624e-06	-4.87011e-01	-1.94804e-01	4.81679e-01	4.49727e-03	-1.15500e-01
-1.19350e-03	-5.21767e-05	1.27318e-05	6.10347e-06	-4.86408e-01	-1.94563e-01	4.82956e-01	4.18714e-03	-1.15500e-01
-1.18388e-03	-5.17507e-05	1.26518e-05	6.94961e-06	-4.85875e-01	-1.94350e-01	4.84171e-01	3.89159e-03	-1.15500e-01
-1.18552e-03	-5.18164e-05	1.26927e-05	8.04515e-06	-4.85336e-01	-1.94134e-01	4.85326e-01	3.61028e-03	-1.15500e-01
-1.19077e-03	-5.20381e-05	1.27803e-05	9.30676e-06	-4.84762e-01	-1.93904e-01	4.86422e-01	3.34288e-03	-1.15500e-01
-1.18786e-03	-5.19069e-05	1.27660e-05	1.06511e-05	-4.84173e-01	-1.93669e-01	4.87461e-01	3.08900e-03	-1.15500e-01
-1.17452e-03	-5.13242e-05	1.26216e-05	1.19785e-05	-4.83571e-01	-1.93428e-01	4.88445e-01	2.84827e-03	-1.15500e-01
-1.15535e-03	-5.04834e-05	1.24281e-05	1.31715e-05	-4.83029e-01	-1.93211e-01	4.89376e-01	2.62027e-03	-1.15500e-01
-1.13019e-03	-4.93732e-05	1.22028e-05	1.41227e-05	-4.82523e-01	-1.93009e-01	4.90256e-01	2.40456e-03	-1.15500e-01
-1.10220e-03	-4.81449e-05	1.19233e-05	1.48243e-05	-4.82081e-01	-1.92832e-01	4.91087e-01	2.20069e-03	-1.15500e-01
-1.07686e-03	-4.70350e-05	1.16613e-05	1.53916e-05	-4.81655e-01	-1.92662e-01	4.91871e-01	2.00818e-03	-1.15500e-01
-1.05378e-03	-4.60301e-05	1.13973e-05	1.59746e-05	-4.81143e-01	-1.92457e-01	4.92609e-01	1.82654e-03	-1.15500e-01
-1.02894e-03	-4.49595e-05	1.10695e-05	1.66031e-05	-4.80738e-01	-1.92295e-01	4.93305e-01	1.65523e-03	-1.15500e-01
-9.95871e-04	-4.34956e-05	1.07914e-05	1.72673e-05	-4.80250e-01	-1.92100e-01	4.93961e-01	1.49372e-03	-1.15500e-01
-9.54731e-04	-4.17179e-05	1.02678e-05	1.79518e-05	-4.79904e-01	-1.91961e-01	4.94579e-01	1.34144e-03	-1.15500e-01
-9.05510e-04	-3.95298e-05	9.88949e-06	1.85876e-05	-4.79600e-01	-1.91839e-01	4.95161e-01	1.19782e-03	-1.15500e-01
-8.43057e-04	-3.68256e-05	9.11785e-06	1.91159e-05	-4.79173e-01	-1.91669e-01	4.95710e-01	1.06224e-03	-1.15500e-01
-7.75954e-04	-3.38679e-05	8.49948e-06	1.95681e-05	-4.79143e-01	-1.91657e-01	4.96229e-01	9.34070e-04	-1.15500e-01
-6.95649e-04	-3.03470e-05	7.68382e-06	1.99617e-05	-4.78579e-01	-1.91431e-01	4.96720e-01	8.12668e-04	-1.15500e-01
-6.05523e-04	-2.64494e-05	6.55068e-06	2.02958e-05	-4.78748e-01	-1.91499e-01	4.97186e-01	6.97362e-04	-1.15500e-01
-5.15072e-04	-2.23897e-05	6.01171e-06	2.05051e-05	-4.78337e-01	-1.91335e-01	4.97631e-01	5.87457e-04	-1.15500e-01
-3.95767e-04	-1.73435e-05	4.05428e-06	2.07244e-05	-4.78214e-01	-1.91285e-01	4.98055e-01	4.82242e-04	-1.15500e-01
-3.31045e-04	-1.42221e-05	4.54188e-06	2.07935e-05	-4.78850e-01	-1.91540e-01	4.98464e-01	3.80981e-04	-1.15500e-01
-2.14097e-04	-9.38127e-06	2.19735e-06	2.06077e-05	-4.77645e-01	-1.91057e-01	4.98860e-01	2.82918e-04	-1.15500e-01
-2.73035e-04	-1.17273e-05	3.75568e-06	2.08012e-05	-4.81964e-01	-1.92785e-01	4.99245e-01	1.87274e-04	-1.15500e-01
-5.44415e-04	-2.20344e-05	1.29240e-05	1.82326e-05	-4.81841e-01	-1.92736e-01	4.99624e-01	9.32497e-05	-1.15500e-01
-4.88285e-04	-3.08718e-05	-3.31321e-05	8.99195e-06	-4.86910e-01	-1.94763e-01	5.00000e-01	0.00000e+00	-1.15500e-01
