"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27825e-03	-5.63705e-05	1.14483e-05	-1.18253e-05	-5.41606e-01	-2.16642e-01	3.33912e-01	3.73105e-02	3.85000e-02
-1.33024e-03	-5.86503e-05	1.19769e-05	-1.30408e-05	-5.41424e-01	-2.16569e-01	3.38816e-01	3.63117e-02	3.85000e-02
-1.37292e-03	-6.05173e-05	1.24339e-05	-1.40187e-05	-5.41116e-01	-2.16446e-01	3.43648e-01	3.53219e-02	3.85000e-02
-1.39939e-03	-6.16698e-05	1.27442e-05	-1.44291e-05	-5.40790e-01	-2.16315e-01	3.48407e-01	3.43415e-02	3.85000e-02
-1.41916e-03	-6.25266e-05	1.29934e-05	-1.39407e-05	-5.40414e-01	-2.16165e-01	3.53092e-01	3.33709e-02	3.85000e-02
-1.44312e-03	-6.35656e-05	1.32921e-05	-1.26784e-05	-5.39901e-01	-2.15960e-01	3.57703e-01	3.24104e-02	3.85000e-02
-1.47527e-03	-6.49652e-05	1.36659e-05	-1.14656e-05	-5.39196e-01	-2.15678e-01	3.62239e-01	3.14604e-02	3.85000e-02
-1.51435e-03	-6.66707e-05	1.41023e-05	-1.09624e-05	-5.38298e-01	-2.15319e-01	3.66698e-01	3.05214e-02	3.85000e-02
-1.55869e-03	-6.86065e-05	1.45909e-05	-1.09656e-05	-5.37318e-01	-2.14927e-01	3.71082e-01	2.95936e-02	3.85000e-02
-1.61417e-03	-7.10333e-05	1.51833e-05	-1.08977e-05	-5.36345e-01	-2.14537e-01	3.75388e-01	2.86773e-02	3.85000e-02
-1.68678e-03	-7.42146e-05	1.59313e-05	-1.03389e-05	-5.35236e-01	-2.14094e-01	3.79616e-01	2.77731e-02	3.85000e-02
-1.76775e-03	-7.77596e-05	1.67759e-05	-9.17286e-06	-5.33908e-01	-2.13562e-01	3.83767e-01	2.68811e-02	3.85000e-02
-1.83450e-03	-8.06750e-05	1.75071e-05	-7.87153e-06	-5.32541e-01	-2.13015e-01	3.87839e-01	2.60018e-02	3.85000e-02
-1.87682e-03	-8.25180e-05	1.79939e-05	-7.29102e-06	-5.31180e-01	-2.12471e-01	3.91832e-01	2.51353e-02	3.85000e-02
-1.90345e-03	-8.36715e-05	1.83282e-05	-7.69050e-06	-5.29676e-01	-2.11869e-01	3.95745e-01	2.42821e-02	3.85000e-02
-1.91575e-03	-8.41930e-05	1.85344e-05	-8.33931e-06	-5.28000e-01	-2.11199e-01	3.99579e-01	2.34424e-02	3.85000e-02
-1.90790e-03	-8.38303e-05	1.85373e-05	-8.48123e-06	-5.26315e-01	-2.10525e-01	4.03333e-01	2.26165e-02	3.85000e-02
-1.89495e-03	-8.32449e-05	1.84852e-05	-8.47840e-06	-5.24734e-01	-2.09893e-01	4.07007e-01	2.18047e-02	3.85000e-02
-1.88602e-03	-8.28353e-05	1.84772e-05	-9.49536e-06	-5.23138e-01	-2.09254e-01	4.10600e-01	2.10072e-02	3.85000e-02
-1.85827e-03	-8.16002e-05	1.82767e-05	-1.20583e-05	-5.21524e-01	-2.08609e-01	4.14112e-01	2.02243e-02	3.85000e-02
-1.79748e-03	-7.89148e-05	1.77518e-05	-1.54137e-05	-5.20181e-01	-2.08072e-01	4.17544e-01	1.94562e-02	3.85000e-02
-1.71812e-03	-7.54132e-05	1.70441e-05	-1.81779e-05	-5.19198e-01	-2.07679e-01	4.20895e-01	1.87031e-02	3.85000e-02
-1.64648e-03	-7.22568e-05	1.63864e-05	-1.92033e-05	-5.18435e-01	-2.07373e-01	4.24164e-01	1.79653e-02	3.85000e-02
-1.61298e-03	-7.07776e-05	1.60932e-05	-1.83819e-05	-5.17718e-01	-2.07086e-01	4.27353e-01	1.72430e-02	3.85000e-02
-1.61610e-03	-7.09013e-05	1.61816e-05	-1.68195e-05	-5.16761e-01	-2.06704e-01	4.30462e-01	1.65363e-02	3.85000e-02
-1.61923e-03	-7.10216e-05	1.62884e-05	-1.55887e-05	-5.15601e-01	-2.06240e-01	4.33489e-01	1.58453e-02	3.85000e-02
-1.61300e-03	-7.07339e-05	1.62881e-05	-1.48480e-05	-5.14523e-01	-2.05808e-01	4.36436e-01	1.51704e-02	3.85000e-02
-1.61717e-03	-7.09077e-05	1.63699e-05	-1.42460e-05	-5.13417e-01	-2.05366e-01	4.39303e-01	1.45115e-02	3.85000e-02
-1.62752e-03	-7.13516e-05	1.65174e-05	-1.32556e-05	-5.12145e-01	-2.04857e-01	4.42089e-01	1.38688e-02	3.85000e-02
-1.62761e-03	-7.13426e-05	1.65743e-05	-1.15148e-05	-5.10888e-01	-2.04355e-01	4.44796e-01	1.32425e-02	3.85000e-02
-1.62577e-03	-7.12503e-05	1.66047e-05	-9.39345e-06	-5.09712e-01	-2.03884e-01	4.47423e-01	1.26325e-02	3.85000e-02
-1.64073e-03	-7.18963e-05	1.67999e-05	-7.59108e-06	-5.08530e-01	-2.03412e-01	4.49971e-01	1.20390e-02	3.85000e-02
-1.67043e-03	-7.31848e-05	1.71585e-05	-6.32343e-06	-5.07277e-01	-2.02910e-01	4.52441e-01	1.14621e-02	3.85000e-02
-1.69637e-03	-7.43075e-05	1.74836e-05	-5.62844e-06	-5.05950e-01	-2.02379e-01	4.54833e-01	1.09017e-02	3.85000e-02
-1.71189e-03	-7.49771e-05	1.76877e-05	-5.61702e-06	-5.04601e-01	-2.01840e-01	4.57147e-01	1.03579e-02	3.85000e-02
-1.73071e-03	-7.57931e-05	1.79165e-05	-5.93718e-06	-5.03174e-01	-2.01269e-01	4.59384e-01	9.83074e-03	3.85000e-02
-1.76088e-03	-7.71042e-05	1.82724e-05	-6.01383e-06	-5.01647e-01	-2.00658e-01	4.61545e-01	9.32012e-03	3.85000e-02
-1.79468e-03	-7.85707e-05	1.86797e-05	-5.85432e-06	-5.00134e-01	-2.00053e-01	4.63630e-01	8.82605e-03	3.85000e-02
-1.81697e-03	-7.95337e-05	1.89662e-05	-5.84906e-06	-4.98717e-01	-1.99486e-01	4.65641e-01	8.34846e-03	3.85000e-02
-1.82222e-03	-7.97529e-05	1.90644e-05	-6.05161e-06	-4.97374e-01	-1.98949e-01	4.67578e-01	7.88728e-03	3.85000e-02
-1.82039e-03	-7.96635e-05	1.90839e-05	-6.13664e-06	-4.95990e-01	-1.98395e-01	4.69442e-01	7.44241e-03	3.85000e-02
-1.81581e-03	-7.94538e-05	1.90758e-05	-5.85283e-06	-4.94519e-01	-1.97807e-01	4.71235e-01	7.01376e-03	3.85000e-02
-1.80183e-03	-7.88303e-05	1.89771e-05	-5.32564e-06	-4.93069e-01	-1.97227e-01	4.72956e-01	6.60117e-03	3.85000e-02
-1.77904e-03	-7.78244e-05	1.87736e-05	-4.96746e-06	-4.91696e-01	-1.96677e-01	4.74607e-01	6.20450e-03	3.85000e-02
-1.75387e-03	-7.67132e-05	1.85496e-05	-4.98268e-06	-4.90374e-01	-1.96149e-01	4.76190e-01	5.82358e-03	3.85000e-02
-1.72251e-03	-7.53267e-05	1.82794e-05	-5.21680e-06	-4.89090e-01	-1.95635e-01	4.77705e-01	5.45820e-03	3.85000e-02
-1.67486e-03	-7.32322e-05	1.78192e-05	-5.47595e-06	-4.87854e-01	-1.95141e-01	4.79153e-01	5.10816e-03	3.85000e-02
-1.61825e-03	-7.07537e-05	1.72291e-05	-5.63931e-06	-4.86702e-01	-1.94680e-01	4.80537e-01	4.77322e-03	3.85000e-02
-1.57057e-03	-6.86590e-05	1.67623e-05	-5.76328e-06	-4.85634e-01	-1.94253e-01	4.81857e-01	4.45313e-03	3.85000e-02
-1.52615e-03	-6.67032e-05	1.63465e-05	-6.00329e-06	-4.84621e-01	-1.93848e-01	4.83116e-01	4.14760e-03	3.85000e-02
-1.47705e-03	-6.45559e-05	1.58256e-05	-6.34395e-06	-4.83675e-01	-1.93470e-01	4.84313e-01	3.85634e-03	3.85000e-02
-1.43263e-03	-6.26177e-05	1.53356e-05	-6.60242e-06	-4.82799e-01	-1.93119e-01	4.85452e-01	3.57902e-03	3.85000e-02
-1.39649e-03	-6.10371e-05	1.49541e-05	-6.74918e-06	-4.81996e-01	-1.92798e-01	4.86533e-01	3.31532e-03	3.85000e-02
-1.36077e-03	-5.94720e-05	1.45863e-05	-6.79038e-06	-4.81294e-01	-1.92517e-01	4.87558e-01	3.06486e-03	3.85000e-02
-1.32342e-03	-5.78329e-05	1.42129e-05	-6.66228e-06	-4.80665e-01	-1.92265e-01	4.88530e-01	2.82726e-03	3.85000e-02
-1.28719e-03	-5.62421e-05	1.38545e-05	-6.42878e-06	-4.80123e-01	-1.92049e-01	4.89449e-01	2.60212e-03	3.85000e-02
-1.24968e-03	-5.45933e-05	1.34914e-05	-6.27706e-06	-4.79602e-01	-1.91840e-01	4.90319e-01	2.38902e-03	3.85000e-02
-1.20803e-03	-5.27682e-05	1.30638e-05	-6.33704e-06	-4.79107e-01	-1.91642e-01	4.91140e-01	2.18750e-03	3.85000e-02
-1.16146e-03	-5.07285e-05	1.25835e-05	-6.60375e-06	-4.78634e-01	-1.91453e-01	4.91915e-01	1.99711e-03	3.85000e-02
-1.11017e-03	-4.84843e-05	1.20432e-05	-7.01084e-06	-4.78123e-01	-1.91249e-01	4.92646e-01	1.81734e-03	3.85000e-02
-1.05627e-03	-4.61375e-05	1.14296e-05	-7.48536e-06	-4.77722e-01	-1.91088e-01	4.93336e-01	1.64770e-03	3.85000e-02
-9.98605e-04	-4.36022e-05	1.08726e-05	-7.99215e-06	-4.77254e-01	-1.90901e-01	4.93985e-01	1.48764e-03	3.85000e-02
-9.37290e-04	-4.09421e-05	1.01356e-05	-8.51068e-06	-4.76896e-01	-1.90758e-01	4.94598e-01	1.33663e-03	3.85000e-02
-8.70582e-04	-3.79975e-05	9.53891e-06	-9.02228e-06	-4.76590e-01	-1.90636e-01	4.95176e-01	1.19408e-03	3.85000e-02
-7.93839e-04	-3.46632e-05	8.63619e-06	-9.52186e-06	-4.76190e-01	-1.90476e-01	4.95722e-01	1.05941e-03	3.85000e-02
-7.12030e-04	-3.10692e-05	7.83412e-06	-9.99747e-06	-4.76140e-01	-1.90456e-01	4.96237e-01	9.31992e-04	3.85000e-02
-6.19614e-04	-2.70225e-05	6.87457e-06	-1.04142e-05	-4.75672e-01	-1.90269e-01	4.96726e-01	8.11197e-04	3.85000e-02
-5.18389e-04	-2.26363e-05	5.63664e-06	-1.07576e-05	-4.75817e-01	-1.90326e-01	4.97190e-01	6.96367e-04	3.85000e-02
-4.20464e-04	-1.82652e-05	4.95576e-06	-1.09546e-05	-4.75539e-01	-1.90215e-01	4.97633e-01	5.86825e-04	3.85000e-02
-3.00729e-04	-1.31716e-05	3.10943e-06	-1.11023e-05	-4.75443e-01	-1.90177e-01	4.98057e-01	4.81872e-04	3.85000e-02
-2.35516e-04	-1.00654e-05	3.44390e-06	-1.11309e-05	-4.76079e-01	-1.90431e-01	4.98465e-01	3.80789e-04	3.85000e-02
-1.32612e-04	-5.80041e-06	1.40287e-06	-1.09046e-05	-4.75082e-01	-1.90032e-01	4.98860e-01	2.82835e-04	3.85000e-02
-1.94141e-04	-8.28210e-06	2.89852e-06	-1.09272e-05	-4.78906e-01	-1.91562e-01	4.99246e-01	1.87249e-04	3.85000e-02
-4.62062e-04	-1.85903e-05	1.14163e-05	-9.95261e-06	-4.78896e-01	-1.91558e-01	4.99624e-01	9.32460e-05	3.85000e-02
-4.35741e-04	-2.75162e-05	-2.94356e-05	-5.89237e-06	-4.83793e-01	-1.93517e-01	5.00000e-01	0.00000e+00	3.85000e-02
