"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60109e-03	-7.06527e-05	1.41159e-05	2.66883e-06	-5.45676e-01	-2.18270e-01	3.13587e-01	4.15070e-02	-1.37500e-01
-1.62883e-03	-7.18596e-05	1.44462e-05	3.19240e-06	-5.45201e-01	-2.18080e-01	3.18863e-01	4.04518e-02	-1.37500e-01
-1.64743e-03	-7.26635e-05	1.46942e-05	3.60126e-06	-5.44565e-01	-2.17825e-01	3.24067e-01	3.94047e-02	-1.37500e-01
-1.66404e-03	-7.33785e-05	1.49281e-05	3.58518e-06	-5.43903e-01	-2.17560e-01	3.29199e-01	3.83660e-02	-1.37500e-01
-1.69797e-03	-7.48568e-05	1.53216e-05	3.39356e-06	-5.43095e-01	-2.17237e-01	3.34256e-01	3.73362e-02	-1.37500e-01
-1.75352e-03	-7.72870e-05	1.59129e-05	3.65801e-06	-5.41999e-01	-2.16799e-01	3.39239e-01	3.63156e-02	-1.37500e-01
-1.81353e-03	-7.99141e-05	1.65463e-05	4.64517e-06	-5.40803e-01	-2.16321e-01	3.44147e-01	3.53047e-02	-1.37500e-01
-1.86004e-03	-8.19445e-05	1.70606e-05	5.93916e-06	-5.39668e-01	-2.15866e-01	3.48978e-01	3.43039e-02	-1.37500e-01
-1.89068e-03	-8.32766e-05	1.74274e-05	6.74624e-06	-5.38604e-01	-2.15441e-01	3.53733e-01	3.33136e-02	-1.37500e-01
-1.91794e-03	-8.44576e-05	1.77722e-05	6.56753e-06	-5.37557e-01	-2.15022e-01	3.58409e-01	3.23341e-02	-1.37500e-01
-1.94655e-03	-8.56965e-05	1.81379e-05	5.65384e-06	-5.36387e-01	-2.14554e-01	3.63007e-01	3.13659e-02	-1.37500e-01
-1.96996e-03	-8.67083e-05	1.84441e-05	4.72141e-06	-5.35138e-01	-2.14054e-01	3.67527e-01	3.04094e-02	-1.37500e-01
-1.99420e-03	-8.77566e-05	1.87573e-05	4.34292e-06	-5.33819e-01	-2.13527e-01	3.71966e-01	2.94648e-02	-1.37500e-01
-2.02227e-03	-8.89742e-05	1.91046e-05	4.57963e-06	-5.32198e-01	-2.12878e-01	3.76326e-01	2.85325e-02	-1.37500e-01
-2.04064e-03	-8.97619e-05	1.93729e-05	5.24629e-06	-5.30468e-01	-2.12186e-01	3.80605e-01	2.76130e-02	-1.37500e-01
-2.05214e-03	-9.02455e-05	1.95862e-05	6.37193e-06	-5.28943e-01	-2.11576e-01	3.84802e-01	2.67064e-02	-1.37500e-01
-2.07152e-03	-9.10779e-05	1.98625e-05	7.86094e-06	-5.27328e-01	-2.10931e-01	3.88918e-01	2.58133e-02	-1.37500e-01
-2.09063e-03	-9.18987e-05	2.01337e-05	9.32781e-06	-5.25453e-01	-2.10180e-01	3.92952e-01	2.49337e-02	-1.37500e-01
-2.10082e-03	-9.23260e-05	2.03251e-05	1.07476e-05	-5.23632e-01	-2.09452e-01	3.96903e-01	2.40682e-02	-1.37500e-01
-2.10939e-03	-9.26843e-05	2.04917e-05	1.23297e-05	-5.21976e-01	-2.08790e-01	4.00772e-01	2.32169e-02	-1.37500e-01
-2.11743e-03	-9.30186e-05	2.06564e-05	1.39559e-05	-5.20385e-01	-2.08153e-01	4.04558e-01	2.23802e-02	-1.37500e-01
-2.11807e-03	-9.30259e-05	2.07541e-05	1.55598e-05	-5.18806e-01	-2.07522e-01	4.08261e-01	2.15582e-02	-1.37500e-01
-2.10531e-03	-9.24443e-05	2.07250e-05	1.73821e-05	-5.17202e-01	-2.06880e-01	4.11880e-01	2.07514e-02	-1.37500e-01
-2.07472e-03	-9.10806e-05	2.05155e-05	1.93038e-05	-5.15616e-01	-2.06245e-01	4.15416e-01	1.99599e-02	-1.37500e-01
-2.03167e-03	-8.91759e-05	2.01543e-05	2.08443e-05	-5.14091e-01	-2.05636e-01	4.18868e-01	1.91839e-02	-1.37500e-01
-1.99020e-03	-8.73428e-05	1.97994e-05	2.20440e-05	-5.12586e-01	-2.05034e-01	4.22237e-01	1.84237e-02	-1.37500e-01
-1.95166e-03	-8.56350e-05	1.94896e-05	2.33469e-05	-5.11125e-01	-2.04449e-01	4.25522e-01	1.76795e-02	-1.37500e-01
-1.91178e-03	-8.38651e-05	1.91793e-05	2.45618e-05	-5.09835e-01	-2.03933e-01	4.28723e-01	1.69514e-02	-1.37500e-01
-1.88351e-03	-8.26092e-05	1.89634e-05	2.49913e-05	-5.08497e-01	-2.03398e-01	4.31841e-01	1.62397e-02	-1.37500e-01
-1.87643e-03	-8.22892e-05	1.89331e-05	2.46288e-05	-5.06711e-01	-2.02683e-01	4.34876e-01	1.55445e-02	-1.37500e-01
-1.86766e-03	-8.18907e-05	1.89067e-05	2.44987e-05	-5.04640e-01	-2.01855e-01	4.37827e-01	1.48659e-02	-1.37500e-01
-1.81776e-03	-7.96843e-05	1.84811e-05	2.54751e-05	-5.02783e-01	-2.01113e-01	4.40696e-01	1.42041e-02	-1.37500e-01
-1.73686e-03	-7.61214e-05	1.77292e-05	2.71131e-05	-5.01414e-01	-2.00565e-01	4.43483e-01	1.35591e-02	-1.37500e-01
-1.68027e-03	-7.36310e-05	1.71963e-05	2.81738e-05	-5.00340e-01	-2.00135e-01	4.46187e-01	1.29312e-02	-1.37500e-01
-1.66324e-03	-7.28736e-05	1.70688e-05	2.82528e-05	-4.99061e-01	-1.99624e-01	4.48809e-01	1.23202e-02	-1.37500e-01
-1.65163e-03	-7.23495e-05	1.70155e-05	2.79903e-05	-4.97517e-01	-1.99006e-01	4.51350e-01	1.17264e-02	-1.37500e-01
-1.63079e-03	-7.14285e-05	1.68356e-05	2.81587e-05	-4.95980e-01	-1.98391e-01	4.53811e-01	1.11497e-02	-1.37500e-01
-1.60125e-03	-7.01331e-05	1.65366e-05	2.91441e-05	-4.94519e-01	-1.97807e-01	4.56191e-01	1.05902e-02	-1.37500e-01
-1.55904e-03	-6.82733e-05	1.61476e-05	3.08546e-05	-4.93322e-01	-1.97328e-01	4.58492e-01	1.00479e-02	-1.37500e-01
-1.51866e-03	-6.64874e-05	1.58039e-05	3.29485e-05	-4.92378e-01	-1.96950e-01	4.60714e-01	9.52267e-03	-1.37500e-01
-1.48266e-03	-6.49007e-05	1.54724e-05	3.50021e-05	-4.91367e-01	-1.96546e-01	4.62859e-01	9.01458e-03	-1.37500e-01
-1.43201e-03	-6.26718e-05	1.49948e-05	3.65814e-05	-4.90458e-01	-1.96183e-01	4.64925e-01	8.52355e-03	-1.37500e-01
-1.37882e-03	-6.03287e-05	1.45006e-05	3.75921e-05	-4.89832e-01	-1.95932e-01	4.66916e-01	8.04950e-03	-1.37500e-01
-1.34465e-03	-5.88228e-05	1.41875e-05	3.83454e-05	-4.89257e-01	-1.95702e-01	4.68831e-01	7.59234e-03	-1.37500e-01
-1.31434e-03	-5.74847e-05	1.39169e-05	3.89628e-05	-4.88718e-01	-1.95486e-01	4.70672e-01	7.15195e-03	-1.37500e-01
-1.27979e-03	-5.59693e-05	1.35699e-05	3.93296e-05	-4.88276e-01	-1.95309e-01	4.72439e-01	6.72819e-03	-1.37500e-01
-1.27014e-03	-5.55538e-05	1.34405e-05	3.95167e-05	-4.87763e-01	-1.95104e-01	4.74134e-01	6.32090e-03	-1.37500e-01
-1.30206e-03	-5.69512e-05	1.37720e-05	3.96836e-05	-4.87008e-01	-1.94802e-01	4.75758e-01	5.92990e-03	-1.37500e-01
-1.34048e-03	-5.86189e-05	1.42311e-05	3.98034e-05	-4.86036e-01	-1.94414e-01	4.77312e-01	5.55500e-03	-1.37500e-01
-1.34432e-03	-5.87771e-05	1.43128e-05	3.98018e-05	-4.85046e-01	-1.94018e-01	4.78798e-01	5.19596e-03	-1.37500e-01
-1.31972e-03	-5.76988e-05	1.40615e-05	3.96885e-05	-4.84147e-01	-1.93658e-01	4.80216e-01	4.85256e-03	-1.37500e-01
-1.29051e-03	-5.64146e-05	1.37797e-05	3.95321e-05	-4.83315e-01	-1.93325e-01	4.81569e-01	4.52451e-03	-1.37500e-01
-1.26038e-03	-5.50874e-05	1.34985e-05	3.94060e-05	-4.82538e-01	-1.93014e-01	4.82857e-01	4.21154e-03	-1.37500e-01
-1.22826e-03	-5.36840e-05	1.31528e-05	3.93116e-05	-4.81810e-01	-1.92723e-01	4.84083e-01	3.91334e-03	-1.37500e-01
-1.19680e-03	-5.23139e-05	1.27962e-05	3.90982e-05	-4.81140e-01	-1.92455e-01	4.85248e-01	3.62957e-03	-1.37500e-01
-1.16696e-03	-5.10097e-05	1.24754e-05	3.85246e-05	-4.80552e-01	-1.92220e-01	4.86353e-01	3.35988e-03	-1.37500e-01
-1.14255e-03	-4.99406e-05	1.22230e-05	3.75348e-05	-4.80026e-01	-1.92010e-01	4.87401e-01	3.10390e-03	-1.37500e-01
-1.12939e-03	-4.93593e-05	1.21070e-05	3.63915e-05	-4.79498e-01	-1.91798e-01	4.88393e-01	2.86124e-03	-1.37500e-01
-1.12692e-03	-4.92456e-05	1.21042e-05	3.52099e-05	-4.78988e-01	-1.91594e-01	4.89331e-01	2.63147e-03	-1.37500e-01
-1.12788e-03	-4.92783e-05	1.21526e-05	3.37277e-05	-4.78455e-01	-1.91381e-01	4.90218e-01	2.41415e-03	-1.37500e-01
-1.12098e-03	-4.89685e-05	1.21125e-05	3.18206e-05	-4.77911e-01	-1.91164e-01	4.91054e-01	2.20883e-03	-1.37500e-01
-1.09453e-03	-4.78090e-05	1.18430e-05	2.99236e-05	-4.77340e-01	-1.90935e-01	4.91843e-01	2.01502e-03	-1.37500e-01
-1.04900e-03	-4.58206e-05	1.13483e-05	2.85276e-05	-4.76736e-01	-1.90694e-01	4.92587e-01	1.83221e-03	-1.37500e-01
-9.99352e-04	-4.36577e-05	1.07883e-05	2.76433e-05	-4.76321e-01	-1.90528e-01	4.93287e-01	1.65987e-03	-1.37500e-01
-9.49965e-04	-4.14754e-05	1.03554e-05	2.70453e-05	-4.75863e-01	-1.90345e-01	4.93946e-01	1.49747e-03	-1.37500e-01
-8.99548e-04	-3.92905e-05	9.73982e-06	2.66104e-05	-4.75515e-01	-1.90205e-01	4.94567e-01	1.34441e-03	-1.37500e-01
-8.44862e-04	-3.68692e-05	9.28024e-06	2.63453e-05	-4.75194e-01	-1.90077e-01	4.95152e-01	1.20012e-03	-1.37500e-01
-7.82719e-04	-3.41815e-05	8.49972e-06	2.62764e-05	-4.74729e-01	-1.89891e-01	4.95703e-01	1.06398e-03	-1.37500e-01
-7.22021e-04	-3.15157e-05	7.90142e-06	2.63625e-05	-4.74647e-01	-1.89858e-01	4.96224e-01	9.35352e-04	-1.37500e-01
-6.58221e-04	-2.87196e-05	7.24900e-06	2.65910e-05	-4.74082e-01	-1.89632e-01	4.96717e-01	8.13576e-04	-1.37500e-01
-5.91548e-04	-2.58470e-05	6.36694e-06	2.70016e-05	-4.74192e-01	-1.89676e-01	4.97184e-01	6.97975e-04	-1.37500e-01
-5.32241e-04	-2.31462e-05	6.17078e-06	2.74080e-05	-4.73798e-01	-1.89519e-01	4.97629e-01	5.87848e-04	-1.37500e-01
-4.48357e-04	-1.96371e-05	4.63769e-06	2.78409e-05	-4.73569e-01	-1.89427e-01	4.98055e-01	4.82471e-04	-1.37500e-01
-4.23573e-04	-1.82658e-05	5.53461e-06	2.81330e-05	-4.74165e-01	-1.89666e-01	4.98464e-01	3.81100e-04	-1.37500e-01
-3.50708e-04	-1.53409e-05	3.70566e-06	2.79063e-05	-4.72809e-01	-1.89123e-01	4.98860e-01	2.82969e-04	-1.37500e-01
-4.53967e-04	-1.96243e-05	5.73784e-06	2.84620e-05	-4.76972e-01	-1.90788e-01	4.99245e-01	1.87290e-04	-1.37500e-01
-7.60602e-04	-3.14571e-05	1.53449e-05	2.77094e-05	-4.76402e-01	-1.90560e-01	4.99624e-01	9.32520e-05	-1.37500e-01
-6.68293e-04	-3.91386e-05	-3.28127e-05	2.04868e-05	-4.80406e-01	-1.92162e-01	5.00000e-01	0.00000e+00	-1.37500e-01
