"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.74166e-03	-7.68202e-05	1.55332e-05	-6.89016e-07	-5.43864e-01	-2.17545e-01	3.24100e-01	3.93973e-02	1.95250e-01
-1.78396e-03	-7.86671e-05	1.60015e-05	-7.89353e-07	-5.42986e-01	-2.17194e-01	3.29231e-01	3.83588e-02	1.95250e-01
-1.82975e-03	-8.06671e-05	1.65071e-05	-1.02924e-06	-5.41959e-01	-2.16783e-01	3.34287e-01	3.73292e-02	1.95250e-01
-1.86830e-03	-8.23459e-05	1.69552e-05	-8.84213e-07	-5.40942e-01	-2.16376e-01	3.39269e-01	3.63089e-02	1.95250e-01
-1.89012e-03	-8.32897e-05	1.72415e-05	3.22732e-08	-5.39947e-01	-2.15978e-01	3.44176e-01	3.52982e-02	1.95250e-01
-1.90183e-03	-8.37875e-05	1.74352e-05	1.11914e-06	-5.38959e-01	-2.15583e-01	3.49006e-01	3.42976e-02	1.95250e-01
-1.91465e-03	-8.43324e-05	1.76492e-05	1.29051e-06	-5.37877e-01	-2.15150e-01	3.53760e-01	3.33075e-02	1.95250e-01
-1.92569e-03	-8.47984e-05	1.78469e-05	4.21761e-07	-5.36551e-01	-2.14620e-01	3.58435e-01	3.23282e-02	1.95250e-01
-1.92675e-03	-8.48254e-05	1.79498e-05	-6.92192e-07	-5.35121e-01	-2.14048e-01	3.63033e-01	3.13602e-02	1.95250e-01
-1.92875e-03	-8.48934e-05	1.80636e-05	-1.15532e-06	-5.33727e-01	-2.13490e-01	3.67551e-01	3.04038e-02	1.95250e-01
-1.94697e-03	-8.56762e-05	1.83241e-05	-2.27057e-07	-5.32302e-01	-2.12920e-01	3.71990e-01	2.94594e-02	1.95250e-01
-1.98336e-03	-8.72575e-05	1.87590e-05	1.66063e-06	-5.30776e-01	-2.12310e-01	3.76348e-01	2.85274e-02	1.95250e-01
-2.02664e-03	-8.91446e-05	1.92482e-05	2.25832e-06	-5.29017e-01	-2.11606e-01	3.80626e-01	2.76080e-02	1.95250e-01
-2.05564e-03	-9.04032e-05	1.96020e-05	7.94286e-08	-5.27034e-01	-2.10813e-01	3.84823e-01	2.67016e-02	1.95250e-01
-2.06319e-03	-9.07147e-05	1.97685e-05	-3.58150e-06	-5.25024e-01	-2.10009e-01	3.88938e-01	2.58086e-02	1.95250e-01
-2.05505e-03	-9.03367e-05	1.97817e-05	-6.84546e-06	-5.23062e-01	-2.09224e-01	3.92971e-01	2.49293e-02	1.95250e-01
-2.03159e-03	-8.92857e-05	1.96456e-05	-9.32782e-06	-5.21316e-01	-2.08526e-01	3.96922e-01	2.40639e-02	1.95250e-01
-2.00216e-03	-8.79736e-05	1.94471e-05	-1.11766e-05	-5.19891e-01	-2.07956e-01	4.00790e-01	2.32128e-02	1.95250e-01
-1.98405e-03	-8.71545e-05	1.93756e-05	-1.17469e-05	-5.18462e-01	-2.07384e-01	4.04575e-01	2.23763e-02	1.95250e-01
-1.97384e-03	-8.66863e-05	1.93650e-05	-1.02202e-05	-5.16827e-01	-2.06730e-01	4.08277e-01	2.15545e-02	1.95250e-01
-1.95802e-03	-8.59805e-05	1.92582e-05	-7.27758e-06	-5.15202e-01	-2.06080e-01	4.11895e-01	2.07478e-02	1.95250e-01
-1.94298e-03	-8.53089e-05	1.91609e-05	-4.99029e-06	-5.13704e-01	-2.05481e-01	4.15430e-01	1.99565e-02	1.95250e-01
-1.94094e-03	-8.52007e-05	1.92231e-05	-4.23098e-06	-5.12255e-01	-2.04901e-01	4.18882e-01	1.91806e-02	1.95250e-01
-1.94873e-03	-8.55243e-05	1.93814e-05	-3.67013e-06	-5.10745e-01	-2.04297e-01	4.22250e-01	1.84206e-02	1.95250e-01
-1.95296e-03	-8.56935e-05	1.94966e-05	-2.22740e-06	-5.09097e-01	-2.03638e-01	4.25534e-01	1.76765e-02	1.95250e-01
-1.94523e-03	-8.53376e-05	1.94927e-05	-5.89263e-07	-5.07299e-01	-2.02919e-01	4.28735e-01	1.69486e-02	1.95250e-01
-1.93654e-03	-8.49416e-05	1.94691e-05	4.01104e-07	-5.05448e-01	-2.02179e-01	4.31852e-01	1.62370e-02	1.95250e-01
-1.94247e-03	-8.51853e-05	1.96002e-05	9.73265e-07	-5.03672e-01	-2.01468e-01	4.34886e-01	1.55419e-02	1.95250e-01
-1.95341e-03	-8.56471e-05	1.97884e-05	1.60507e-06	-5.01913e-01	-2.00764e-01	4.37837e-01	1.48635e-02	1.95250e-01
-1.93753e-03	-8.49353e-05	1.96960e-05	2.51195e-06	-5.00129e-01	-2.00051e-01	4.40706e-01	1.42018e-02	1.95250e-01
-1.89105e-03	-8.28845e-05	1.92791e-05	4.08035e-06	-4.98463e-01	-1.99384e-01	4.43491e-01	1.35570e-02	1.95250e-01
-1.85319e-03	-8.12106e-05	1.89569e-05	6.32499e-06	-4.96953e-01	-1.98780e-01	4.46195e-01	1.29291e-02	1.95250e-01
-1.84217e-03	-8.07145e-05	1.88998e-05	8.21410e-06	-4.95459e-01	-1.98183e-01	4.48817e-01	1.23183e-02	1.95250e-01
-1.83788e-03	-8.05163e-05	1.88988e-05	9.02339e-06	-4.93931e-01	-1.97572e-01	4.51358e-01	1.17246e-02	1.95250e-01
-1.82766e-03	-8.00585e-05	1.88377e-05	9.46712e-06	-4.92394e-01	-1.96957e-01	4.53818e-01	1.11480e-02	1.95250e-01
-1.81448e-03	-7.94712e-05	1.87439e-05	1.04602e-05	-4.90889e-01	-1.96355e-01	4.56198e-01	1.05886e-02	1.95250e-01
-1.79798e-03	-7.87348e-05	1.86314e-05	1.18435e-05	-4.89600e-01	-1.95839e-01	4.58498e-01	1.00464e-02	1.95250e-01
-1.78605e-03	-7.81967e-05	1.85745e-05	1.30459e-05	-4.88522e-01	-1.95408e-01	4.60720e-01	9.52129e-03	1.95250e-01
-1.77663e-03	-7.77729e-05	1.85235e-05	1.40055e-05	-4.87346e-01	-1.94938e-01	4.62864e-01	9.01330e-03	1.95250e-01
-1.74495e-03	-7.63782e-05	1.82272e-05	1.47906e-05	-4.86008e-01	-1.94402e-01	4.64930e-01	8.52236e-03	1.95250e-01
-1.69781e-03	-7.43073e-05	1.77653e-05	1.50808e-05	-4.84805e-01	-1.93921e-01	4.66920e-01	8.04840e-03	1.95250e-01
-1.67207e-03	-7.31727e-05	1.75307e-05	1.46207e-05	-4.83764e-01	-1.93505e-01	4.68835e-01	7.59132e-03	1.95250e-01
-1.65112e-03	-7.22477e-05	1.73440e-05	1.38738e-05	-4.82687e-01	-1.93074e-01	4.70676e-01	7.15101e-03	1.95250e-01
-1.58924e-03	-6.95222e-05	1.67675e-05	1.35271e-05	-4.81829e-01	-1.92731e-01	4.72443e-01	6.72732e-03	1.95250e-01
-1.52353e-03	-6.66274e-05	1.61596e-05	1.36190e-05	-4.81316e-01	-1.92526e-01	4.74137e-01	6.32011e-03	1.95250e-01
-1.51780e-03	-6.63810e-05	1.60809e-05	1.39954e-05	-4.80626e-01	-1.92250e-01	4.75761e-01	5.92918e-03	1.95250e-01
-1.54586e-03	-6.76137e-05	1.63558e-05	1.48677e-05	-4.79602e-01	-1.91840e-01	4.77315e-01	5.55434e-03	1.95250e-01
-1.55526e-03	-6.80107e-05	1.65140e-05	1.60009e-05	-4.78604e-01	-1.91441e-01	4.78800e-01	5.19537e-03	1.95250e-01
-1.54338e-03	-6.74779e-05	1.64426e-05	1.68330e-05	-4.77773e-01	-1.91109e-01	4.80218e-01	4.85202e-03	1.95250e-01
-1.52316e-03	-6.65885e-05	1.62491e-05	1.74874e-05	-4.77066e-01	-1.90826e-01	4.81571e-01	4.52403e-03	1.95250e-01
-1.50122e-03	-6.56262e-05	1.60268e-05	1.82765e-05	-4.76433e-01	-1.90572e-01	4.82859e-01	4.21111e-03	1.95250e-01
-1.48507e-03	-6.49144e-05	1.58784e-05	1.90849e-05	-4.75829e-01	-1.90331e-01	4.84085e-01	3.91295e-03	1.95250e-01
-1.47254e-03	-6.43525e-05	1.58025e-05	1.98691e-05	-4.75217e-01	-1.90086e-01	4.85249e-01	3.62922e-03	1.95250e-01
-1.45268e-03	-6.34818e-05	1.56013e-05	2.07545e-05	-4.74557e-01	-1.89822e-01	4.86354e-01	3.35958e-03	1.95250e-01
-1.42830e-03	-6.24266e-05	1.52971e-05	2.16966e-05	-4.73872e-01	-1.89548e-01	4.87402e-01	3.10364e-03	1.95250e-01
-1.41313e-03	-6.17621e-05	1.51397e-05	2.26151e-05	-4.73200e-01	-1.89279e-01	4.88394e-01	2.86101e-03	1.95250e-01
-1.40759e-03	-6.15073e-05	1.51328e-05	2.34467e-05	-4.72554e-01	-1.89021e-01	4.89332e-01	2.63127e-03	1.95250e-01
-1.39782e-03	-6.10711e-05	1.50650e-05	2.40347e-05	-4.71851e-01	-1.88740e-01	4.90218e-01	2.41398e-03	1.95250e-01
-1.37540e-03	-6.00895e-05	1.48318e-05	2.43329e-05	-4.71165e-01	-1.88465e-01	4.91055e-01	2.20869e-03	1.95250e-01
-1.33901e-03	-5.84935e-05	1.44658e-05	2.44716e-05	-4.70546e-01	-1.88218e-01	4.91844e-01	2.01490e-03	1.95250e-01
-1.28996e-03	-5.63471e-05	1.39503e-05	2.46325e-05	-4.69931e-01	-1.87972e-01	4.92587e-01	1.83211e-03	1.95250e-01
-1.23316e-03	-5.38733e-05	1.33055e-05	2.49417e-05	-4.69474e-01	-1.87789e-01	4.93287e-01	1.65979e-03	1.95250e-01
-1.17025e-03	-5.11075e-05	1.26973e-05	2.53916e-05	-4.68980e-01	-1.87591e-01	4.93946e-01	1.49740e-03	1.95250e-01
-1.10625e-03	-4.83288e-05	1.19364e-05	2.58950e-05	-4.68613e-01	-1.87444e-01	4.94567e-01	1.34436e-03	1.95250e-01
-1.04377e-03	-4.55665e-05	1.13956e-05	2.64534e-05	-4.68275e-01	-1.87309e-01	4.95152e-01	1.20008e-03	1.95250e-01
-9.78021e-04	-4.27125e-05	1.06116e-05	2.70646e-05	-4.67810e-01	-1.87123e-01	4.95703e-01	1.06395e-03	1.95250e-01
-9.11526e-04	-3.97864e-05	9.97990e-06	2.76603e-05	-4.67667e-01	-1.87066e-01	4.96224e-01	9.35329e-04	1.95250e-01
-8.36436e-04	-3.64950e-05	9.21343e-06	2.81920e-05	-4.67060e-01	-1.86824e-01	4.96717e-01	8.13560e-04	1.95250e-01
-7.51821e-04	-3.28343e-05	8.15539e-06	2.86660e-05	-4.67064e-01	-1.86825e-01	4.97184e-01	6.97964e-04	1.95250e-01
-6.67356e-04	-2.90482e-05	7.63196e-06	2.89938e-05	-4.66609e-01	-1.86643e-01	4.97629e-01	5.87841e-04	1.95250e-01
-5.53906e-04	-2.42355e-05	5.82793e-06	2.93079e-05	-4.66345e-01	-1.86537e-01	4.98055e-01	4.82467e-04	1.95250e-01
-4.86687e-04	-2.10404e-05	6.14568e-06	2.94996e-05	-4.66836e-01	-1.86734e-01	4.98464e-01	3.81098e-04	1.95250e-01
-3.67741e-04	-1.60745e-05	3.93183e-06	2.92513e-05	-4.65650e-01	-1.86259e-01	4.98860e-01	2.82968e-04	1.95250e-01
-4.00955e-04	-1.73223e-05	5.10984e-06	2.95937e-05	-4.69448e-01	-1.87779e-01	4.99245e-01	1.87289e-04	1.95250e-01
-6.34759e-04	-2.60971e-05	1.34315e-05	2.76627e-05	-4.69394e-01	-1.87757e-01	4.99624e-01	9.32519e-05	1.95250e-01
-5.76407e-04	-3.39021e-05	-2.88946e-05	1.83855e-05	-4.74645e-01	-1.89857e-01	5.00000e-01	0.00000e+00	1.95250e-01
