"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09211e-03	-4.81770e-05	9.70730e-06	-8.02607e-06	-5.41071e-01	-2.16428e-01	3.21205e-01	3.99307e-02	-2.75000e-03
-1.12791e-03	-4.97455e-05	1.00797e-05	-6.67503e-06	-5.41329e-01	-2.16531e-01	3.26336e-01	3.88983e-02	-2.75000e-03
-1.16022e-03	-5.11594e-05	1.04214e-05	-4.69830e-06	-5.41378e-01	-2.16551e-01	3.31395e-01	3.78742e-02	-2.75000e-03
-1.20137e-03	-5.29628e-05	1.08461e-05	-3.11262e-06	-5.41326e-01	-2.16530e-01	3.36381e-01	3.68588e-02	-2.75000e-03
-1.25933e-03	-5.55058e-05	1.14275e-05	-2.54878e-06	-5.41206e-01	-2.16482e-01	3.41294e-01	3.58526e-02	-2.75000e-03
-1.32329e-03	-5.83115e-05	1.20731e-05	-2.74853e-06	-5.41007e-01	-2.16402e-01	3.46132e-01	3.48559e-02	-2.75000e-03
-1.37589e-03	-6.06161e-05	1.26160e-05	-2.75509e-06	-5.40794e-01	-2.16317e-01	3.50895e-01	3.38691e-02	-2.75000e-03
-1.41518e-03	-6.23342e-05	1.30398e-05	-1.87078e-06	-5.40537e-01	-2.16214e-01	3.55583e-01	3.28927e-02	-2.75000e-03
-1.45136e-03	-6.39137e-05	1.34395e-05	-4.78162e-07	-5.40177e-01	-2.16070e-01	3.60194e-01	3.19270e-02	-2.75000e-03
-1.49118e-03	-6.56520e-05	1.38804e-05	4.17949e-07	-5.39720e-01	-2.15887e-01	3.64727e-01	3.09724e-02	-2.75000e-03
-1.53221e-03	-6.74426e-05	1.43357e-05	2.90006e-07	-5.39134e-01	-2.15653e-01	3.69183e-01	3.00292e-02	-2.75000e-03
-1.56669e-03	-6.89450e-05	1.47311e-05	-2.98259e-07	-5.38465e-01	-2.15385e-01	3.73561e-01	2.90979e-02	-2.75000e-03
-1.59694e-03	-7.02600e-05	1.50918e-05	-2.53229e-07	-5.37795e-01	-2.15117e-01	3.77859e-01	2.81786e-02	-2.75000e-03
-1.62760e-03	-7.15929e-05	1.54542e-05	6.70271e-07	-5.37043e-01	-2.14816e-01	3.82078e-01	2.72719e-02	-2.75000e-03
-1.65802e-03	-7.29152e-05	1.58173e-05	1.74386e-06	-5.36129e-01	-2.14451e-01	3.86217e-01	2.63781e-02	-2.75000e-03
-1.68431e-03	-7.40559e-05	1.61382e-05	2.59033e-06	-5.35076e-01	-2.14030e-01	3.90276e-01	2.54973e-02	-2.75000e-03
-1.70026e-03	-7.47421e-05	1.63616e-05	3.37709e-06	-5.33961e-01	-2.13584e-01	3.94253e-01	2.46301e-02	-2.75000e-03
-1.70269e-03	-7.48321e-05	1.64614e-05	3.97310e-06	-5.32868e-01	-2.13146e-01	3.98150e-01	2.37766e-02	-2.75000e-03
-1.69975e-03	-7.46876e-05	1.65026e-05	4.06453e-06	-5.31787e-01	-2.12714e-01	4.01965e-01	2.29371e-02	-2.75000e-03
-1.70276e-03	-7.48057e-05	1.65945e-05	3.62083e-06	-5.30621e-01	-2.12248e-01	4.05699e-01	2.21120e-02	-2.75000e-03
-1.71262e-03	-7.52227e-05	1.67639e-05	2.79341e-06	-5.29342e-01	-2.11736e-01	4.09351e-01	2.13015e-02	-2.75000e-03
-1.72325e-03	-7.56718e-05	1.69475e-05	2.01954e-06	-5.28028e-01	-2.11210e-01	4.12920e-01	2.05058e-02	-2.75000e-03
-1.72663e-03	-7.58056e-05	1.70453e-05	1.84498e-06	-5.26722e-01	-2.10688e-01	4.16407e-01	1.97252e-02	-2.75000e-03
-1.72011e-03	-7.55067e-05	1.70385e-05	2.06005e-06	-5.25466e-01	-2.10186e-01	4.19812e-01	1.89599e-02	-2.75000e-03
-1.71469e-03	-7.52528e-05	1.70550e-05	2.22716e-06	-5.24306e-01	-2.09722e-01	4.23135e-01	1.82101e-02	-2.75000e-03
-1.72770e-03	-7.58097e-05	1.72456e-05	2.80797e-06	-5.23099e-01	-2.09239e-01	4.26375e-01	1.74761e-02	-2.75000e-03
-1.76093e-03	-7.72555e-05	1.76322e-05	4.08279e-06	-5.21751e-01	-2.08700e-01	4.29533e-01	1.67580e-02	-2.75000e-03
-1.80165e-03	-7.90274e-05	1.81019e-05	5.20430e-06	-5.20365e-01	-2.08145e-01	4.32609e-01	1.60560e-02	-2.75000e-03
-1.83390e-03	-8.04285e-05	1.84852e-05	5.44853e-06	-5.18989e-01	-2.07595e-01	4.35603e-01	1.53702e-02	-2.75000e-03
-1.85632e-03	-8.13971e-05	1.87747e-05	4.86968e-06	-5.17581e-01	-2.07032e-01	4.38515e-01	1.47008e-02	-2.75000e-03
-1.88387e-03	-8.25910e-05	1.91159e-05	3.85464e-06	-5.16086e-01	-2.06434e-01	4.41345e-01	1.40479e-02	-2.75000e-03
-1.92458e-03	-8.43606e-05	1.95925e-05	3.06765e-06	-5.14451e-01	-2.05780e-01	4.44094e-01	1.34116e-02	-2.75000e-03
-1.96061e-03	-8.59287e-05	2.00080e-05	2.94166e-06	-5.12732e-01	-2.05092e-01	4.46763e-01	1.27920e-02	-2.75000e-03
-1.96833e-03	-8.62544e-05	2.01417e-05	3.13683e-06	-5.11033e-01	-2.04412e-01	4.49351e-01	1.21892e-02	-2.75000e-03
-1.94055e-03	-8.50228e-05	1.99177e-05	3.34615e-06	-5.09350e-01	-2.03739e-01	4.51859e-01	1.16033e-02	-2.75000e-03
-1.88904e-03	-8.27538e-05	1.94421e-05	3.66284e-06	-5.07719e-01	-2.03087e-01	4.54287e-01	1.10342e-02	-2.75000e-03
-1.83700e-03	-8.04598e-05	1.89660e-05	3.85952e-06	-5.06168e-01	-2.02466e-01	4.56636e-01	1.04820e-02	-2.75000e-03
-1.80000e-03	-7.88271e-05	1.86360e-05	3.75473e-06	-5.04571e-01	-2.01828e-01	4.58908e-01	9.94670e-03	-2.75000e-03
-1.77141e-03	-7.75651e-05	1.83822e-05	3.64107e-06	-5.02924e-01	-2.01169e-01	4.61101e-01	9.42829e-03	-2.75000e-03
-1.73307e-03	-7.58760e-05	1.80273e-05	3.68685e-06	-5.01414e-01	-2.00565e-01	4.63218e-01	8.92674e-03	-2.75000e-03
-1.68211e-03	-7.36338e-05	1.75439e-05	3.86130e-06	-5.00124e-01	-2.00049e-01	4.65259e-01	8.44197e-03	-2.75000e-03
-1.63575e-03	-7.15929e-05	1.71080e-05	4.24053e-06	-4.98942e-01	-1.99576e-01	4.67225e-01	7.97392e-03	-2.75000e-03
-1.60713e-03	-7.03357e-05	1.68290e-05	4.74935e-06	-4.97704e-01	-1.99081e-01	4.69116e-01	7.52249e-03	-2.75000e-03
-1.59014e-03	-6.95891e-05	1.66630e-05	4.96112e-06	-4.96396e-01	-1.98558e-01	4.70934e-01	7.08756e-03	-2.75000e-03
-1.57055e-03	-6.87169e-05	1.65199e-05	4.67187e-06	-4.95143e-01	-1.98057e-01	4.72680e-01	6.66901e-03	-2.75000e-03
-1.54501e-03	-6.75823e-05	1.63220e-05	4.24833e-06	-4.93983e-01	-1.97593e-01	4.74354e-01	6.26666e-03	-2.75000e-03
-1.51992e-03	-6.64776e-05	1.60875e-05	4.13345e-06	-4.92864e-01	-1.97145e-01	4.75959e-01	5.88036e-03	-2.75000e-03
-1.50238e-03	-6.57090e-05	1.59065e-05	4.48212e-06	-4.91775e-01	-1.96709e-01	4.77495e-01	5.50990e-03	-2.75000e-03
-1.49524e-03	-6.53923e-05	1.58496e-05	5.27853e-06	-4.90734e-01	-1.96293e-01	4.78963e-01	5.15506e-03	-2.75000e-03
-1.49835e-03	-6.55217e-05	1.59106e-05	6.37239e-06	-4.89747e-01	-1.95898e-01	4.80366e-01	4.81559e-03	-2.75000e-03
-1.51304e-03	-6.61612e-05	1.60784e-05	7.57725e-06	-4.88792e-01	-1.95516e-01	4.81703e-01	4.49125e-03	-2.75000e-03
-1.53386e-03	-6.70666e-05	1.63206e-05	8.79733e-06	-4.87844e-01	-1.95137e-01	4.82978e-01	4.18175e-03	-2.75000e-03
-1.55149e-03	-6.78292e-05	1.65410e-05	1.00134e-05	-4.86907e-01	-1.94762e-01	4.84190e-01	3.88678e-03	-2.75000e-03
-1.56287e-03	-6.83183e-05	1.66963e-05	1.10922e-05	-4.85958e-01	-1.94382e-01	4.85343e-01	3.60602e-03	-2.75000e-03
-1.56774e-03	-6.85221e-05	1.67859e-05	1.18953e-05	-4.84987e-01	-1.93994e-01	4.86437e-01	3.33912e-03	-2.75000e-03
-1.55982e-03	-6.81706e-05	1.67238e-05	1.22989e-05	-4.84045e-01	-1.93617e-01	4.87474e-01	3.08571e-03	-2.75000e-03
-1.53757e-03	-6.71949e-05	1.64990e-05	1.22150e-05	-4.83160e-01	-1.93263e-01	4.88457e-01	2.84541e-03	-2.75000e-03
-1.50814e-03	-6.59045e-05	1.62003e-05	1.16751e-05	-4.82364e-01	-1.92945e-01	4.89386e-01	2.61780e-03	-2.75000e-03
-1.47787e-03	-6.45770e-05	1.58949e-05	1.09485e-05	-4.81591e-01	-1.92636e-01	4.90265e-01	2.40244e-03	-2.75000e-03
-1.44838e-03	-6.32873e-05	1.55815e-05	1.02898e-05	-4.80849e-01	-1.92339e-01	4.91094e-01	2.19889e-03	-2.75000e-03
-1.41849e-03	-6.19766e-05	1.52790e-05	9.74617e-06	-4.80160e-01	-1.92063e-01	4.91877e-01	2.00667e-03	-2.75000e-03
-1.38331e-03	-6.04340e-05	1.49215e-05	9.29797e-06	-4.79462e-01	-1.91784e-01	4.92614e-01	1.82528e-03	-2.75000e-03
-1.34206e-03	-5.86383e-05	1.44518e-05	8.93567e-06	-4.78900e-01	-1.91560e-01	4.93310e-01	1.65420e-03	-2.75000e-03
-1.29391e-03	-5.65168e-05	1.40034e-05	8.61434e-06	-4.78307e-01	-1.91322e-01	4.93964e-01	1.49289e-03	-2.75000e-03
-1.24306e-03	-5.43123e-05	1.33861e-05	8.28599e-06	-4.77826e-01	-1.91130e-01	4.94582e-01	1.34079e-03	-2.75000e-03
-1.18983e-03	-5.19586e-05	1.29257e-05	7.96155e-06	-4.77402e-01	-1.90960e-01	4.95163e-01	1.19731e-03	-2.75000e-03
-1.13192e-03	-4.94450e-05	1.22358e-05	7.67072e-06	-4.76859e-01	-1.90743e-01	4.95712e-01	1.06185e-03	-2.75000e-03
-1.07165e-03	-4.67945e-05	1.16563e-05	7.44470e-06	-4.76635e-01	-1.90654e-01	4.96230e-01	9.33787e-04	-2.75000e-03
-1.00374e-03	-4.38126e-05	1.09835e-05	7.32056e-06	-4.75982e-01	-1.90393e-01	4.96721e-01	8.12468e-04	-2.75000e-03
-9.24136e-04	-4.03708e-05	9.98017e-06	7.27550e-06	-4.75865e-01	-1.90345e-01	4.97187e-01	6.97226e-04	-2.75000e-03
-8.45565e-04	-3.68390e-05	9.53331e-06	7.30564e-06	-4.75377e-01	-1.90150e-01	4.97631e-01	5.87371e-04	-2.75000e-03
-7.34861e-04	-3.21403e-05	7.78276e-06	7.42103e-06	-4.74944e-01	-1.89977e-01	4.98056e-01	4.82192e-04	-2.75000e-03
-6.67919e-04	-2.89540e-05	8.11714e-06	7.57919e-06	-4.75386e-01	-1.90154e-01	4.98464e-01	3.80955e-04	-2.75000e-03
-5.45412e-04	-2.38188e-05	5.92041e-06	7.68176e-06	-4.74034e-01	-1.89613e-01	4.98860e-01	2.82907e-04	-2.75000e-03
-5.64002e-04	-2.44270e-05	6.94291e-06	8.07217e-06	-4.77753e-01	-1.91101e-01	4.99245e-01	1.87271e-04	-2.75000e-03
-7.52178e-04	-3.11262e-05	1.51046e-05	7.88739e-06	-4.77400e-01	-1.90960e-01	4.99624e-01	9.32492e-05	-2.75000e-03
-5.55547e-04	-3.38210e-05	-3.24526e-05	5.27101e-06	-4.82051e-01	-1.92820e-01	5.00000e-01	0.00000e+00	-2.75000e-03
