"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.72524e-03	-7.60957e-05	1.53862e-05	-3.86277e-06	-5.43815e-01	-2.17525e-01	3.24100e-01	3.93973e-02	1.89750e-01
-1.77751e-03	-7.83833e-05	1.59424e-05	-3.97027e-06	-5.43080e-01	-2.17231e-01	3.29231e-01	3.83588e-02	1.89750e-01
-1.83438e-03	-8.08729e-05	1.65408e-05	-4.09736e-06	-5.42189e-01	-2.16875e-01	3.34287e-01	3.73292e-02	1.89750e-01
-1.89357e-03	-8.34627e-05	1.71706e-05	-3.75548e-06	-5.41140e-01	-2.16455e-01	3.39269e-01	3.63089e-02	1.89750e-01
-1.94057e-03	-8.55130e-05	1.76997e-05	-2.77270e-06	-5.39868e-01	-2.15946e-01	3.44176e-01	3.52982e-02	1.89750e-01
-1.95618e-03	-8.61812e-05	1.79381e-05	-1.54367e-06	-5.38492e-01	-2.15396e-01	3.49006e-01	3.42976e-02	1.89750e-01
-1.94567e-03	-8.56979e-05	1.79395e-05	-7.86563e-07	-5.37251e-01	-2.14899e-01	3.53760e-01	3.33075e-02	1.89750e-01
-1.93989e-03	-8.54236e-05	1.79786e-05	-1.01669e-06	-5.36065e-01	-2.14425e-01	3.58435e-01	3.23282e-02	1.89750e-01
-1.95746e-03	-8.61791e-05	1.82274e-05	-1.61092e-06	-5.34807e-01	-2.13922e-01	3.63033e-01	3.13602e-02	1.89750e-01
-1.99398e-03	-8.77671e-05	1.86603e-05	-1.69140e-06	-5.33395e-01	-2.13357e-01	3.67551e-01	3.04038e-02	1.89750e-01
-2.03133e-03	-8.93932e-05	1.90944e-05	-1.99483e-06	-5.31713e-01	-2.12684e-01	3.71990e-01	2.94594e-02	1.89750e-01
-2.04907e-03	-9.01536e-05	1.93561e-05	-3.57880e-06	-5.29915e-01	-2.11965e-01	3.76348e-01	2.85274e-02	1.89750e-01
-2.04208e-03	-8.98236e-05	1.93946e-05	-5.75774e-06	-5.28262e-01	-2.11304e-01	3.80626e-01	2.76080e-02	1.89750e-01
-2.02495e-03	-8.90498e-05	1.93259e-05	-7.54317e-06	-5.26803e-01	-2.10720e-01	3.84823e-01	2.67016e-02	1.89750e-01
-2.01191e-03	-8.84582e-05	1.92842e-05	-9.31549e-06	-5.25320e-01	-2.10127e-01	3.88938e-01	2.58086e-02	1.89750e-01
-2.00068e-03	-8.79478e-05	1.92524e-05	-1.14728e-05	-5.23750e-01	-2.09499e-01	3.92971e-01	2.49293e-02	1.89750e-01
-1.99046e-03	-8.74775e-05	1.92508e-05	-1.29911e-05	-5.22355e-01	-2.08941e-01	3.96922e-01	2.40639e-02	1.89750e-01
-1.99324e-03	-8.75823e-05	1.93571e-05	-1.28395e-05	-5.21009e-01	-2.08403e-01	4.00790e-01	2.32128e-02	1.89750e-01
-2.01308e-03	-8.84389e-05	1.96169e-05	-1.17001e-05	-5.19323e-01	-2.07728e-01	4.04575e-01	2.23763e-02	1.89750e-01
-2.02434e-03	-8.89150e-05	1.98103e-05	-1.09425e-05	-5.17302e-01	-2.06920e-01	4.08277e-01	2.15545e-02	1.89750e-01
-1.99262e-03	-8.75018e-05	1.95907e-05	-1.10053e-05	-5.15276e-01	-2.06110e-01	4.11895e-01	2.07478e-02	1.89750e-01
-1.93372e-03	-8.48958e-05	1.90987e-05	-1.14058e-05	-5.13630e-01	-2.05451e-01	4.15430e-01	1.99565e-02	1.89750e-01
-1.90366e-03	-8.35586e-05	1.88791e-05	-1.13300e-05	-5.12276e-01	-2.04910e-01	4.18882e-01	1.91806e-02	1.89750e-01
-1.92279e-03	-8.43859e-05	1.91226e-05	-1.04707e-05	-5.10809e-01	-2.04323e-01	4.22250e-01	1.84206e-02	1.89750e-01
-1.96635e-03	-8.62834e-05	1.96184e-05	-9.03917e-06	-5.09150e-01	-2.03659e-01	4.25534e-01	1.76765e-02	1.89750e-01
-2.00385e-03	-8.79112e-05	2.00698e-05	-7.02493e-06	-5.07317e-01	-2.02926e-01	4.28735e-01	1.69486e-02	1.89750e-01
-2.01549e-03	-8.84021e-05	2.02733e-05	-5.05545e-06	-5.05401e-01	-2.02159e-01	4.31852e-01	1.62370e-02	1.89750e-01
-2.00395e-03	-8.78775e-05	2.02380e-05	-4.60160e-06	-5.03582e-01	-2.01432e-01	4.34886e-01	1.55419e-02	1.89750e-01
-1.98750e-03	-8.71412e-05	2.01365e-05	-5.70694e-06	-5.01700e-01	-2.00679e-01	4.37837e-01	1.48635e-02	1.89750e-01
-1.96684e-03	-8.62238e-05	1.99766e-05	-6.55108e-06	-4.99722e-01	-1.99888e-01	4.40706e-01	1.42018e-02	1.89750e-01
-1.93817e-03	-8.49511e-05	1.97544e-05	-5.96128e-06	-4.97949e-01	-1.99179e-01	4.43491e-01	1.35570e-02	1.89750e-01
-1.90631e-03	-8.35348e-05	1.95145e-05	-4.68448e-06	-4.96357e-01	-1.98542e-01	4.46195e-01	1.29291e-02	1.89750e-01
-1.86949e-03	-8.19117e-05	1.91799e-05	-3.90466e-06	-4.94832e-01	-1.97932e-01	4.48817e-01	1.23183e-02	1.89750e-01
-1.84819e-03	-8.09741e-05	1.89800e-05	-3.64230e-06	-4.93406e-01	-1.97361e-01	4.51358e-01	1.17246e-02	1.89750e-01
-1.85734e-03	-8.13626e-05	1.91254e-05	-3.38022e-06	-4.91945e-01	-1.96777e-01	4.53818e-01	1.11480e-02	1.89750e-01
-1.86343e-03	-8.16083e-05	1.92787e-05	-3.18272e-06	-4.90457e-01	-1.96182e-01	4.56198e-01	1.05886e-02	1.89750e-01
-1.84666e-03	-8.08569e-05	1.91765e-05	-3.17496e-06	-4.89146e-01	-1.95658e-01	4.58498e-01	1.00464e-02	1.89750e-01
-1.83993e-03	-8.05528e-05	1.91457e-05	-3.14793e-06	-4.87923e-01	-1.95169e-01	4.60720e-01	9.52129e-03	1.89750e-01
-1.84739e-03	-8.08728e-05	1.92521e-05	-3.14684e-06	-4.86577e-01	-1.94630e-01	4.62864e-01	9.01330e-03	1.89750e-01
-1.82215e-03	-7.97566e-05	1.90357e-05	-3.23881e-06	-4.85258e-01	-1.94103e-01	4.64930e-01	8.52236e-03	1.89750e-01
-1.75118e-03	-7.66345e-05	1.83599e-05	-3.03378e-06	-4.84244e-01	-1.93697e-01	4.66920e-01	8.04840e-03	1.89750e-01
-1.67971e-03	-7.34916e-05	1.76738e-05	-2.45489e-06	-4.83454e-01	-1.93381e-01	4.68835e-01	7.59132e-03	1.89750e-01
-1.64147e-03	-7.18124e-05	1.72975e-05	-2.06590e-06	-4.82587e-01	-1.93034e-01	4.70676e-01	7.15101e-03	1.89750e-01
-1.61763e-03	-7.07700e-05	1.70442e-05	-1.82869e-06	-4.81597e-01	-1.92638e-01	4.72443e-01	6.72732e-03	1.89750e-01
-1.58629e-03	-6.93905e-05	1.67492e-05	-1.04647e-06	-4.80740e-01	-1.92295e-01	4.74137e-01	6.32011e-03	1.89750e-01
-1.56905e-03	-6.86247e-05	1.66150e-05	2.03050e-07	-4.80006e-01	-1.92002e-01	4.75761e-01	5.92918e-03	1.89750e-01
-1.59059e-03	-6.95671e-05	1.68404e-05	1.17666e-06	-4.79119e-01	-1.91647e-01	4.77315e-01	5.55434e-03	1.89750e-01
-1.63067e-03	-7.13183e-05	1.72734e-05	1.66642e-06	-4.78069e-01	-1.91227e-01	4.78800e-01	5.19537e-03	1.89750e-01
-1.65383e-03	-7.23151e-05	1.75837e-05	2.17878e-06	-4.77014e-01	-1.90805e-01	4.80218e-01	4.85202e-03	1.89750e-01
-1.64980e-03	-7.21293e-05	1.75806e-05	3.22384e-06	-4.76009e-01	-1.90403e-01	4.81571e-01	4.52403e-03	1.89750e-01
-1.63167e-03	-7.13361e-05	1.73902e-05	4.64855e-06	-4.75088e-01	-1.90035e-01	4.82859e-01	4.21111e-03	1.89750e-01
-1.61487e-03	-7.05977e-05	1.72265e-05	6.00465e-06	-4.74261e-01	-1.89704e-01	4.84085e-01	3.91295e-03	1.89750e-01
-1.60034e-03	-6.99519e-05	1.71163e-05	7.18972e-06	-4.73441e-01	-1.89376e-01	4.85249e-01	3.62922e-03	1.89750e-01
-1.58227e-03	-6.91522e-05	1.69626e-05	8.25516e-06	-4.72574e-01	-1.89029e-01	4.86354e-01	3.35958e-03	1.89750e-01
-1.56282e-03	-6.82958e-05	1.67797e-05	9.23456e-06	-4.71694e-01	-1.88677e-01	4.87402e-01	3.10364e-03	1.89750e-01
-1.54525e-03	-6.75215e-05	1.66174e-05	1.00878e-05	-4.70827e-01	-1.88330e-01	4.88394e-01	2.86101e-03	1.89750e-01
-1.52374e-03	-6.65768e-05	1.64049e-05	1.05589e-05	-4.70046e-01	-1.88018e-01	4.89332e-01	2.63127e-03	1.89750e-01
-1.49644e-03	-6.53824e-05	1.61188e-05	1.06831e-05	-4.69338e-01	-1.87735e-01	4.90218e-01	2.41398e-03	1.89750e-01
-1.47507e-03	-6.44491e-05	1.58858e-05	1.08953e-05	-4.68744e-01	-1.87497e-01	4.91055e-01	2.20869e-03	1.89750e-01
-1.46367e-03	-6.39431e-05	1.57950e-05	1.14377e-05	-4.68223e-01	-1.87289e-01	4.91844e-01	2.01490e-03	1.89750e-01
-1.45088e-03	-6.33718e-05	1.57093e-05	1.22067e-05	-4.67644e-01	-1.87057e-01	4.92587e-01	1.83211e-03	1.89750e-01
-1.42561e-03	-6.22691e-05	1.54298e-05	1.30217e-05	-4.67111e-01	-1.86844e-01	4.93287e-01	1.65979e-03	1.89750e-01
-1.38235e-03	-6.03642e-05	1.50246e-05	1.38162e-05	-4.66451e-01	-1.86580e-01	4.93946e-01	1.49740e-03	1.89750e-01
-1.32600e-03	-5.79211e-05	1.43406e-05	1.45846e-05	-4.65883e-01	-1.86353e-01	4.94567e-01	1.34436e-03	1.89750e-01
-1.26099e-03	-5.50499e-05	1.37656e-05	1.53101e-05	-4.65361e-01	-1.86144e-01	4.95152e-01	1.20008e-03	1.89750e-01
-1.18529e-03	-5.17600e-05	1.28779e-05	1.60106e-05	-4.64757e-01	-1.85902e-01	4.95703e-01	1.06395e-03	1.89750e-01
-1.10413e-03	-4.81933e-05	1.20875e-05	1.67357e-05	-4.64511e-01	-1.85804e-01	4.96224e-01	9.35329e-04	1.89750e-01
-1.01206e-03	-4.41606e-05	1.11360e-05	1.74767e-05	-4.63848e-01	-1.85539e-01	4.96717e-01	8.13560e-04	1.89750e-01
-9.10176e-04	-3.97471e-05	9.88525e-06	1.82092e-05	-4.63790e-01	-1.85516e-01	4.97184e-01	6.97964e-04	1.89750e-01
-8.09360e-04	-3.52524e-05	9.16249e-06	1.88838e-05	-4.63297e-01	-1.85318e-01	4.97629e-01	5.87841e-04	1.89750e-01
-6.80885e-04	-2.97824e-05	7.19988e-06	1.95429e-05	-4.62990e-01	-1.85196e-01	4.98055e-01	4.82467e-04	1.89750e-01
-5.95760e-04	-2.58156e-05	7.28167e-06	2.01069e-05	-4.63407e-01	-1.85362e-01	4.98464e-01	3.81098e-04	1.89750e-01
-4.57982e-04	-2.00161e-05	4.90908e-06	2.03480e-05	-4.62199e-01	-1.84879e-01	4.98860e-01	2.82968e-04	1.89750e-01
-4.58953e-04	-1.98645e-05	5.70140e-06	2.05272e-05	-4.65770e-01	-1.86308e-01	4.99245e-01	1.87289e-04	1.89750e-01
-6.40190e-04	-2.63909e-05	1.32624e-05	1.87008e-05	-4.65768e-01	-1.86307e-01	4.99624e-01	9.32519e-05	1.89750e-01
-5.37342e-04	-3.19687e-05	-2.84029e-05	1.23118e-05	-4.71117e-01	-1.88446e-01	5.00000e-01	0.00000e+00	1.89750e-01
