"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50462e-03	-6.64129e-05	1.31788e-05	5.79451e-07	-5.45503e-01	-2.18200e-01	3.08384e-01	4.25377e-02	-1.32000e-01
-1.53852e-03	-6.78935e-05	1.35557e-05	1.57102e-06	-5.45136e-01	-2.18054e-01	3.13727e-01	4.14759e-02	-1.32000e-01
-1.56753e-03	-6.91567e-05	1.38954e-05	1.85118e-06	-5.44610e-01	-2.17843e-01	3.18999e-01	4.04216e-02	-1.32000e-01
-1.59765e-03	-7.04681e-05	1.42497e-05	1.67253e-06	-5.43873e-01	-2.17549e-01	3.24199e-01	3.93753e-02	-1.32000e-01
-1.63223e-03	-7.19757e-05	1.46456e-05	1.65681e-06	-5.43046e-01	-2.17218e-01	3.29326e-01	3.83375e-02	-1.32000e-01
-1.67305e-03	-7.37590e-05	1.50933e-05	2.45151e-06	-5.42206e-01	-2.16882e-01	3.34379e-01	3.73085e-02	-1.32000e-01
-1.71693e-03	-7.56765e-05	1.55708e-05	4.20115e-06	-5.41328e-01	-2.16530e-01	3.39358e-01	3.62888e-02	-1.32000e-01
-1.75774e-03	-7.74574e-05	1.60284e-05	6.28218e-06	-5.40411e-01	-2.16164e-01	3.44262e-01	3.52787e-02	-1.32000e-01
-1.79517e-03	-7.90891e-05	1.64554e-05	7.76669e-06	-5.39501e-01	-2.15800e-01	3.49089e-01	3.42787e-02	-1.32000e-01
-1.83744e-03	-8.09323e-05	1.69326e-05	8.22511e-06	-5.38554e-01	-2.15421e-01	3.53840e-01	3.32892e-02	-1.32000e-01
-1.88824e-03	-8.31520e-05	1.74874e-05	8.26679e-06	-5.37440e-01	-2.14975e-01	3.58513e-01	3.23105e-02	-1.32000e-01
-1.93847e-03	-8.53445e-05	1.80453e-05	8.84078e-06	-5.36162e-01	-2.14464e-01	3.63107e-01	3.13431e-02	-1.32000e-01
-1.97854e-03	-8.70873e-05	1.85177e-05	1.00160e-05	-5.34882e-01	-2.13952e-01	3.67623e-01	3.03873e-02	-1.32000e-01
-2.01120e-03	-8.85038e-05	1.89218e-05	1.13955e-05	-5.33693e-01	-2.13476e-01	3.72059e-01	2.94435e-02	-1.32000e-01
-2.04588e-03	-9.00101e-05	1.93404e-05	1.29236e-05	-5.32403e-01	-2.12960e-01	3.76415e-01	2.85120e-02	-1.32000e-01
-2.07909e-03	-9.14525e-05	1.97410e-05	1.43305e-05	-5.30804e-01	-2.12321e-01	3.80690e-01	2.75932e-02	-1.32000e-01
-2.10007e-03	-9.23543e-05	2.00386e-05	1.53410e-05	-5.29121e-01	-2.11647e-01	3.84884e-01	2.66874e-02	-1.32000e-01
-2.10281e-03	-9.24538e-05	2.01601e-05	1.66901e-05	-5.27596e-01	-2.11038e-01	3.88997e-01	2.57949e-02	-1.32000e-01
-2.08986e-03	-9.18662e-05	2.01199e-05	1.91324e-05	-5.26114e-01	-2.10445e-01	3.93027e-01	2.49161e-02	-1.32000e-01
-2.07369e-03	-9.11369e-05	2.00494e-05	2.19775e-05	-5.24595e-01	-2.09837e-01	3.96976e-01	2.40513e-02	-1.32000e-01
-2.06551e-03	-9.07575e-05	2.00590e-05	2.41678e-05	-5.23040e-01	-2.09215e-01	4.00841e-01	2.32007e-02	-1.32000e-01
-2.05538e-03	-9.02923e-05	2.00530e-05	2.56929e-05	-5.21489e-01	-2.08595e-01	4.04624e-01	2.23646e-02	-1.32000e-01
-2.03178e-03	-8.92360e-05	1.99106e-05	2.69331e-05	-5.20103e-01	-2.08040e-01	4.08324e-01	2.15434e-02	-1.32000e-01
-2.00276e-03	-8.79444e-05	1.97026e-05	2.77029e-05	-5.18788e-01	-2.07514e-01	4.11940e-01	2.07372e-02	-1.32000e-01
-1.97147e-03	-8.65560e-05	1.94583e-05	2.77361e-05	-5.17337e-01	-2.06934e-01	4.15473e-01	1.99463e-02	-1.32000e-01
-1.93288e-03	-8.48459e-05	1.91474e-05	2.74560e-05	-5.15920e-01	-2.06367e-01	4.18923e-01	1.91709e-02	-1.32000e-01
-1.89831e-03	-8.33108e-05	1.88824e-05	2.72894e-05	-5.14598e-01	-2.05838e-01	4.22289e-01	1.84113e-02	-1.32000e-01
-1.88246e-03	-8.25996e-05	1.87936e-05	2.67945e-05	-5.13095e-01	-2.05237e-01	4.25571e-01	1.76677e-02	-1.32000e-01
-1.87681e-03	-8.23388e-05	1.87938e-05	2.55445e-05	-5.11369e-01	-2.04547e-01	4.28770e-01	1.69402e-02	-1.32000e-01
-1.87303e-03	-8.21593e-05	1.88152e-05	2.42804e-05	-5.09633e-01	-2.03852e-01	4.31886e-01	1.62291e-02	-1.32000e-01
-1.87096e-03	-8.20528e-05	1.88644e-05	2.40723e-05	-5.07938e-01	-2.03175e-01	4.34918e-01	1.55344e-02	-1.32000e-01
-1.84723e-03	-8.09944e-05	1.87004e-05	2.48812e-05	-5.06217e-01	-2.02486e-01	4.37867e-01	1.48563e-02	-1.32000e-01
-1.78215e-03	-7.81286e-05	1.80949e-05	2.56147e-05	-5.04487e-01	-2.01794e-01	4.40734e-01	1.41950e-02	-1.32000e-01
-1.70324e-03	-7.46615e-05	1.73277e-05	2.54395e-05	-5.02884e-01	-2.01153e-01	4.43518e-01	1.35506e-02	-1.32000e-01
-1.65493e-03	-7.25318e-05	1.68881e-05	2.48714e-05	-5.01430e-01	-2.00571e-01	4.46220e-01	1.29231e-02	-1.32000e-01
-1.62932e-03	-7.13900e-05	1.67100e-05	2.50676e-05	-5.00000e-01	-1.99999e-01	4.48841e-01	1.23126e-02	-1.32000e-01
-1.58653e-03	-6.94939e-05	1.63602e-05	2.63522e-05	-4.98693e-01	-1.99477e-01	4.51380e-01	1.17193e-02	-1.32000e-01
-1.52260e-03	-6.66791e-05	1.57644e-05	2.80338e-05	-4.97688e-01	-1.99074e-01	4.53839e-01	1.11430e-02	-1.32000e-01
-1.46147e-03	-6.39963e-05	1.51548e-05	2.92890e-05	-4.96888e-01	-1.98754e-01	4.56217e-01	1.05839e-02	-1.32000e-01
-1.41217e-03	-6.18351e-05	1.46535e-05	2.95729e-05	-4.96170e-01	-1.98467e-01	4.58516e-01	1.00420e-02	-1.32000e-01
-1.37323e-03	-6.01216e-05	1.42854e-05	2.87139e-05	-4.95453e-01	-1.98181e-01	4.60737e-01	9.51719e-03	-1.32000e-01
-1.34812e-03	-5.90171e-05	1.40447e-05	2.73248e-05	-4.94583e-01	-1.97833e-01	4.62879e-01	9.00949e-03	-1.32000e-01
-1.33127e-03	-5.82765e-05	1.38820e-05	2.62655e-05	-4.93594e-01	-1.97437e-01	4.64945e-01	8.51882e-03	-1.32000e-01
-1.31284e-03	-5.74632e-05	1.37166e-05	2.57696e-05	-4.92628e-01	-1.97051e-01	4.66934e-01	8.04512e-03	-1.32000e-01
-1.29027e-03	-5.64685e-05	1.35098e-05	2.56226e-05	-4.91694e-01	-1.96677e-01	4.68848e-01	7.58829e-03	-1.32000e-01
-1.26561e-03	-5.53837e-05	1.32759e-05	2.57151e-05	-4.90795e-01	-1.96317e-01	4.70687e-01	7.14822e-03	-1.32000e-01
-1.24009e-03	-5.42584e-05	1.30419e-05	2.60018e-05	-4.89983e-01	-1.95993e-01	4.72453e-01	6.72476e-03	-1.32000e-01
-1.22304e-03	-5.34995e-05	1.29180e-05	2.65881e-05	-4.89248e-01	-1.95698e-01	4.74147e-01	6.31775e-03	-1.32000e-01
-1.22127e-03	-5.34097e-05	1.29493e-05	2.77876e-05	-4.88494e-01	-1.95397e-01	4.75770e-01	5.92703e-03	-1.32000e-01
-1.22636e-03	-5.36260e-05	1.30287e-05	2.95814e-05	-4.87718e-01	-1.95087e-01	4.77323e-01	5.55238e-03	-1.32000e-01
-1.23057e-03	-5.38088e-05	1.30803e-05	3.12321e-05	-4.86973e-01	-1.94789e-01	4.78807e-01	5.19359e-03	-1.32000e-01
-1.23872e-03	-5.41674e-05	1.31568e-05	3.23005e-05	-4.86219e-01	-1.94487e-01	4.80225e-01	4.85041e-03	-1.32000e-01
-1.24538e-03	-5.44548e-05	1.32433e-05	3.32192e-05	-4.85448e-01	-1.94178e-01	4.81577e-01	4.52258e-03	-1.32000e-01
-1.23643e-03	-5.40514e-05	1.31986e-05	3.43208e-05	-4.84773e-01	-1.93909e-01	4.82864e-01	4.20981e-03	-1.32000e-01
-1.21672e-03	-5.31819e-05	1.30197e-05	3.53332e-05	-4.84224e-01	-1.93689e-01	4.84089e-01	3.91180e-03	-1.32000e-01
-1.20445e-03	-5.26431e-05	1.28978e-05	3.59336e-05	-4.83699e-01	-1.93479e-01	4.85253e-01	3.62820e-03	-1.32000e-01
-1.20873e-03	-5.28288e-05	1.29494e-05	3.59804e-05	-4.83142e-01	-1.93256e-01	4.86358e-01	3.35868e-03	-1.32000e-01
-1.22819e-03	-5.36759e-05	1.31716e-05	3.54976e-05	-4.82543e-01	-1.93016e-01	4.87405e-01	3.10285e-03	-1.32000e-01
-1.25254e-03	-5.47376e-05	1.34441e-05	3.45573e-05	-4.81871e-01	-1.92748e-01	4.88397e-01	2.86032e-03	-1.32000e-01
-1.27767e-03	-5.58356e-05	1.37141e-05	3.33250e-05	-4.81185e-01	-1.92473e-01	4.89335e-01	2.63068e-03	-1.32000e-01
-1.30110e-03	-5.68481e-05	1.40123e-05	3.20627e-05	-4.80467e-01	-1.92186e-01	4.90221e-01	2.41348e-03	-1.32000e-01
-1.30772e-03	-5.71278e-05	1.41224e-05	3.10181e-05	-4.79718e-01	-1.91886e-01	4.91057e-01	2.20826e-03	-1.32000e-01
-1.28340e-03	-5.60622e-05	1.38724e-05	3.01755e-05	-4.78975e-01	-1.91589e-01	4.91845e-01	2.01454e-03	-1.32000e-01
-1.23845e-03	-5.40915e-05	1.34147e-05	2.94085e-05	-4.78265e-01	-1.91305e-01	4.92588e-01	1.83181e-03	-1.32000e-01
-1.18941e-03	-5.19496e-05	1.28837e-05	2.86515e-05	-4.77741e-01	-1.91096e-01	4.93288e-01	1.65955e-03	-1.32000e-01
-1.13467e-03	-4.95373e-05	1.23784e-05	2.78850e-05	-4.77148e-01	-1.90859e-01	4.93947e-01	1.49720e-03	-1.32000e-01
-1.07600e-03	-4.69968e-05	1.16531e-05	2.71089e-05	-4.76676e-01	-1.90670e-01	4.94568e-01	1.34420e-03	-1.32000e-01
-1.01775e-03	-4.44237e-05	1.11388e-05	2.63621e-05	-4.76263e-01	-1.90505e-01	4.95153e-01	1.19996e-03	-1.32000e-01
-9.56395e-04	-4.17696e-05	1.03706e-05	2.56883e-05	-4.75735e-01	-1.90293e-01	4.95704e-01	1.06386e-03	-1.32000e-01
-8.95673e-04	-3.91016e-05	9.77712e-06	2.51199e-05	-4.75581e-01	-1.90232e-01	4.96224e-01	9.35261e-04	-1.32000e-01
-8.27447e-04	-3.61121e-05	9.07680e-06	2.46540e-05	-4.74945e-01	-1.89978e-01	4.96717e-01	8.13512e-04	-1.32000e-01
-7.51812e-04	-3.28511e-05	8.08598e-06	2.43041e-05	-4.74961e-01	-1.89984e-01	4.97184e-01	6.97932e-04	-1.32000e-01
-6.80558e-04	-2.96355e-05	7.73208e-06	2.40123e-05	-4.74492e-01	-1.89796e-01	4.97629e-01	5.87820e-04	-1.32000e-01
-5.82965e-04	-2.55272e-05	6.05205e-06	2.39363e-05	-4.74192e-01	-1.89676e-01	4.98055e-01	4.82454e-04	-1.32000e-01
-5.39093e-04	-2.33265e-05	6.72500e-06	2.39672e-05	-4.74707e-01	-1.89882e-01	4.98464e-01	3.81091e-04	-1.32000e-01
-4.43714e-04	-1.94039e-05	4.70994e-06	2.38296e-05	-4.73340e-01	-1.89336e-01	4.98860e-01	2.82965e-04	-1.32000e-01
-5.12961e-04	-2.22012e-05	6.37627e-06	2.41843e-05	-4.77372e-01	-1.90948e-01	4.99245e-01	1.87289e-04	-1.32000e-01
-7.73373e-04	-3.20429e-05	1.53707e-05	2.24209e-05	-4.76992e-01	-1.90796e-01	4.99624e-01	9.32518e-05	-1.32000e-01
-6.51443e-04	-3.80837e-05	-3.17061e-05	1.44293e-05	-4.81377e-01	-1.92550e-01	5.00000e-01	0.00000e+00	-1.32000e-01
