"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09058e-03	-4.81135e-05	9.67262e-06	-2.23782e-06	-5.42150e-01	-2.16860e-01	3.18897e-01	4.04442e-02	-3.02500e-02
-1.15741e-03	-5.10503e-05	1.03232e-05	-2.07715e-06	-5.42203e-01	-2.16881e-01	3.24100e-01	3.93973e-02	-3.02500e-02
-1.22480e-03	-5.40101e-05	1.09847e-05	-1.57938e-06	-5.42198e-01	-2.16879e-01	3.29231e-01	3.83588e-02	-3.02500e-02
-1.28285e-03	-5.65569e-05	1.15708e-05	-1.27317e-06	-5.42118e-01	-2.16847e-01	3.34287e-01	3.73292e-02	-3.02500e-02
-1.32156e-03	-5.82490e-05	1.19893e-05	-1.90005e-06	-5.42014e-01	-2.16805e-01	3.39269e-01	3.63089e-02	-3.02500e-02
-1.34556e-03	-5.92933e-05	1.22724e-05	-2.98795e-06	-5.41941e-01	-2.16776e-01	3.44176e-01	3.52982e-02	-3.02500e-02
-1.37771e-03	-6.06976e-05	1.26265e-05	-3.06339e-06	-5.41830e-01	-2.16731e-01	3.49006e-01	3.42976e-02	-3.02500e-02
-1.43250e-03	-6.30977e-05	1.31954e-05	-1.64072e-06	-5.41534e-01	-2.16613e-01	3.53760e-01	3.33075e-02	-3.02500e-02
-1.49516e-03	-6.58416e-05	1.38495e-05	-9.36966e-08	-5.40975e-01	-2.16390e-01	3.58435e-01	3.23282e-02	-3.02500e-02
-1.53501e-03	-6.75802e-05	1.42944e-05	2.14825e-07	-5.40277e-01	-2.16110e-01	3.63033e-01	3.13602e-02	-3.02500e-02
-1.54728e-03	-6.81051e-05	1.44818e-05	4.21359e-08	-5.39673e-01	-2.15869e-01	3.67551e-01	3.04038e-02	-3.02500e-02
-1.55692e-03	-6.85145e-05	1.46411e-05	1.06828e-06	-5.39102e-01	-2.15640e-01	3.71990e-01	2.94594e-02	-3.02500e-02
-1.57787e-03	-6.94220e-05	1.49068e-05	3.15027e-06	-5.38342e-01	-2.15336e-01	3.76348e-01	2.85274e-02	-3.02500e-02
-1.60472e-03	-7.05872e-05	1.52347e-05	4.61372e-06	-5.37443e-01	-2.14976e-01	3.80626e-01	2.76080e-02	-3.02500e-02
-1.63654e-03	-7.19709e-05	1.56100e-05	4.73339e-06	-5.36516e-01	-2.14606e-01	3.84823e-01	2.67016e-02	-3.02500e-02
-1.67391e-03	-7.35990e-05	1.60370e-05	4.38169e-06	-5.35504e-01	-2.14201e-01	3.88938e-01	2.58086e-02	-3.02500e-02
-1.70899e-03	-7.51250e-05	1.64477e-05	4.59258e-06	-5.34408e-01	-2.13763e-01	3.92971e-01	2.49293e-02	-3.02500e-02
-1.74182e-03	-7.65520e-05	1.68391e-05	5.46093e-06	-5.33264e-01	-2.13305e-01	3.96922e-01	2.40639e-02	-3.02500e-02
-1.77432e-03	-7.79642e-05	1.72261e-05	6.24044e-06	-5.32004e-01	-2.12801e-01	4.00790e-01	2.32128e-02	-3.02500e-02
-1.79674e-03	-7.89334e-05	1.75142e-05	6.22202e-06	-5.30637e-01	-2.12254e-01	4.04575e-01	2.23763e-02	-3.02500e-02
-1.80708e-03	-7.93724e-05	1.76849e-05	5.50304e-06	-5.29327e-01	-2.11730e-01	4.08277e-01	2.15545e-02	-3.02500e-02
-1.82118e-03	-7.99749e-05	1.78970e-05	4.74629e-06	-5.28068e-01	-2.11226e-01	4.11895e-01	2.07478e-02	-3.02500e-02
-1.85067e-03	-8.12539e-05	1.82599e-05	4.44959e-06	-5.26633e-01	-2.10652e-01	4.15430e-01	1.99565e-02	-3.02500e-02
-1.88281e-03	-8.26503e-05	1.86414e-05	4.76895e-06	-5.24997e-01	-2.09998e-01	4.18882e-01	1.91806e-02	-3.02500e-02
-1.89197e-03	-8.30367e-05	1.88010e-05	5.58419e-06	-5.23363e-01	-2.09344e-01	4.22250e-01	1.84206e-02	-3.02500e-02
-1.86738e-03	-8.19392e-05	1.86375e-05	6.37266e-06	-5.21848e-01	-2.08738e-01	4.25534e-01	1.76765e-02	-3.02500e-02
-1.82993e-03	-8.02803e-05	1.83331e-05	6.60521e-06	-5.20500e-01	-2.08199e-01	4.28735e-01	1.69486e-02	-3.02500e-02
-1.82190e-03	-7.99152e-05	1.83086e-05	6.32416e-06	-5.19192e-01	-2.07676e-01	4.31852e-01	1.62370e-02	-3.02500e-02
-1.85552e-03	-8.13765e-05	1.87049e-05	5.74544e-06	-5.17695e-01	-2.07077e-01	4.34886e-01	1.55419e-02	-3.02500e-02
-1.89348e-03	-8.30237e-05	1.91643e-05	4.84911e-06	-5.16016e-01	-2.06405e-01	4.37837e-01	1.48635e-02	-3.02500e-02
-1.90270e-03	-8.34113e-05	1.93285e-05	4.05036e-06	-5.14276e-01	-2.05710e-01	4.40706e-01	1.42018e-02	-3.02500e-02
-1.88997e-03	-8.28389e-05	1.92614e-05	4.23839e-06	-5.12580e-01	-2.05031e-01	4.43491e-01	1.35570e-02	-3.02500e-02
-1.86900e-03	-8.19075e-05	1.91002e-05	5.50695e-06	-5.11010e-01	-2.04403e-01	4.46195e-01	1.29291e-02	-3.02500e-02
-1.84054e-03	-8.06470e-05	1.88661e-05	6.59087e-06	-5.09610e-01	-2.03843e-01	4.48817e-01	1.23183e-02	-3.02500e-02
-1.82667e-03	-8.00244e-05	1.87869e-05	6.07065e-06	-5.08304e-01	-2.03321e-01	4.51358e-01	1.17246e-02	-3.02500e-02
-1.84733e-03	-8.09208e-05	1.90373e-05	3.94497e-06	-5.06827e-01	-2.02730e-01	4.53818e-01	1.11480e-02	-3.02500e-02
-1.87321e-03	-8.20455e-05	1.93405e-05	1.48295e-06	-5.05140e-01	-2.02055e-01	4.56198e-01	1.05886e-02	-3.02500e-02
-1.86071e-03	-8.14818e-05	1.92805e-05	-4.47692e-07	-5.03586e-01	-2.01434e-01	4.58498e-01	1.00464e-02	-3.02500e-02
-1.82315e-03	-7.98214e-05	1.89587e-05	-1.85014e-06	-5.02355e-01	-2.00941e-01	4.60720e-01	9.52129e-03	-3.02500e-02
-1.80558e-03	-7.90422e-05	1.88161e-05	-2.76519e-06	-5.01162e-01	-2.00464e-01	4.62864e-01	9.01330e-03	-3.02500e-02
-1.80776e-03	-7.91332e-05	1.88590e-05	-3.18624e-06	-4.99704e-01	-1.99881e-01	4.64930e-01	8.52236e-03	-3.02500e-02
-1.79697e-03	-7.86526e-05	1.87799e-05	-3.24180e-06	-4.98155e-01	-1.99261e-01	4.66920e-01	8.04840e-03	-3.02500e-02
-1.77137e-03	-7.75167e-05	1.85775e-05	-2.93717e-06	-4.96770e-01	-1.98707e-01	4.68835e-01	7.59132e-03	-3.02500e-02
-1.75284e-03	-7.66936e-05	1.84340e-05	-2.38560e-06	-4.95447e-01	-1.98178e-01	4.70676e-01	7.15101e-03	-3.02500e-02
-1.74572e-03	-7.63784e-05	1.83744e-05	-1.94590e-06	-4.94082e-01	-1.97632e-01	4.72443e-01	6.72732e-03	-3.02500e-02
-1.74441e-03	-7.63141e-05	1.83902e-05	-1.66134e-06	-4.92725e-01	-1.97089e-01	4.74137e-01	6.32011e-03	-3.02500e-02
-1.74034e-03	-7.61225e-05	1.84024e-05	-1.35620e-06	-4.91350e-01	-1.96539e-01	4.75761e-01	5.92918e-03	-3.02500e-02
-1.71460e-03	-7.49850e-05	1.81784e-05	-1.23844e-06	-4.89946e-01	-1.95978e-01	4.77315e-01	5.55434e-03	-3.02500e-02
-1.65854e-03	-7.25240e-05	1.76226e-05	-1.40642e-06	-4.88638e-01	-1.95455e-01	4.78800e-01	5.19537e-03	-3.02500e-02
-1.58922e-03	-6.94836e-05	1.69238e-05	-1.36327e-06	-4.87535e-01	-1.95013e-01	4.80218e-01	4.85202e-03	-3.02500e-02
-1.52997e-03	-6.68890e-05	1.63096e-05	-8.15932e-07	-4.86585e-01	-1.94634e-01	4.81571e-01	4.52403e-03	-3.02500e-02
-1.49094e-03	-6.51813e-05	1.58989e-05	-2.88803e-08	-4.85678e-01	-1.94271e-01	4.82859e-01	4.21111e-03	-3.02500e-02
-1.46262e-03	-6.39341e-05	1.56351e-05	7.78386e-07	-4.84795e-01	-1.93917e-01	4.84085e-01	3.91295e-03	-3.02500e-02
-1.42657e-03	-6.23463e-05	1.52989e-05	1.56190e-06	-4.83968e-01	-1.93587e-01	4.85249e-01	3.62922e-03	-3.02500e-02
-1.38021e-03	-6.03196e-05	1.48025e-05	2.27519e-06	-4.83214e-01	-1.93285e-01	4.86354e-01	3.35958e-03	-3.02500e-02
-1.33530e-03	-5.83574e-05	1.43196e-05	2.96101e-06	-4.82556e-01	-1.93022e-01	4.87402e-01	3.10364e-03	-3.02500e-02
-1.29639e-03	-5.66478e-05	1.39400e-05	3.71296e-06	-4.81983e-01	-1.92793e-01	4.88394e-01	2.86101e-03	-3.02500e-02
-1.26281e-03	-5.51751e-05	1.36008e-05	4.43548e-06	-4.81512e-01	-1.92604e-01	4.89332e-01	2.63127e-03	-3.02500e-02
-1.23524e-03	-5.39702e-05	1.33052e-05	4.99293e-06	-4.81057e-01	-1.92422e-01	4.90218e-01	2.41398e-03	-3.02500e-02
-1.21456e-03	-5.30721e-05	1.30597e-05	5.45716e-06	-4.80633e-01	-1.92253e-01	4.91055e-01	2.20869e-03	-3.02500e-02
-1.19840e-03	-5.23611e-05	1.29045e-05	5.99138e-06	-4.80251e-01	-1.92100e-01	4.91844e-01	2.01490e-03	-3.02500e-02
-1.18460e-03	-5.17486e-05	1.27959e-05	6.68627e-06	-4.79821e-01	-1.91928e-01	4.92587e-01	1.83211e-03	-3.02500e-02
-1.17411e-03	-5.12973e-05	1.26540e-05	7.50841e-06	-4.79484e-01	-1.91793e-01	4.93287e-01	1.65979e-03	-3.02500e-02
-1.16217e-03	-5.07604e-05	1.25876e-05	8.33835e-06	-4.79009e-01	-1.91603e-01	4.93946e-01	1.49740e-03	-3.02500e-02
-1.14514e-03	-5.00409e-05	1.23044e-05	9.02345e-06	-4.78604e-01	-1.91441e-01	4.94567e-01	1.34436e-03	-3.02500e-02
-1.11650e-03	-4.87547e-05	1.21364e-05	9.55342e-06	-4.78218e-01	-1.91287e-01	4.95152e-01	1.20008e-03	-3.02500e-02
-1.06745e-03	-4.66338e-05	1.15190e-05	1.01200e-05	-4.77698e-01	-1.91079e-01	4.95703e-01	1.06395e-03	-3.02500e-02
-1.00525e-03	-4.38952e-05	1.09339e-05	1.09117e-05	-4.77582e-01	-1.91033e-01	4.96224e-01	9.35329e-04	-3.02500e-02
-9.27329e-04	-4.04741e-05	1.01608e-05	1.19024e-05	-4.76981e-01	-1.90792e-01	4.96717e-01	8.13560e-04	-3.02500e-02
-8.37781e-04	-3.65957e-05	9.05834e-06	1.29166e-05	-4.77087e-01	-1.90834e-01	4.97184e-01	6.97964e-04	-3.02500e-02
-7.51640e-04	-3.27164e-05	8.59769e-06	1.38038e-05	-4.76691e-01	-1.90676e-01	4.97629e-01	5.87841e-04	-3.02500e-02
-6.36861e-04	-2.78607e-05	6.71839e-06	1.45688e-05	-4.76475e-01	-1.90590e-01	4.98055e-01	4.82467e-04	-3.02500e-02
-5.77143e-04	-2.49589e-05	7.25594e-06	1.51069e-05	-4.77139e-01	-1.90855e-01	4.98464e-01	3.81098e-04	-3.02500e-02
-4.59902e-04	-2.00988e-05	4.93447e-06	1.53208e-05	-4.75831e-01	-1.90332e-01	4.98860e-01	2.82968e-04	-3.02500e-02
-5.06073e-04	-2.18964e-05	6.31755e-06	1.53443e-05	-4.80159e-01	-1.92063e-01	4.99245e-01	1.87289e-04	-3.02500e-02
-7.44827e-04	-3.06997e-05	1.54489e-05	1.31581e-05	-4.79863e-01	-1.91945e-01	4.99624e-01	9.32519e-05	-3.02500e-02
-5.91192e-04	-3.60122e-05	-3.46309e-05	6.82371e-06	-4.84467e-01	-1.93786e-01	5.00000e-01	0.00000e+00	-3.02500e-02
