"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27769e-03	-5.63889e-05	1.12302e-05	9.78179e-06	-5.43838e-01	-2.17535e-01	3.17338e-01	4.06750e-02	-1.04500e-01
-1.30247e-03	-5.74702e-05	1.15105e-05	1.06861e-05	-5.43962e-01	-2.17584e-01	3.22499e-01	3.96429e-02	-1.04500e-01
-1.33143e-03	-5.87333e-05	1.18388e-05	1.15801e-05	-5.43977e-01	-2.17590e-01	3.27589e-01	3.86186e-02	-1.04500e-01
-1.36507e-03	-6.02016e-05	1.22165e-05	1.22435e-05	-5.43908e-01	-2.17563e-01	3.32608e-01	3.76025e-02	-1.04500e-01
-1.40230e-03	-6.18285e-05	1.26215e-05	1.27957e-05	-5.43659e-01	-2.17463e-01	3.37554e-01	3.65952e-02	-1.04500e-01
-1.43242e-03	-6.31430e-05	1.29592e-05	1.34678e-05	-5.43265e-01	-2.17306e-01	3.42428e-01	3.55968e-02	-1.04500e-01
-1.44714e-03	-6.37772e-05	1.31644e-05	1.41369e-05	-5.42893e-01	-2.17157e-01	3.47228e-01	3.46080e-02	-1.04500e-01
-1.45445e-03	-6.40834e-05	1.33072e-05	1.45688e-05	-5.42561e-01	-2.17024e-01	3.51954e-01	3.36290e-02	-1.04500e-01
-1.46897e-03	-6.47077e-05	1.35148e-05	1.46532e-05	-5.42140e-01	-2.16855e-01	3.56605e-01	3.26603e-02	-1.04500e-01
-1.49385e-03	-6.57877e-05	1.38183e-05	1.43458e-05	-5.41508e-01	-2.16602e-01	3.61179e-01	3.17021e-02	-1.04500e-01
-1.52462e-03	-6.71271e-05	1.41773e-05	1.37574e-05	-5.40714e-01	-2.16285e-01	3.65677e-01	3.07550e-02	-1.04500e-01
-1.56114e-03	-6.87175e-05	1.46001e-05	1.31350e-05	-5.39835e-01	-2.15933e-01	3.70098e-01	2.98193e-02	-1.04500e-01
-1.60426e-03	-7.06006e-05	1.50727e-05	1.27089e-05	-5.38771e-01	-2.15508e-01	3.74441e-01	2.88952e-02	-1.04500e-01
-1.64786e-03	-7.25043e-05	1.55542e-05	1.25759e-05	-5.37504e-01	-2.15001e-01	3.78706e-01	2.79832e-02	-1.04500e-01
-1.68508e-03	-7.41247e-05	1.59850e-05	1.26324e-05	-5.36187e-01	-2.14474e-01	3.82892e-01	2.70836e-02	-1.04500e-01
-1.71365e-03	-7.53644e-05	1.63348e-05	1.25866e-05	-5.34937e-01	-2.13974e-01	3.86999e-01	2.61967e-02	-1.04500e-01
-1.73931e-03	-7.64759e-05	1.66573e-05	1.23444e-05	-5.33735e-01	-2.13493e-01	3.91026e-01	2.53229e-02	-1.04500e-01
-1.76269e-03	-7.74876e-05	1.69558e-05	1.23451e-05	-5.32445e-01	-2.12977e-01	3.94972e-01	2.44624e-02	-1.04500e-01
-1.77476e-03	-7.80020e-05	1.71454e-05	1.28026e-05	-5.31064e-01	-2.12425e-01	3.98839e-01	2.36155e-02	-1.04500e-01
-1.77575e-03	-7.80292e-05	1.72298e-05	1.29820e-05	-5.29714e-01	-2.11885e-01	4.02624e-01	2.27826e-02	-1.04500e-01
-1.77983e-03	-7.81916e-05	1.73452e-05	1.23816e-05	-5.28327e-01	-2.11330e-01	4.06329e-01	2.19639e-02	-1.04500e-01
-1.79113e-03	-7.86711e-05	1.75317e-05	1.15013e-05	-5.26770e-01	-2.10707e-01	4.09952e-01	2.11596e-02	-1.04500e-01
-1.80571e-03	-7.92966e-05	1.77422e-05	1.07296e-05	-5.25124e-01	-2.10049e-01	4.13494e-01	2.03701e-02	-1.04500e-01
-1.82329e-03	-8.00545e-05	1.79773e-05	9.92441e-06	-5.23522e-01	-2.09408e-01	4.16955e-01	1.95955e-02	-1.04500e-01
-1.84294e-03	-8.09016e-05	1.82396e-05	9.26590e-06	-5.21950e-01	-2.08779e-01	4.20334e-01	1.88361e-02	-1.04500e-01
-1.86010e-03	-8.16391e-05	1.84789e-05	9.27429e-06	-5.20371e-01	-2.08147e-01	4.23631e-01	1.80922e-02	-1.04500e-01
-1.87685e-03	-8.23589e-05	1.87138e-05	1.00304e-05	-5.18735e-01	-2.07493e-01	4.26847e-01	1.73638e-02	-1.04500e-01
-1.89216e-03	-8.30135e-05	1.89414e-05	1.10335e-05	-5.16971e-01	-2.06787e-01	4.29981e-01	1.66511e-02	-1.04500e-01
-1.88936e-03	-8.28745e-05	1.89850e-05	1.17558e-05	-5.15115e-01	-2.06045e-01	4.33033e-01	1.59545e-02	-1.04500e-01
-1.85892e-03	-8.15255e-05	1.87382e-05	1.20950e-05	-5.13308e-01	-2.05323e-01	4.36004e-01	1.52739e-02	-1.04500e-01
-1.81645e-03	-7.96500e-05	1.83676e-05	1.23168e-05	-5.11660e-01	-2.04663e-01	4.38894e-01	1.46095e-02	-1.04500e-01
-1.78480e-03	-7.82453e-05	1.81195e-05	1.27227e-05	-5.10125e-01	-2.04049e-01	4.41704e-01	1.39616e-02	-1.04500e-01
-1.76363e-03	-7.72993e-05	1.79818e-05	1.32586e-05	-5.08647e-01	-2.03458e-01	4.44432e-01	1.33301e-02	-1.04500e-01
-1.74623e-03	-7.65217e-05	1.78694e-05	1.35112e-05	-5.07293e-01	-2.02917e-01	4.47081e-01	1.27151e-02	-1.04500e-01
-1.73748e-03	-7.61284e-05	1.78222e-05	1.30852e-05	-5.06059e-01	-2.02423e-01	4.49650e-01	1.21168e-02	-1.04500e-01
-1.74088e-03	-7.62688e-05	1.78924e-05	1.20139e-05	-5.04774e-01	-2.01909e-01	4.52139e-01	1.15352e-02	-1.04500e-01
-1.74407e-03	-7.63974e-05	1.79739e-05	1.07070e-05	-5.03378e-01	-2.01350e-01	4.54550e-01	1.09703e-02	-1.04500e-01
-1.74399e-03	-7.63781e-05	1.80390e-05	9.76498e-06	-5.01938e-01	-2.00775e-01	4.56882e-01	1.04222e-02	-1.04500e-01
-1.74670e-03	-7.64847e-05	1.81182e-05	9.44823e-06	-5.00438e-01	-2.00174e-01	4.59137e-01	9.89082e-03	-1.04500e-01
-1.74169e-03	-7.62581e-05	1.80976e-05	9.52845e-06	-4.98905e-01	-1.99561e-01	4.61315e-01	9.37617e-03	-1.04500e-01
-1.70416e-03	-7.46066e-05	1.77423e-05	9.94082e-06	-4.97504e-01	-1.99001e-01	4.63417e-01	8.87821e-03	-1.04500e-01
-1.63081e-03	-7.13826e-05	1.70329e-05	1.09241e-05	-4.96370e-01	-1.98547e-01	4.65443e-01	8.39690e-03	-1.04500e-01
-1.55680e-03	-6.81279e-05	1.63229e-05	1.21973e-05	-4.95472e-01	-1.98188e-01	4.67395e-01	7.93216e-03	-1.04500e-01
-1.51498e-03	-6.62924e-05	1.59060e-05	1.27936e-05	-4.94598e-01	-1.97838e-01	4.69273e-01	7.48390e-03	-1.04500e-01
-1.49283e-03	-6.53208e-05	1.56843e-05	1.23296e-05	-4.93669e-01	-1.97467e-01	4.71079e-01	7.05199e-03	-1.04500e-01
-1.46029e-03	-6.38877e-05	1.53807e-05	1.14241e-05	-4.92803e-01	-1.97121e-01	4.72813e-01	6.63632e-03	-1.04500e-01
-1.42112e-03	-6.21636e-05	1.50116e-05	1.06485e-05	-4.91978e-01	-1.96790e-01	4.74476e-01	6.23671e-03	-1.04500e-01
-1.38944e-03	-6.07718e-05	1.47020e-05	9.95725e-06	-4.91121e-01	-1.96448e-01	4.76070e-01	5.85300e-03	-1.04500e-01
-1.36227e-03	-5.95802e-05	1.44274e-05	9.06604e-06	-4.90297e-01	-1.96118e-01	4.77596e-01	5.48499e-03	-1.04500e-01
-1.34167e-03	-5.86778e-05	1.42144e-05	7.97494e-06	-4.89526e-01	-1.95810e-01	4.79055e-01	5.13246e-03	-1.04500e-01
-1.32923e-03	-5.81284e-05	1.41066e-05	7.00792e-06	-4.88740e-01	-1.95496e-01	4.80448e-01	4.79518e-03	-1.04500e-01
-1.30660e-03	-5.71286e-05	1.39075e-05	6.44632e-06	-4.87954e-01	-1.95181e-01	4.81778e-01	4.47288e-03	-1.04500e-01
-1.26730e-03	-5.54043e-05	1.35135e-05	6.48049e-06	-4.87229e-01	-1.94891e-01	4.83044e-01	4.16529e-03	-1.04500e-01
-1.23305e-03	-5.39028e-05	1.31661e-05	7.17946e-06	-4.86567e-01	-1.94626e-01	4.84249e-01	3.87211e-03	-1.04500e-01
-1.20947e-03	-5.28642e-05	1.29462e-05	8.30114e-06	-4.85911e-01	-1.94364e-01	4.85395e-01	3.59301e-03	-1.04500e-01
-1.17385e-03	-5.13042e-05	1.25762e-05	9.43463e-06	-4.85267e-01	-1.94107e-01	4.86483e-01	3.32765e-03	-1.04500e-01
-1.11525e-03	-4.87482e-05	1.19278e-05	1.04109e-05	-4.84698e-01	-1.93879e-01	4.87515e-01	3.07566e-03	-1.04500e-01
-1.04423e-03	-4.56456e-05	1.11614e-05	1.13626e-05	-4.84253e-01	-1.93701e-01	4.88492e-01	2.83666e-03	-1.04500e-01
-9.75537e-04	-4.26342e-05	1.04622e-05	1.24375e-05	-4.83975e-01	-1.93589e-01	4.89417e-01	2.61024e-03	-1.04500e-01
-9.14686e-04	-3.99630e-05	9.85810e-06	1.35342e-05	-4.83730e-01	-1.93491e-01	4.90291e-01	2.39597e-03	-1.04500e-01
-8.61130e-04	-3.76196e-05	9.29505e-06	1.44162e-05	-4.83506e-01	-1.93402e-01	4.91116e-01	2.19340e-03	-1.04500e-01
-8.15178e-04	-3.56078e-05	8.81671e-06	1.49794e-05	-4.83334e-01	-1.93333e-01	4.91895e-01	2.00206e-03	-1.04500e-01
-7.76149e-04	-3.38997e-05	8.40794e-06	1.52569e-05	-4.83136e-01	-1.93254e-01	4.92630e-01	1.82146e-03	-1.04500e-01
-7.45089e-04	-3.25562e-05	8.01795e-06	1.54033e-05	-4.83050e-01	-1.93220e-01	4.93322e-01	1.65107e-03	-1.04500e-01
-7.16912e-04	-3.13160e-05	7.75118e-06	1.55931e-05	-4.82873e-01	-1.93149e-01	4.93975e-01	1.49036e-03	-1.04500e-01
-6.88216e-04	-3.00806e-05	7.36756e-06	1.59470e-05	-4.82785e-01	-1.93114e-01	4.94590e-01	1.33878e-03	-1.04500e-01
-6.53128e-04	-2.85080e-05	7.15016e-06	1.64783e-05	-4.82735e-01	-1.93094e-01	4.95169e-01	1.19576e-03	-1.04500e-01
-6.06215e-04	-2.64725e-05	6.58716e-06	1.70646e-05	-4.82548e-01	-1.93019e-01	4.95717e-01	1.06067e-03	-1.04500e-01
-5.53695e-04	-2.41566e-05	6.10717e-06	1.76678e-05	-4.82715e-01	-1.93086e-01	4.96234e-01	9.32922e-04	-1.04500e-01
-4.92343e-04	-2.14595e-05	5.51293e-06	1.83292e-05	-4.82409e-01	-1.92963e-01	4.96723e-01	8.11855e-04	-1.04500e-01
-4.22264e-04	-1.84343e-05	4.61003e-06	1.90372e-05	-4.82694e-01	-1.93077e-01	4.97189e-01	6.96812e-04	-1.04500e-01
-3.57194e-04	-1.54927e-05	4.30695e-06	1.97034e-05	-4.82507e-01	-1.93002e-01	4.97632e-01	5.87108e-04	-1.04500e-01
-2.63315e-04	-1.15483e-05	2.66028e-06	2.04482e-05	-4.82396e-01	-1.92958e-01	4.98056e-01	4.82038e-04	-1.04500e-01
-2.20015e-04	-9.39022e-06	3.26830e-06	2.11040e-05	-4.83151e-01	-1.93260e-01	4.98465e-01	3.80875e-04	-1.04500e-01
-1.24783e-04	-5.46269e-06	1.30103e-06	2.14514e-05	-4.81996e-01	-1.92798e-01	4.98860e-01	2.82872e-04	-1.04500e-01
-1.97530e-04	-8.42230e-06	2.96695e-06	2.20857e-05	-4.86285e-01	-1.94513e-01	4.99246e-01	1.87260e-04	-1.04500e-01
-4.85281e-04	-1.93806e-05	1.25695e-05	2.00710e-05	-4.86356e-01	-1.94542e-01	4.99624e-01	9.32476e-05	-1.04500e-01
-4.18003e-04	-2.77604e-05	-3.37292e-05	1.14592e-05	-4.91407e-01	-1.96562e-01	5.00000e-01	0.00000e+00	-1.04500e-01
