"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71212e-03	-7.55150e-05	1.52822e-05	-3.72144e-06	-5.44700e-01	-2.17879e-01	3.25535e-01	3.90770e-02	2.11750e-01
-1.71627e-03	-7.56809e-05	1.54033e-05	-2.75664e-06	-5.44076e-01	-2.17630e-01	3.30620e-01	3.80477e-02	2.11750e-01
-1.73319e-03	-7.64093e-05	1.56419e-05	-1.32931e-06	-5.43390e-01	-2.17355e-01	3.35631e-01	3.70273e-02	2.11750e-01
-1.76164e-03	-7.76453e-05	1.59868e-05	2.73569e-07	-5.42504e-01	-2.17001e-01	3.40569e-01	3.60160e-02	2.11750e-01
-1.79021e-03	-7.88859e-05	1.63369e-05	1.51315e-06	-5.41506e-01	-2.16602e-01	3.45431e-01	3.50143e-02	2.11750e-01
-1.81550e-03	-7.99824e-05	1.66531e-05	2.09446e-06	-5.40517e-01	-2.16206e-01	3.50219e-01	3.40226e-02	2.11750e-01
-1.84261e-03	-8.11619e-05	1.69737e-05	2.43517e-06	-5.39427e-01	-2.15770e-01	3.54930e-01	3.30412e-02	2.11750e-01
-1.87488e-03	-8.25659e-05	1.73538e-05	2.87415e-06	-5.38199e-01	-2.15279e-01	3.59564e-01	3.20707e-02	2.11750e-01
-1.91066e-03	-8.41218e-05	1.77774e-05	2.93388e-06	-5.36859e-01	-2.14743e-01	3.64120e-01	3.11113e-02	2.11750e-01
-1.94717e-03	-8.57084e-05	1.82151e-05	2.26699e-06	-5.35285e-01	-2.14113e-01	3.68599e-01	3.01634e-02	2.11750e-01
-1.98064e-03	-8.71594e-05	1.86340e-05	1.55775e-06	-5.33375e-01	-2.13349e-01	3.72998e-01	2.92273e-02	2.11750e-01
-2.00589e-03	-8.82507e-05	1.89644e-05	1.73467e-06	-5.31276e-01	-2.12509e-01	3.77318e-01	2.83035e-02	2.11750e-01
-2.01862e-03	-8.87912e-05	1.91747e-05	3.08752e-06	-5.29261e-01	-2.11704e-01	3.81558e-01	2.73923e-02	2.11750e-01
-2.01757e-03	-8.87256e-05	1.92549e-05	5.20921e-06	-5.27494e-01	-2.10997e-01	3.85718e-01	2.64939e-02	2.11750e-01
-2.01493e-03	-8.85904e-05	1.93163e-05	7.43395e-06	-5.25883e-01	-2.10353e-01	3.89797e-01	2.56088e-02	2.11750e-01
-2.01761e-03	-8.86922e-05	1.94165e-05	9.46761e-06	-5.24139e-01	-2.09655e-01	3.93794e-01	2.47372e-02	2.11750e-01
-2.00418e-03	-8.80856e-05	1.93615e-05	1.13620e-05	-5.22347e-01	-2.08938e-01	3.97710e-01	2.38795e-02	2.11750e-01
-1.95964e-03	-8.61081e-05	1.90214e-05	1.32080e-05	-5.20777e-01	-2.08310e-01	4.01544e-01	2.30359e-02	2.11750e-01
-1.90612e-03	-8.37400e-05	1.85759e-05	1.48054e-05	-5.19337e-01	-2.07734e-01	4.05296e-01	2.22066e-02	2.11750e-01
-1.87766e-03	-8.24732e-05	1.83727e-05	1.54997e-05	-5.17910e-01	-2.07163e-01	4.08966e-01	2.13921e-02	2.11750e-01
-1.87928e-03	-8.25284e-05	1.84589e-05	1.52319e-05	-5.16498e-01	-2.06598e-01	4.12553e-01	2.05925e-02	2.11750e-01
-1.89621e-03	-8.32528e-05	1.87113e-05	1.52282e-05	-5.15087e-01	-2.06034e-01	4.16057e-01	1.98080e-02	2.11750e-01
-1.90676e-03	-8.36965e-05	1.89013e-05	1.62755e-05	-5.13540e-01	-2.05415e-01	4.19479e-01	1.90389e-02	2.11750e-01
-1.88553e-03	-8.27481e-05	1.87647e-05	1.76312e-05	-5.11846e-01	-2.04738e-01	4.22818e-01	1.82855e-02	2.11750e-01
-1.82973e-03	-8.02826e-05	1.82822e-05	1.80806e-05	-5.10291e-01	-2.04116e-01	4.26074e-01	1.75479e-02	2.11750e-01
-1.77160e-03	-7.77228e-05	1.77429e-05	1.72454e-05	-5.08962e-01	-2.03584e-01	4.29247e-01	1.68262e-02	2.11750e-01
-1.74076e-03	-7.63589e-05	1.74801e-05	1.56794e-05	-5.07701e-01	-2.03080e-01	4.32338e-01	1.61208e-02	2.11750e-01
-1.73757e-03	-7.62027e-05	1.75193e-05	1.41035e-05	-5.06386e-01	-2.02554e-01	4.35346e-01	1.54317e-02	2.11750e-01
-1.73941e-03	-7.62679e-05	1.76042e-05	1.29076e-05	-5.04860e-01	-2.01943e-01	4.38272e-01	1.47590e-02	2.11750e-01
-1.71725e-03	-7.52865e-05	1.74230e-05	1.19889e-05	-5.03154e-01	-2.01261e-01	4.41116e-01	1.41030e-02	2.11750e-01
-1.66389e-03	-7.29351e-05	1.69334e-05	1.11234e-05	-5.01538e-01	-2.00615e-01	4.43879e-01	1.34636e-02	2.11750e-01
-1.59762e-03	-7.00152e-05	1.63242e-05	1.04076e-05	-5.00084e-01	-2.00033e-01	4.46560e-01	1.28411e-02	2.11750e-01
-1.54103e-03	-6.75247e-05	1.57909e-05	9.91563e-06	-4.98675e-01	-1.99469e-01	4.49160e-01	1.22354e-02	2.11750e-01
-1.49575e-03	-6.55308e-05	1.53680e-05	9.39714e-06	-4.97370e-01	-1.98947e-01	4.51679e-01	1.16467e-02	2.11750e-01
-1.45129e-03	-6.35646e-05	1.49894e-05	8.79396e-06	-4.96333e-01	-1.98533e-01	4.54119e-01	1.10749e-02	2.11750e-01
-1.42200e-03	-6.22678e-05	1.47468e-05	8.59967e-06	-4.95353e-01	-1.98140e-01	4.56479e-01	1.05202e-02	2.11750e-01
-1.43264e-03	-6.27327e-05	1.48611e-05	9.14541e-06	-4.94088e-01	-1.97634e-01	4.58761e-01	9.98240e-03	2.11750e-01
-1.45801e-03	-6.38371e-05	1.51501e-05	1.01722e-05	-4.92644e-01	-1.97057e-01	4.60965e-01	9.46160e-03	2.11750e-01
-1.45093e-03	-6.35112e-05	1.51443e-05	1.12216e-05	-4.91437e-01	-1.96574e-01	4.63091e-01	8.95774e-03	2.11750e-01
-1.42603e-03	-6.24044e-05	1.49551e-05	1.17457e-05	-4.90600e-01	-1.96239e-01	4.65141e-01	8.47076e-03	2.11750e-01
-1.43236e-03	-6.26781e-05	1.50361e-05	1.14170e-05	-4.89800e-01	-1.95919e-01	4.67116e-01	8.00059e-03	2.11750e-01
-1.46751e-03	-6.42150e-05	1.54097e-05	1.07775e-05	-4.88771e-01	-1.95508e-01	4.69015e-01	7.54714e-03	2.11750e-01
-1.48673e-03	-6.50485e-05	1.56430e-05	1.05806e-05	-4.87634e-01	-1.95053e-01	4.70841e-01	7.11028e-03	2.11750e-01
-1.47590e-03	-6.45661e-05	1.55631e-05	1.07490e-05	-4.86608e-01	-1.94643e-01	4.72595e-01	6.68989e-03	2.11750e-01
-1.45707e-03	-6.37347e-05	1.53980e-05	1.06066e-05	-4.85720e-01	-1.94288e-01	4.74277e-01	6.28580e-03	2.11750e-01
-1.44247e-03	-6.30895e-05	1.52710e-05	9.78077e-06	-4.84914e-01	-1.93965e-01	4.75888e-01	5.89784e-03	2.11750e-01
-1.42713e-03	-6.24127e-05	1.51326e-05	8.49585e-06	-4.84188e-01	-1.93675e-01	4.77431e-01	5.52581e-03	2.11750e-01
-1.40853e-03	-6.15928e-05	1.49616e-05	7.05701e-06	-4.83495e-01	-1.93398e-01	4.78905e-01	5.16949e-03	2.11750e-01
-1.39229e-03	-6.08766e-05	1.48131e-05	5.65381e-06	-4.82776e-01	-1.93110e-01	4.80313e-01	4.82864e-03	2.11750e-01
-1.38074e-03	-6.03658e-05	1.47147e-05	4.41572e-06	-4.82040e-01	-1.92815e-01	4.81656e-01	4.50299e-03	2.11750e-01
-1.36936e-03	-5.98638e-05	1.46112e-05	3.34639e-06	-4.81298e-01	-1.92519e-01	4.82935e-01	4.19226e-03	2.11750e-01
-1.35128e-03	-5.90721e-05	1.44237e-05	2.46620e-06	-4.80572e-01	-1.92228e-01	4.84152e-01	3.89615e-03	2.11750e-01
-1.32612e-03	-5.79699e-05	1.41642e-05	1.96133e-06	-4.79859e-01	-1.91943e-01	4.85309e-01	3.61433e-03	2.11750e-01
-1.30133e-03	-5.68817e-05	1.39196e-05	1.84097e-06	-4.79155e-01	-1.91661e-01	4.86407e-01	3.34645e-03	2.11750e-01
-1.27810e-03	-5.58585e-05	1.37019e-05	1.77702e-06	-4.78458e-01	-1.91383e-01	4.87448e-01	3.09213e-03	2.11750e-01
-1.24798e-03	-5.45355e-05	1.34068e-05	1.52348e-06	-4.77757e-01	-1.91102e-01	4.88434e-01	2.85099e-03	2.11750e-01
-1.20667e-03	-5.27247e-05	1.29863e-05	1.16302e-06	-4.77131e-01	-1.90852e-01	4.89367e-01	2.62262e-03	2.11750e-01
-1.15389e-03	-5.04110e-05	1.24476e-05	8.61653e-07	-4.76545e-01	-1.90618e-01	4.90248e-01	2.40658e-03	2.11750e-01
-1.09195e-03	-4.77082e-05	1.17671e-05	6.63633e-07	-4.76025e-01	-1.90409e-01	4.91080e-01	2.20240e-03	2.11750e-01
-1.02489e-03	-4.47810e-05	1.10325e-05	5.62482e-07	-4.75574e-01	-1.90229e-01	4.91865e-01	2.00962e-03	2.11750e-01
-9.55129e-04	-4.17306e-05	1.02913e-05	5.92954e-07	-4.75135e-01	-1.90053e-01	4.92605e-01	1.82773e-03	2.11750e-01
-8.84041e-04	-3.86299e-05	9.50387e-06	8.04549e-07	-4.74866e-01	-1.89946e-01	4.93302e-01	1.65620e-03	2.11750e-01
-8.09988e-04	-3.53734e-05	8.79168e-06	1.20696e-06	-4.74543e-01	-1.89817e-01	4.93958e-01	1.49451e-03	2.11750e-01
-7.34531e-04	-3.20961e-05	7.89960e-06	1.71907e-06	-4.74364e-01	-1.89745e-01	4.94576e-01	1.34207e-03	2.11750e-01
-6.57635e-04	-2.87003e-05	7.21734e-06	2.29201e-06	-4.74253e-01	-1.89701e-01	4.95159e-01	1.19830e-03	2.11750e-01
-5.73920e-04	-2.50645e-05	6.22707e-06	2.81570e-06	-4.74047e-01	-1.89619e-01	4.95709e-01	1.06260e-03	2.11750e-01
-4.90264e-04	-2.13865e-05	5.41858e-06	3.23009e-06	-4.74247e-01	-1.89699e-01	4.96228e-01	9.34339e-04	2.11750e-01
-4.00911e-04	-1.74723e-05	4.49743e-06	3.48452e-06	-4.73956e-01	-1.89582e-01	4.96719e-01	8.12859e-04	2.11750e-01
-3.09907e-04	-1.35385e-05	3.34574e-06	3.52099e-06	-4.74361e-01	-1.89744e-01	4.97186e-01	6.97490e-04	2.11750e-01
-2.30468e-04	-9.96356e-06	2.91074e-06	3.33586e-06	-4.74217e-01	-1.89687e-01	4.97630e-01	5.87539e-04	2.11750e-01
-1.34486e-04	-5.94004e-06	1.18974e-06	2.84154e-06	-4.74267e-01	-1.89707e-01	4.98055e-01	4.82290e-04	2.11750e-01
-1.06737e-04	-4.44331e-06	2.03826e-06	2.15481e-06	-4.75076e-01	-1.90031e-01	4.98464e-01	3.81006e-04	2.11750e-01
-3.80465e-05	-1.71220e-06	2.08646e-07	1.34727e-06	-4.73900e-01	-1.89560e-01	4.98860e-01	2.82929e-04	2.11750e-01
-1.55729e-04	-6.61989e-06	2.42001e-06	4.79404e-07	-4.78369e-01	-1.91348e-01	4.99245e-01	1.87277e-04	2.11750e-01
-5.06971e-04	-2.03670e-05	1.26464e-05	-1.15464e-07	-4.78347e-01	-1.91338e-01	4.99624e-01	9.32502e-05	2.11750e-01
-5.27672e-04	-3.28534e-05	-3.37643e-05	-5.16646e-07	-4.83212e-01	-1.93284e-01	5.00000e-01	0.00000e+00	2.11750e-01
