"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.76910e-03	-7.80853e-05	1.55063e-05	6.91666e-07	-5.45556e-01	-2.18222e-01	3.12538e-01	4.16197e-02	-2.11750e-01
-1.78113e-03	-7.85982e-05	1.57026e-05	1.57557e-06	-5.45001e-01	-2.18000e-01	3.17754e-01	4.05827e-02	-2.11750e-01
-1.79514e-03	-7.91981e-05	1.59161e-05	2.51958e-06	-5.44593e-01	-2.17836e-01	3.22902e-01	3.95532e-02	-2.11750e-01
-1.81899e-03	-8.02319e-05	1.62185e-05	2.54168e-06	-5.44142e-01	-2.17656e-01	3.27979e-01	3.85314e-02	-2.11750e-01
-1.85397e-03	-8.17548e-05	1.66290e-05	1.32513e-06	-5.43522e-01	-2.17408e-01	3.32986e-01	3.75179e-02	-2.11750e-01
-1.89929e-03	-8.37327e-05	1.71360e-05	-5.66882e-07	-5.42713e-01	-2.17084e-01	3.37920e-01	3.65130e-02	-2.11750e-01
-1.94944e-03	-8.59235e-05	1.76867e-05	-2.19845e-06	-5.41634e-01	-2.16653e-01	3.42782e-01	3.55172e-02	-2.11750e-01
-1.98968e-03	-8.76758e-05	1.81557e-05	-3.04310e-06	-5.40398e-01	-2.16158e-01	3.47570e-01	3.45308e-02	-2.11750e-01
-2.01204e-03	-8.86397e-05	1.84616e-05	-3.16067e-06	-5.39175e-01	-2.15669e-01	3.52284e-01	3.35542e-02	-2.11750e-01
-2.01997e-03	-8.89704e-05	1.86252e-05	-2.83606e-06	-5.37916e-01	-2.15165e-01	3.56923e-01	3.25878e-02	-2.11750e-01
-2.02419e-03	-8.91362e-05	1.87594e-05	-2.34095e-06	-5.36606e-01	-2.14641e-01	3.61486e-01	3.16321e-02	-2.11750e-01
-2.03265e-03	-8.94869e-05	1.89395e-05	-1.76634e-06	-5.35323e-01	-2.14129e-01	3.65973e-01	3.06873e-02	-2.11750e-01
-2.04128e-03	-8.98467e-05	1.91152e-05	-1.03681e-06	-5.34023e-01	-2.13608e-01	3.70383e-01	2.97538e-02	-2.11750e-01
-2.03384e-03	-8.95008e-05	1.91317e-05	-1.72188e-07	-5.32727e-01	-2.13090e-01	3.74716e-01	2.88321e-02	-2.11750e-01
-2.01615e-03	-8.87025e-05	1.90583e-05	6.68127e-07	-5.31460e-01	-2.12583e-01	3.78970e-01	2.79223e-02	-2.11750e-01
-2.00321e-03	-8.81126e-05	1.90327e-05	1.33495e-06	-5.30032e-01	-2.12012e-01	3.83146e-01	2.70249e-02	-2.11750e-01
-1.99045e-03	-8.75326e-05	1.89977e-05	1.69777e-06	-5.28440e-01	-2.11375e-01	3.87242e-01	2.61402e-02	-2.11750e-01
-1.96550e-03	-8.64177e-05	1.88395e-05	1.62582e-06	-5.26931e-01	-2.10772e-01	3.91259e-01	2.52685e-02	-2.11750e-01
-1.93931e-03	-8.52473e-05	1.86760e-05	1.00464e-06	-5.25501e-01	-2.10199e-01	3.95196e-01	2.44101e-02	-2.11750e-01
-1.91479e-03	-8.41499e-05	1.85277e-05	2.20975e-07	-5.23902e-01	-2.09560e-01	3.99053e-01	2.35653e-02	-2.11750e-01
-1.87307e-03	-8.22994e-05	1.82015e-05	1.26528e-07	-5.22248e-01	-2.08898e-01	4.02830e-01	2.27345e-02	-2.11750e-01
-1.82716e-03	-8.02655e-05	1.78310e-05	5.51769e-07	-5.20915e-01	-2.08365e-01	4.06525e-01	2.19177e-02	-2.11750e-01
-1.81566e-03	-7.97449e-05	1.77888e-05	2.34733e-07	-5.19682e-01	-2.07872e-01	4.10140e-01	2.11154e-02	-2.11750e-01
-1.82463e-03	-8.01227e-05	1.79476e-05	-1.01757e-06	-5.18099e-01	-2.07239e-01	4.13674e-01	2.03278e-02	-2.11750e-01
-1.81471e-03	-7.96719e-05	1.79186e-05	-2.05578e-06	-5.16405e-01	-2.06561e-01	4.17126e-01	1.95551e-02	-2.11750e-01
-1.80322e-03	-7.91554e-05	1.78592e-05	-2.23222e-06	-5.14961e-01	-2.05984e-01	4.20496e-01	1.87976e-02	-2.11750e-01
-1.82688e-03	-8.01784e-05	1.81614e-05	-2.19830e-06	-5.13621e-01	-2.05448e-01	4.23786e-01	1.80554e-02	-2.11750e-01
-1.87527e-03	-8.22835e-05	1.87253e-05	-2.78210e-06	-5.12160e-01	-2.04863e-01	4.26994e-01	1.73287e-02	-2.11750e-01
-1.91120e-03	-8.38452e-05	1.91495e-05	-3.74560e-06	-5.10584e-01	-2.04233e-01	4.30120e-01	1.66178e-02	-2.11750e-01
-1.91747e-03	-8.41087e-05	1.92622e-05	-4.50222e-06	-5.09003e-01	-2.03601e-01	4.33165e-01	1.59228e-02	-2.11750e-01
-1.90720e-03	-8.36419e-05	1.92300e-05	-5.25274e-06	-5.07450e-01	-2.02979e-01	4.36130e-01	1.52439e-02	-2.11750e-01
-1.89748e-03	-8.31959e-05	1.92174e-05	-6.47875e-06	-5.05854e-01	-2.02341e-01	4.39013e-01	1.45811e-02	-2.11750e-01
-1.88396e-03	-8.25876e-05	1.91487e-05	-8.25500e-06	-5.04219e-01	-2.01687e-01	4.41815e-01	1.39347e-02	-2.11750e-01
-1.85127e-03	-8.11414e-05	1.88723e-05	-1.02566e-05	-5.02724e-01	-2.01089e-01	4.44538e-01	1.33047e-02	-2.11750e-01
-1.80509e-03	-7.91025e-05	1.84661e-05	-1.18288e-05	-5.01528e-01	-2.00610e-01	4.47180e-01	1.26912e-02	-2.11750e-01
-1.77991e-03	-7.79847e-05	1.82682e-05	-1.26612e-05	-5.00464e-01	-2.00185e-01	4.49743e-01	1.20943e-02	-2.11750e-01
-1.78762e-03	-7.83122e-05	1.83914e-05	-1.34879e-05	-4.99158e-01	-1.99662e-01	4.52227e-01	1.15140e-02	-2.11750e-01
-1.79175e-03	-7.84853e-05	1.84673e-05	-1.50423e-05	-4.97637e-01	-1.99054e-01	4.54632e-01	1.09504e-02	-2.11750e-01
-1.76703e-03	-7.73883e-05	1.82732e-05	-1.66833e-05	-4.96244e-01	-1.98497e-01	4.56959e-01	1.04036e-02	-2.11750e-01
-1.72786e-03	-7.56573e-05	1.79337e-05	-1.71174e-05	-4.95000e-01	-1.97999e-01	4.59209e-01	9.87340e-03	-2.11750e-01
-1.68642e-03	-7.38321e-05	1.75493e-05	-1.61468e-05	-4.93811e-01	-1.97524e-01	4.61382e-01	9.35992e-03	-2.11750e-01
-1.64650e-03	-7.20729e-05	1.71806e-05	-1.50317e-05	-4.92747e-01	-1.97098e-01	4.63479e-01	8.86309e-03	-2.11750e-01
-1.62142e-03	-7.09641e-05	1.69651e-05	-1.49458e-05	-4.91798e-01	-1.96718e-01	4.65501e-01	8.38286e-03	-2.11750e-01
-1.62806e-03	-7.12469e-05	1.70683e-05	-1.56365e-05	-4.90803e-01	-1.96320e-01	4.67448e-01	7.91915e-03	-2.11750e-01
-1.65676e-03	-7.24984e-05	1.73879e-05	-1.63147e-05	-4.89673e-01	-1.95868e-01	4.69322e-01	7.47187e-03	-2.11750e-01
-1.67064e-03	-7.30950e-05	1.75777e-05	-1.69729e-05	-4.88558e-01	-1.95422e-01	4.71124e-01	7.04091e-03	-2.11750e-01
-1.65449e-03	-7.23724e-05	1.74748e-05	-1.80100e-05	-4.87636e-01	-1.95054e-01	4.72854e-01	6.62613e-03	-2.11750e-01
-1.62969e-03	-7.12776e-05	1.72531e-05	-1.94811e-05	-4.86770e-01	-1.94707e-01	4.74514e-01	6.22737e-03	-2.11750e-01
-1.61089e-03	-7.04551e-05	1.70558e-05	-2.09308e-05	-4.85822e-01	-1.94328e-01	4.76105e-01	5.84447e-03	-2.11750e-01
-1.59386e-03	-6.97054e-05	1.68964e-05	-2.17613e-05	-4.84893e-01	-1.93956e-01	4.77627e-01	5.47722e-03	-2.11750e-01
-1.56734e-03	-6.85278e-05	1.66874e-05	-2.17589e-05	-4.84065e-01	-1.93625e-01	4.79083e-01	5.12542e-03	-2.11750e-01
-1.53004e-03	-6.68855e-05	1.63373e-05	-2.10100e-05	-4.83363e-01	-1.93344e-01	4.80474e-01	4.78881e-03	-2.11750e-01
-1.50751e-03	-6.59049e-05	1.60795e-05	-1.96079e-05	-4.82659e-01	-1.93063e-01	4.81801e-01	4.46716e-03	-2.11750e-01
-1.51180e-03	-6.61027e-05	1.60832e-05	-1.77484e-05	-4.81747e-01	-1.92698e-01	4.83065e-01	4.16016e-03	-2.11750e-01
-1.51232e-03	-6.61270e-05	1.60818e-05	-1.58773e-05	-4.80710e-01	-1.92283e-01	4.84268e-01	3.86754e-03	-2.11750e-01
-1.48579e-03	-6.49555e-05	1.58463e-05	-1.44689e-05	-4.79739e-01	-1.91895e-01	4.85412e-01	3.58896e-03	-2.11750e-01
-1.44292e-03	-6.30683e-05	1.54435e-05	-1.36431e-05	-4.78867e-01	-1.91546e-01	4.86497e-01	3.32407e-03	-2.11750e-01
-1.39687e-03	-6.10511e-05	1.49673e-05	-1.32545e-05	-4.78067e-01	-1.91226e-01	4.87527e-01	3.07253e-03	-2.11750e-01
-1.35365e-03	-5.91601e-05	1.45135e-05	-1.32106e-05	-4.77311e-01	-1.90924e-01	4.88503e-01	2.83394e-03	-2.11750e-01
-1.31716e-03	-5.75607e-05	1.41401e-05	-1.34046e-05	-4.76638e-01	-1.90655e-01	4.89426e-01	2.60789e-03	-2.11750e-01
-1.28300e-03	-5.60616e-05	1.37997e-05	-1.36824e-05	-4.76001e-01	-1.90400e-01	4.90299e-01	2.39396e-03	-2.11750e-01
-1.24073e-03	-5.42123e-05	1.33551e-05	-1.39066e-05	-4.75450e-01	-1.90179e-01	4.91123e-01	2.19169e-03	-2.11750e-01
-1.18908e-03	-5.19520e-05	1.28125e-05	-1.40747e-05	-4.74998e-01	-1.89999e-01	4.91901e-01	2.00063e-03	-2.11750e-01
-1.13361e-03	-4.95234e-05	1.22356e-05	-1.42801e-05	-4.74564e-01	-1.89825e-01	4.92635e-01	1.82026e-03	-2.11750e-01
-1.08055e-03	-4.72067e-05	1.16577e-05	-1.45645e-05	-4.74263e-01	-1.89705e-01	4.93326e-01	1.65009e-03	-2.11750e-01
-1.02841e-03	-4.49063e-05	1.11860e-05	-1.49105e-05	-4.73866e-01	-1.89546e-01	4.93978e-01	1.48957e-03	-2.11750e-01
-9.76837e-04	-4.26728e-05	1.05505e-05	-1.53354e-05	-4.73543e-01	-1.89417e-01	4.94592e-01	1.33816e-03	-2.11750e-01
-9.23309e-04	-4.03061e-05	1.00872e-05	-1.59011e-05	-4.73227e-01	-1.89291e-01	4.95171e-01	1.19527e-03	-2.11750e-01
-8.61099e-04	-3.76146e-05	9.30916e-06	-1.66269e-05	-4.72793e-01	-1.89117e-01	4.95718e-01	1.06031e-03	-2.11750e-01
-7.94146e-04	-3.46734e-05	8.65268e-06	-1.74829e-05	-4.72720e-01	-1.89088e-01	4.96235e-01	9.32652e-04	-2.11750e-01
-7.15655e-04	-3.12370e-05	7.83514e-06	-1.84327e-05	-4.72209e-01	-1.88883e-01	4.96724e-01	8.11664e-04	-2.11750e-01
-6.28010e-04	-2.74464e-05	6.73423e-06	-1.94542e-05	-4.72368e-01	-1.88947e-01	4.97189e-01	6.96683e-04	-2.11750e-01
-5.42365e-04	-2.36052e-05	6.21244e-06	-2.04487e-05	-4.72063e-01	-1.88825e-01	4.97632e-01	5.87026e-04	-2.11750e-01
-4.31444e-04	-1.89070e-05	4.41964e-06	-2.14802e-05	-4.71985e-01	-1.88794e-01	4.98056e-01	4.81990e-04	-2.11750e-01
-3.72253e-04	-1.60472e-05	4.88654e-06	-2.24462e-05	-4.72655e-01	-1.89062e-01	4.98465e-01	3.80850e-04	-2.11750e-01
-2.66010e-04	-1.16409e-05	2.79095e-06	-2.31436e-05	-4.71605e-01	-1.88641e-01	4.98860e-01	2.82862e-04	-2.11750e-01
-3.18038e-04	-1.36966e-05	4.22808e-06	-2.44372e-05	-4.75684e-01	-1.90273e-01	4.99246e-01	1.87257e-04	-2.11750e-01
-5.64640e-04	-2.29904e-05	1.28501e-05	-2.44790e-05	-4.75670e-01	-1.90267e-01	4.99624e-01	9.32472e-05	-2.11750e-01
-5.02921e-04	-3.11023e-05	-3.13349e-05	-1.92999e-05	-4.80368e-01	-1.92146e-01	5.00000e-01	0.00000e+00	-2.11750e-01
