"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.49830e-03	-6.60603e-05	1.34908e-05	-1.11388e-05	-5.41648e-01	-2.16659e-01	3.35294e-01	3.71030e-02	6.60000e-02
-1.55342e-03	-6.84749e-05	1.40638e-05	-1.14949e-05	-5.41193e-01	-2.16476e-01	3.40243e-01	3.60894e-02	6.60000e-02
-1.60017e-03	-7.05177e-05	1.45728e-05	-1.16310e-05	-5.40726e-01	-2.16290e-01	3.45117e-01	3.50855e-02	6.60000e-02
-1.64736e-03	-7.25798e-05	1.50868e-05	-1.17204e-05	-5.40122e-01	-2.16048e-01	3.49915e-01	3.40915e-02	6.60000e-02
-1.69785e-03	-7.47878e-05	1.56292e-05	-1.23237e-05	-5.39388e-01	-2.15755e-01	3.54636e-01	3.31080e-02	6.60000e-02
-1.75035e-03	-7.70826e-05	1.61962e-05	-1.35641e-05	-5.38518e-01	-2.15407e-01	3.59281e-01	3.21353e-02	6.60000e-02
-1.79121e-03	-7.88653e-05	1.66532e-05	-1.50849e-05	-5.37451e-01	-2.14980e-01	3.63848e-01	3.11737e-02	6.60000e-02
-1.80722e-03	-7.95526e-05	1.68870e-05	-1.64417e-05	-5.36386e-01	-2.14554e-01	3.68336e-01	3.02237e-02	6.60000e-02
-1.81209e-03	-7.97487e-05	1.70180e-05	-1.72803e-05	-5.35384e-01	-2.14153e-01	3.72745e-01	2.92855e-02	6.60000e-02
-1.81774e-03	-7.99783e-05	1.71598e-05	-1.74602e-05	-5.34240e-01	-2.13695e-01	3.77075e-01	2.83597e-02	6.60000e-02
-1.81642e-03	-7.99023e-05	1.72304e-05	-1.73275e-05	-5.33002e-01	-2.13200e-01	3.81324e-01	2.74464e-02	6.60000e-02
-1.81038e-03	-7.96204e-05	1.72469e-05	-1.73481e-05	-5.31788e-01	-2.12715e-01	3.85493e-01	2.65460e-02	6.60000e-02
-1.81223e-03	-7.96832e-05	1.73509e-05	-1.73579e-05	-5.30492e-01	-2.12196e-01	3.89581e-01	2.56589e-02	6.60000e-02
-1.81889e-03	-7.99572e-05	1.75018e-05	-1.67384e-05	-5.29113e-01	-2.11644e-01	3.93588e-01	2.47854e-02	6.60000e-02
-1.82739e-03	-8.03107e-05	1.76744e-05	-1.57194e-05	-5.27739e-01	-2.11095e-01	3.97512e-01	2.39257e-02	6.60000e-02
-1.83643e-03	-8.06908e-05	1.78401e-05	-1.56910e-05	-5.26294e-01	-2.10517e-01	4.01355e-01	2.30802e-02	6.60000e-02
-1.83589e-03	-8.06516e-05	1.79034e-05	-1.72479e-05	-5.24807e-01	-2.09922e-01	4.05115e-01	2.22492e-02	6.60000e-02
-1.83053e-03	-8.04026e-05	1.79129e-05	-1.89241e-05	-5.23462e-01	-2.09384e-01	4.08793e-01	2.14328e-02	6.60000e-02
-1.84514e-03	-8.10267e-05	1.81341e-05	-1.90547e-05	-5.22237e-01	-2.08894e-01	4.12388e-01	2.06314e-02	6.60000e-02
-1.88032e-03	-8.25551e-05	1.85536e-05	-1.79102e-05	-5.20784e-01	-2.08313e-01	4.15900e-01	1.98452e-02	6.60000e-02
-1.90421e-03	-8.35917e-05	1.88455e-05	-1.68080e-05	-5.18952e-01	-2.07580e-01	4.19329e-01	1.90745e-02	6.60000e-02
-1.89400e-03	-8.31283e-05	1.88099e-05	-1.61193e-05	-5.17043e-01	-2.06817e-01	4.22675e-01	1.83194e-02	6.60000e-02
-1.85702e-03	-8.14891e-05	1.85149e-05	-1.55143e-05	-5.15275e-01	-2.06109e-01	4.25939e-01	1.75801e-02	6.60000e-02
-1.80716e-03	-7.92819e-05	1.81012e-05	-1.49064e-05	-5.13633e-01	-2.05452e-01	4.29119e-01	1.68569e-02	6.60000e-02
-1.75513e-03	-7.69836e-05	1.76495e-05	-1.44447e-05	-5.12177e-01	-2.04870e-01	4.32216e-01	1.61499e-02	6.60000e-02
-1.69874e-03	-7.44959e-05	1.71450e-05	-1.45630e-05	-5.10868e-01	-2.04347e-01	4.35231e-01	1.54593e-02	6.60000e-02
-1.62550e-03	-7.12692e-05	1.64703e-05	-1.52381e-05	-5.09723e-01	-2.03888e-01	4.38163e-01	1.47852e-02	6.60000e-02
-1.57238e-03	-6.89262e-05	1.59925e-05	-1.50872e-05	-5.08945e-01	-2.03577e-01	4.41013e-01	1.41278e-02	6.60000e-02
-1.59595e-03	-6.99530e-05	1.62602e-05	-1.32863e-05	-5.08193e-01	-2.03276e-01	4.43781e-01	1.34871e-02	6.60000e-02
-1.66499e-03	-7.29708e-05	1.69983e-05	-1.16247e-05	-5.06987e-01	-2.02794e-01	4.46468e-01	1.28632e-02	6.60000e-02
-1.70728e-03	-7.48074e-05	1.75023e-05	-1.18081e-05	-5.05526e-01	-2.02210e-01	4.49074e-01	1.22562e-02	6.60000e-02
-1.71111e-03	-7.49627e-05	1.75955e-05	-1.27754e-05	-5.04058e-01	-2.01622e-01	4.51599e-01	1.16662e-02	6.60000e-02
-1.69832e-03	-7.43953e-05	1.74942e-05	-1.27690e-05	-5.02624e-01	-2.01049e-01	4.54044e-01	1.10933e-02	6.60000e-02
-1.68345e-03	-7.37322e-05	1.73895e-05	-1.15873e-05	-5.01330e-01	-2.00531e-01	4.56409e-01	1.05373e-02	6.60000e-02
-1.67184e-03	-7.32094e-05	1.73319e-05	-9.94053e-06	-5.00088e-01	-2.00034e-01	4.58695e-01	9.99845e-03	6.60000e-02
-1.65552e-03	-7.24842e-05	1.72072e-05	-8.47683e-06	-4.98815e-01	-1.99525e-01	4.60903e-01	9.47657e-03	6.60000e-02
-1.63487e-03	-7.15712e-05	1.70300e-05	-7.60887e-06	-4.97629e-01	-1.99051e-01	4.63034e-01	8.97167e-03	6.60000e-02
-1.62925e-03	-7.13148e-05	1.70142e-05	-7.46416e-06	-4.96539e-01	-1.98615e-01	4.65088e-01	8.48370e-03	6.60000e-02
-1.64434e-03	-7.19667e-05	1.72081e-05	-7.88623e-06	-4.95451e-01	-1.98180e-01	4.67067e-01	8.01258e-03	6.60000e-02
-1.66538e-03	-7.28754e-05	1.74780e-05	-8.50866e-06	-4.94359e-01	-1.97743e-01	4.68970e-01	7.55822e-03	6.60000e-02
-1.68197e-03	-7.35870e-05	1.77126e-05	-8.95365e-06	-4.93262e-01	-1.97304e-01	4.70800e-01	7.12050e-03	6.60000e-02
-1.69531e-03	-7.41666e-05	1.78692e-05	-9.11609e-06	-4.92152e-01	-1.96860e-01	4.72557e-01	6.69928e-03	6.60000e-02
-1.70745e-03	-7.47006e-05	1.79862e-05	-9.26509e-06	-4.91076e-01	-1.96430e-01	4.74242e-01	6.29441e-03	6.60000e-02
-1.71161e-03	-7.48746e-05	1.80629e-05	-9.85380e-06	-4.90106e-01	-1.96042e-01	4.75856e-01	5.90570e-03	6.60000e-02
-1.70033e-03	-7.43654e-05	1.80082e-05	-1.11639e-05	-4.89281e-01	-1.95712e-01	4.77402e-01	5.53297e-03	6.60000e-02
-1.68132e-03	-7.35235e-05	1.78495e-05	-1.30616e-05	-4.88522e-01	-1.95408e-01	4.78879e-01	5.17598e-03	6.60000e-02
-1.67185e-03	-7.31023e-05	1.77786e-05	-1.50843e-05	-4.87717e-01	-1.95086e-01	4.80289e-01	4.83450e-03	6.60000e-02
-1.67388e-03	-7.31840e-05	1.78302e-05	-1.68436e-05	-4.86860e-01	-1.94743e-01	4.81635e-01	4.50826e-03	6.60000e-02
-1.68016e-03	-7.34535e-05	1.79169e-05	-1.83070e-05	-4.86003e-01	-1.94400e-01	4.82916e-01	4.19699e-03	6.60000e-02
-1.68854e-03	-7.38121e-05	1.80396e-05	-1.95572e-05	-4.85203e-01	-1.94080e-01	4.84135e-01	3.90036e-03	6.60000e-02
-1.70064e-03	-7.43336e-05	1.81981e-05	-2.06296e-05	-4.84400e-01	-1.93759e-01	4.85294e-01	3.61806e-03	6.60000e-02
-1.70796e-03	-7.46547e-05	1.82720e-05	-2.15722e-05	-4.83524e-01	-1.93409e-01	4.86394e-01	3.34974e-03	6.60000e-02
-1.69930e-03	-7.42717e-05	1.81976e-05	-2.24925e-05	-4.82655e-01	-1.93061e-01	4.87437e-01	3.09502e-03	6.60000e-02
-1.67928e-03	-7.33772e-05	1.80636e-05	-2.34412e-05	-4.81847e-01	-1.92738e-01	4.88424e-01	2.85351e-03	6.60000e-02
-1.66262e-03	-7.26318e-05	1.79547e-05	-2.43466e-05	-4.81055e-01	-1.92421e-01	4.89358e-01	2.62479e-03	6.60000e-02
-1.64608e-03	-7.19066e-05	1.77876e-05	-2.51115e-05	-4.80153e-01	-1.92061e-01	4.90241e-01	2.40843e-03	6.60000e-02
-1.61514e-03	-7.05596e-05	1.74329e-05	-2.56928e-05	-4.79241e-01	-1.91696e-01	4.91074e-01	2.20398e-03	6.60000e-02
-1.56774e-03	-6.84835e-05	1.69443e-05	-2.60331e-05	-4.78408e-01	-1.91362e-01	4.91860e-01	2.01094e-03	6.60000e-02
-1.51132e-03	-6.60079e-05	1.63790e-05	-2.60346e-05	-4.77593e-01	-1.91037e-01	4.92600e-01	1.82883e-03	6.60000e-02
-1.45338e-03	-6.34766e-05	1.57542e-05	-2.56728e-05	-4.76935e-01	-1.90773e-01	4.93298e-01	1.65710e-03	6.60000e-02
-1.39237e-03	-6.07885e-05	1.51868e-05	-2.50677e-05	-4.76206e-01	-1.90482e-01	4.93955e-01	1.49523e-03	6.60000e-02
-1.32826e-03	-5.80091e-05	1.44085e-05	-2.43486e-05	-4.75582e-01	-1.90232e-01	4.94574e-01	1.34264e-03	6.60000e-02
-1.25941e-03	-5.49730e-05	1.37804e-05	-2.35833e-05	-4.75010e-01	-1.90003e-01	4.95157e-01	1.19875e-03	6.60000e-02
-1.17954e-03	-5.15067e-05	1.28258e-05	-2.27916e-05	-4.74343e-01	-1.89736e-01	4.95707e-01	1.06294e-03	6.60000e-02
-1.09152e-03	-4.76387e-05	1.19664e-05	-2.19844e-05	-4.74083e-01	-1.89633e-01	4.96227e-01	9.34588e-04	6.60000e-02
-9.86107e-04	-4.30179e-05	1.08926e-05	-2.11408e-05	-4.73393e-01	-1.89357e-01	4.96719e-01	8.13035e-04	6.60000e-02
-8.61664e-04	-3.76175e-05	9.40342e-06	-2.02527e-05	-4.73386e-01	-1.89354e-01	4.97185e-01	6.97609e-04	6.60000e-02
-7.32697e-04	-3.18787e-05	8.43451e-06	-1.92115e-05	-4.72956e-01	-1.89182e-01	4.97630e-01	5.87615e-04	6.60000e-02
-5.73328e-04	-2.50664e-05	6.10843e-06	-1.80392e-05	-4.72724e-01	-1.89089e-01	4.98055e-01	4.82334e-04	6.60000e-02
-4.68026e-04	-2.01964e-05	6.06028e-06	-1.67368e-05	-4.73376e-01	-1.89350e-01	4.98464e-01	3.81029e-04	6.60000e-02
-3.15789e-04	-1.37923e-05	3.42231e-06	-1.54375e-05	-4.72245e-01	-1.88898e-01	4.98860e-01	2.82939e-04	6.60000e-02
-3.32214e-04	-1.43018e-05	4.43810e-06	-1.46481e-05	-4.76480e-01	-1.90592e-01	4.99245e-01	1.87280e-04	6.60000e-02
-5.62467e-04	-2.28047e-05	1.31927e-05	-1.24645e-05	-4.76654e-01	-1.90661e-01	4.99624e-01	9.32506e-05	6.60000e-02
-4.63156e-04	-2.95450e-05	-3.24815e-05	-6.53999e-06	-4.81926e-01	-1.92769e-01	5.00000e-01	0.00000e+00	6.60000e-02
