"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22323e-03	-5.39791e-05	1.07829e-05	-4.86820e-07	-5.44961e-01	-2.17984e-01	3.19181e-01	4.02664e-02	-7.70000e-02
-1.29108e-03	-5.69590e-05	1.14509e-05	1.30586e-06	-5.44888e-01	-2.17955e-01	3.24285e-01	3.92455e-02	-7.70000e-02
-1.36585e-03	-6.02440e-05	1.21825e-05	2.06534e-06	-5.44692e-01	-2.17876e-01	3.29319e-01	3.82325e-02	-7.70000e-02
-1.42932e-03	-6.30292e-05	1.28179e-05	1.65014e-06	-5.44415e-01	-2.17765e-01	3.34282e-01	3.72276e-02	-7.70000e-02
-1.47167e-03	-6.48815e-05	1.32728e-05	1.03766e-06	-5.44111e-01	-2.17644e-01	3.39174e-01	3.62312e-02	-7.70000e-02
-1.49806e-03	-6.60285e-05	1.35905e-05	1.12608e-06	-5.43765e-01	-2.17505e-01	3.43995e-01	3.52438e-02	-7.70000e-02
-1.51518e-03	-6.67676e-05	1.38207e-05	1.80905e-06	-5.43276e-01	-2.17310e-01	3.48742e-01	3.42658e-02	-7.70000e-02
-1.52108e-03	-6.70129e-05	1.39452e-05	2.26154e-06	-5.42665e-01	-2.17066e-01	3.53416e-01	3.32975e-02	-7.70000e-02
-1.51873e-03	-6.68938e-05	1.39996e-05	1.95528e-06	-5.42080e-01	-2.16831e-01	3.58015e-01	3.23394e-02	-7.70000e-02
-1.52525e-03	-6.71650e-05	1.41352e-05	1.17706e-06	-5.41518e-01	-2.16607e-01	3.62540e-01	3.13917e-02	-7.70000e-02
-1.55221e-03	-6.83364e-05	1.44593e-05	5.34125e-07	-5.40835e-01	-2.16333e-01	3.66989e-01	3.04550e-02	-7.70000e-02
-1.59539e-03	-7.02227e-05	1.49306e-05	2.98881e-07	-5.39951e-01	-2.15980e-01	3.71361e-01	2.95294e-02	-7.70000e-02
-1.64360e-03	-7.23280e-05	1.54603e-05	4.19101e-07	-5.38962e-01	-2.15584e-01	3.75657e-01	2.86154e-02	-7.70000e-02
-1.68080e-03	-7.39468e-05	1.58951e-05	9.87101e-07	-5.37957e-01	-2.15182e-01	3.79875e-01	2.77134e-02	-7.70000e-02
-1.69283e-03	-7.44619e-05	1.60762e-05	2.21656e-06	-5.37022e-01	-2.14808e-01	3.84016e-01	2.68236e-02	-7.70000e-02
-1.69508e-03	-7.45469e-05	1.61614e-05	3.80135e-06	-5.36248e-01	-2.14499e-01	3.88078e-01	2.59463e-02	-7.70000e-02
-1.71203e-03	-7.52768e-05	1.63932e-05	5.03750e-06	-5.35372e-01	-2.14148e-01	3.92061e-01	2.50820e-02	-7.70000e-02
-1.73229e-03	-7.61503e-05	1.66683e-05	5.64494e-06	-5.34286e-01	-2.13714e-01	3.95965e-01	2.42309e-02	-7.70000e-02
-1.74619e-03	-7.67415e-05	1.68918e-05	5.71067e-06	-5.33322e-01	-2.13328e-01	3.99790e-01	2.33932e-02	-7.70000e-02
-1.77348e-03	-7.79246e-05	1.72300e-05	5.25069e-06	-5.32325e-01	-2.12929e-01	4.03534e-01	2.25693e-02	-7.70000e-02
-1.81628e-03	-7.97932e-05	1.76992e-05	4.55662e-06	-5.30971e-01	-2.12388e-01	4.07199e-01	2.17594e-02	-7.70000e-02
-1.85489e-03	-8.14740e-05	1.81456e-05	4.29653e-06	-5.29502e-01	-2.11800e-01	4.10784e-01	2.09638e-02	-7.70000e-02
-1.88511e-03	-8.27816e-05	1.85292e-05	4.74704e-06	-5.28035e-01	-2.11213e-01	4.14288e-01	2.01828e-02	-7.70000e-02
-1.91102e-03	-8.39019e-05	1.88620e-05	5.69028e-06	-5.26400e-01	-2.10559e-01	4.17711e-01	1.94166e-02	-7.70000e-02
-1.92760e-03	-8.46134e-05	1.90990e-05	7.07465e-06	-5.24617e-01	-2.09846e-01	4.21054e-01	1.86653e-02	-7.70000e-02
-1.92339e-03	-8.44115e-05	1.91331e-05	8.72058e-06	-5.22764e-01	-2.09105e-01	4.24316e-01	1.79293e-02	-7.70000e-02
-1.89112e-03	-8.29774e-05	1.88900e-05	9.87596e-06	-5.20945e-01	-2.08377e-01	4.27498e-01	1.72087e-02	-7.70000e-02
-1.84411e-03	-8.09014e-05	1.84780e-05	1.02752e-05	-5.19292e-01	-2.07716e-01	4.30598e-01	1.65036e-02	-7.70000e-02
-1.79384e-03	-7.86852e-05	1.80216e-05	1.06716e-05	-5.17744e-01	-2.07097e-01	4.33619e-01	1.58143e-02	-7.70000e-02
-1.73988e-03	-7.63025e-05	1.75494e-05	1.14485e-05	-5.16314e-01	-2.06525e-01	4.36559e-01	1.51410e-02	-7.70000e-02
-1.70077e-03	-7.45696e-05	1.72313e-05	1.21917e-05	-5.15055e-01	-2.06021e-01	4.39419e-01	1.44836e-02	-7.70000e-02
-1.70136e-03	-7.45840e-05	1.72872e-05	1.28602e-05	-5.13700e-01	-2.05479e-01	4.42199e-01	1.38424e-02	-7.70000e-02
-1.72524e-03	-7.56213e-05	1.75711e-05	1.38219e-05	-5.12083e-01	-2.04832e-01	4.44899e-01	1.32176e-02	-7.70000e-02
-1.72723e-03	-7.56948e-05	1.76502e-05	1.48753e-05	-5.10455e-01	-2.04181e-01	4.47520e-01	1.26090e-02	-7.70000e-02
-1.70225e-03	-7.45867e-05	1.74524e-05	1.56676e-05	-5.09006e-01	-2.03602e-01	4.50063e-01	1.20169e-02	-7.70000e-02
-1.67522e-03	-7.33891e-05	1.72321e-05	1.63653e-05	-5.07569e-01	-2.03027e-01	4.52527e-01	1.14413e-02	-7.70000e-02
-1.64563e-03	-7.20800e-05	1.69820e-05	1.69336e-05	-5.06056e-01	-2.02422e-01	4.54913e-01	1.08822e-02	-7.70000e-02
-1.60344e-03	-7.02188e-05	1.66021e-05	1.67762e-05	-5.04713e-01	-2.01885e-01	4.57222e-01	1.03397e-02	-7.70000e-02
-1.56937e-03	-6.87184e-05	1.62852e-05	1.57590e-05	-5.03598e-01	-2.01439e-01	4.59454e-01	9.81366e-03	-7.70000e-02
-1.56513e-03	-6.85248e-05	1.62738e-05	1.45205e-05	-5.02488e-01	-2.00995e-01	4.61610e-01	9.30419e-03	-7.70000e-02
-1.58007e-03	-6.91648e-05	1.64888e-05	1.34377e-05	-5.01298e-01	-2.00519e-01	4.63691e-01	8.81122e-03	-7.70000e-02
-1.58129e-03	-6.92092e-05	1.65406e-05	1.21802e-05	-5.00069e-01	-2.00027e-01	4.65698e-01	8.33469e-03	-7.70000e-02
-1.54944e-03	-6.78088e-05	1.62339e-05	1.04438e-05	-4.98914e-01	-1.99565e-01	4.67630e-01	7.87452e-03	-7.70000e-02
-1.50271e-03	-6.57535e-05	1.57857e-05	8.50050e-06	-4.97925e-01	-1.99169e-01	4.69490e-01	7.43062e-03	-7.70000e-02
-1.47050e-03	-6.43339e-05	1.54908e-05	6.88822e-06	-4.97069e-01	-1.98827e-01	4.71279e-01	7.00289e-03	-7.70000e-02
-1.45692e-03	-6.37318e-05	1.53813e-05	5.76366e-06	-4.96297e-01	-1.98518e-01	4.72996e-01	6.59118e-03	-7.70000e-02
-1.44730e-03	-6.33070e-05	1.52962e-05	4.86873e-06	-4.95565e-01	-1.98225e-01	4.74644e-01	6.19535e-03	-7.70000e-02
-1.43824e-03	-6.29052e-05	1.52218e-05	4.18803e-06	-4.94841e-01	-1.97936e-01	4.76223e-01	5.81521e-03	-7.70000e-02
-1.44147e-03	-6.30400e-05	1.52840e-05	3.96419e-06	-4.94113e-01	-1.97645e-01	4.77735e-01	5.45059e-03	-7.70000e-02
-1.45854e-03	-6.37801e-05	1.54909e-05	4.01310e-06	-4.93330e-01	-1.97331e-01	4.79181e-01	5.10126e-03	-7.70000e-02
-1.47210e-03	-6.43650e-05	1.56682e-05	3.77929e-06	-4.92470e-01	-1.96988e-01	4.80562e-01	4.76699e-03	-7.70000e-02
-1.46804e-03	-6.41794e-05	1.56578e-05	3.04766e-06	-4.91580e-01	-1.96632e-01	4.81880e-01	4.44751e-03	-7.70000e-02
-1.44685e-03	-6.32439e-05	1.54704e-05	2.07162e-06	-4.90699e-01	-1.96279e-01	4.83136e-01	4.14257e-03	-7.70000e-02
-1.40496e-03	-6.14028e-05	1.50620e-05	1.27165e-06	-4.89882e-01	-1.95952e-01	4.84331e-01	3.85185e-03	-7.70000e-02
-1.33079e-03	-5.81545e-05	1.42956e-05	1.02067e-06	-4.89186e-01	-1.95674e-01	4.85468e-01	3.57505e-03	-7.70000e-02
-1.23414e-03	-5.39269e-05	1.32739e-05	1.30070e-06	-4.88604e-01	-1.95441e-01	4.86547e-01	3.31181e-03	-7.70000e-02
-1.14169e-03	-4.98843e-05	1.22916e-05	1.76526e-06	-4.88019e-01	-1.95207e-01	4.87570e-01	3.06179e-03	-7.70000e-02
-1.05991e-03	-4.63101e-05	1.14144e-05	2.22239e-06	-4.87409e-01	-1.94963e-01	4.88540e-01	2.82459e-03	-7.70000e-02
-9.83601e-04	-4.29733e-05	1.06033e-05	2.58130e-06	-4.86955e-01	-1.94782e-01	4.89459e-01	2.59981e-03	-7.70000e-02
-9.21371e-04	-4.02411e-05	9.98702e-06	2.69834e-06	-4.86623e-01	-1.94649e-01	4.90327e-01	2.38704e-03	-7.70000e-02
-8.80676e-04	-3.84542e-05	9.58443e-06	2.56839e-06	-4.86336e-01	-1.94534e-01	4.91147e-01	2.18582e-03	-7.70000e-02
-8.53523e-04	-3.72678e-05	9.29216e-06	2.31851e-06	-4.86020e-01	-1.94408e-01	4.91921e-01	1.99570e-03	-7.70000e-02
-8.23304e-04	-3.59555e-05	8.93387e-06	2.09328e-06	-4.85611e-01	-1.94244e-01	4.92651e-01	1.81617e-03	-7.70000e-02
-7.77603e-04	-3.39761e-05	8.37109e-06	1.96200e-06	-4.85327e-01	-1.94131e-01	4.93339e-01	1.64674e-03	-7.70000e-02
-7.07935e-04	-3.09188e-05	7.67484e-06	1.91080e-06	-4.85041e-01	-1.94016e-01	4.93989e-01	1.48687e-03	-7.70000e-02
-6.20537e-04	-2.71162e-05	6.66844e-06	1.88292e-06	-4.84983e-01	-1.93993e-01	4.94601e-01	1.33602e-03	-7.70000e-02
-5.29461e-04	-2.30938e-05	5.86224e-06	1.75771e-06	-4.85075e-01	-1.94030e-01	4.95178e-01	1.19361e-03	-7.70000e-02
-4.46041e-04	-1.94564e-05	4.93391e-06	1.39898e-06	-4.85081e-01	-1.94032e-01	4.95723e-01	1.05905e-03	-7.70000e-02
-3.85122e-04	-1.67686e-05	4.38316e-06	7.55712e-07	-4.85387e-01	-1.94155e-01	4.96238e-01	9.31727e-04	-7.70000e-02
-3.40907e-04	-1.48315e-05	3.92825e-06	-1.21420e-07	-4.85118e-01	-1.94047e-01	4.96727e-01	8.11009e-04	-7.70000e-02
-3.07631e-04	-1.34328e-05	3.34656e-06	-1.08033e-06	-4.85372e-01	-1.94149e-01	4.97191e-01	6.96240e-04	-7.70000e-02
-2.86689e-04	-1.24382e-05	3.44290e-06	-1.96527e-06	-4.85074e-01	-1.94030e-01	4.97633e-01	5.86745e-04	-7.70000e-02
-2.39926e-04	-1.05623e-05	2.26339e-06	-2.76110e-06	-4.84907e-01	-1.93963e-01	4.98057e-01	4.81825e-04	-7.70000e-02
-2.40711e-04	-1.03308e-05	3.34475e-06	-3.35770e-06	-4.85498e-01	-1.94199e-01	4.98465e-01	3.80765e-04	-7.70000e-02
-1.86994e-04	-8.20916e-06	1.85679e-06	-3.69354e-06	-4.84226e-01	-1.93690e-01	4.98860e-01	2.82825e-04	-7.70000e-02
-2.87477e-04	-1.23728e-05	3.85294e-06	-4.03487e-06	-4.88233e-01	-1.95293e-01	4.99246e-01	1.87245e-04	-7.70000e-02
-5.85077e-04	-2.38631e-05	1.31517e-05	-3.51151e-06	-4.88081e-01	-1.95232e-01	4.99624e-01	9.32455e-05	-7.70000e-02
-5.54030e-04	-3.33485e-05	-3.08426e-05	-9.60432e-07	-4.92616e-01	-1.97046e-01	5.00000e-01	0.00000e+00	-7.70000e-02
