"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50904e-03	-6.66060e-05	1.32290e-05	3.87614e-06	-5.46483e-01	-2.18593e-01	3.09104e-01	4.23784e-02	-1.51250e-01
-1.55444e-03	-6.85936e-05	1.37091e-05	3.74073e-06	-5.46138e-01	-2.18455e-01	3.14425e-01	4.13209e-02	-1.51250e-01
-1.60043e-03	-7.06057e-05	1.41993e-05	3.31509e-06	-5.45754e-01	-2.18301e-01	3.19676e-01	4.02710e-02	-1.51250e-01
-1.64897e-03	-7.27302e-05	1.47157e-05	2.53122e-06	-5.45287e-01	-2.18114e-01	3.24855e-01	3.92289e-02	-1.51250e-01
-1.70003e-03	-7.49651e-05	1.52544e-05	1.54275e-06	-5.44720e-01	-2.17887e-01	3.29961e-01	3.81953e-02	-1.51250e-01
-1.74926e-03	-7.71182e-05	1.57839e-05	8.60756e-07	-5.44036e-01	-2.17614e-01	3.34994e-01	3.71705e-02	-1.51250e-01
-1.78568e-03	-7.87056e-05	1.62017e-05	5.93139e-07	-5.43199e-01	-2.17279e-01	3.39952e-01	3.61549e-02	-1.51250e-01
-1.80143e-03	-7.93817e-05	1.64328e-05	3.96044e-07	-5.42280e-01	-2.16911e-01	3.44836e-01	3.51489e-02	-1.51250e-01
-1.80677e-03	-7.95984e-05	1.65692e-05	9.40004e-08	-5.41393e-01	-2.16556e-01	3.49644e-01	3.41530e-02	-1.51250e-01
-1.82034e-03	-8.01781e-05	1.67806e-05	-4.27556e-07	-5.40446e-01	-2.16177e-01	3.54375e-01	3.31675e-02	-1.51250e-01
-1.84766e-03	-8.13635e-05	1.71181e-05	-1.22145e-06	-5.39286e-01	-2.15714e-01	3.59028e-01	3.21928e-02	-1.51250e-01
-1.87947e-03	-8.27443e-05	1.75075e-05	-1.64612e-06	-5.37999e-01	-2.15199e-01	3.63604e-01	3.12294e-02	-1.51250e-01
-1.90483e-03	-8.38406e-05	1.78390e-05	-8.89457e-07	-5.36660e-01	-2.14663e-01	3.68102e-01	3.02774e-02	-1.51250e-01
-1.91920e-03	-8.44542e-05	1.80614e-05	7.01226e-07	-5.35126e-01	-2.14050e-01	3.72520e-01	2.93374e-02	-1.51250e-01
-1.91993e-03	-8.44689e-05	1.81493e-05	1.95221e-06	-5.33435e-01	-2.13373e-01	3.76858e-01	2.84097e-02	-1.51250e-01
-1.91339e-03	-8.41628e-05	1.81731e-05	2.33356e-06	-5.31870e-01	-2.12747e-01	3.81116e-01	2.74946e-02	-1.51250e-01
-1.91462e-03	-8.41973e-05	1.82760e-05	2.15200e-06	-5.30431e-01	-2.12171e-01	3.85293e-01	2.65925e-02	-1.51250e-01
-1.92866e-03	-8.47958e-05	1.84974e-05	1.86739e-06	-5.28860e-01	-2.11543e-01	3.89389e-01	2.57036e-02	-1.51250e-01
-1.94344e-03	-8.54298e-05	1.87111e-05	1.71286e-06	-5.27158e-01	-2.10862e-01	3.93404e-01	2.48283e-02	-1.51250e-01
-1.95794e-03	-8.60515e-05	1.89218e-05	1.63718e-06	-5.25475e-01	-2.10189e-01	3.97336e-01	2.39670e-02	-1.51250e-01
-1.98579e-03	-8.72561e-05	1.92785e-05	1.56727e-06	-5.23805e-01	-2.09521e-01	4.01186e-01	2.31198e-02	-1.51250e-01
-2.02584e-03	-8.89962e-05	1.97572e-05	1.56596e-06	-5.22036e-01	-2.08813e-01	4.04954e-01	2.22871e-02	-1.51250e-01
-2.05947e-03	-9.04543e-05	2.01705e-05	1.63367e-06	-5.20096e-01	-2.08038e-01	4.08639e-01	2.14691e-02	-1.51250e-01
-2.08460e-03	-9.15397e-05	2.05006e-05	1.83038e-06	-5.18079e-01	-2.07231e-01	4.12241e-01	2.06662e-02	-1.51250e-01
-2.11904e-03	-9.30317e-05	2.09292e-05	2.41476e-06	-5.16005e-01	-2.06401e-01	4.15760e-01	1.98784e-02	-1.51250e-01
-2.15403e-03	-9.45495e-05	2.13568e-05	3.20350e-06	-5.13792e-01	-2.05516e-01	4.19196e-01	1.91062e-02	-1.51250e-01
-2.16260e-03	-9.49059e-05	2.15277e-05	3.55793e-06	-5.11634e-01	-2.04653e-01	4.22548e-01	1.83496e-02	-1.51250e-01
-2.14936e-03	-9.43055e-05	2.14809e-05	3.72340e-06	-5.09682e-01	-2.03872e-01	4.25818e-01	1.76089e-02	-1.51250e-01
-2.13280e-03	-9.35614e-05	2.13926e-05	4.51939e-06	-5.07684e-01	-2.03073e-01	4.29004e-01	1.68843e-02	-1.51250e-01
-2.10638e-03	-9.23870e-05	2.11945e-05	5.66284e-06	-5.05615e-01	-2.02245e-01	4.32108e-01	1.61759e-02	-1.51250e-01
-2.06101e-03	-9.03823e-05	2.08031e-05	6.66806e-06	-5.03714e-01	-2.01485e-01	4.35128e-01	1.54840e-02	-1.51250e-01
-2.00092e-03	-8.77317e-05	2.02629e-05	7.99336e-06	-5.01938e-01	-2.00774e-01	4.38066e-01	1.48086e-02	-1.51250e-01
-1.93270e-03	-8.47246e-05	1.96425e-05	9.62683e-06	-5.00329e-01	-2.00131e-01	4.40921e-01	1.41499e-02	-1.51250e-01
-1.88312e-03	-8.25365e-05	1.92005e-05	1.07810e-05	-4.98963e-01	-1.99585e-01	4.43695e-01	1.35079e-02	-1.51250e-01
-1.86412e-03	-8.16914e-05	1.90608e-05	1.15773e-05	-4.97425e-01	-1.98969e-01	4.46387e-01	1.28829e-02	-1.51250e-01
-1.84511e-03	-8.08426e-05	1.89330e-05	1.27584e-05	-4.95722e-01	-1.98288e-01	4.48997e-01	1.22748e-02	-1.51250e-01
-1.82187e-03	-7.98066e-05	1.87694e-05	1.39658e-05	-4.94313e-01	-1.97724e-01	4.51527e-01	1.16837e-02	-1.51250e-01
-1.82049e-03	-7.97385e-05	1.87888e-05	1.43754e-05	-4.93052e-01	-1.97220e-01	4.53976e-01	1.11096e-02	-1.51250e-01
-1.82695e-03	-8.00061e-05	1.89205e-05	1.44354e-05	-4.91730e-01	-1.96691e-01	4.56346e-01	1.05527e-02	-1.51250e-01
-1.82275e-03	-7.98070e-05	1.89399e-05	1.54609e-05	-4.90419e-01	-1.96167e-01	4.58636e-01	1.00128e-02	-1.51250e-01
-1.81934e-03	-7.96535e-05	1.89233e-05	1.75737e-05	-4.89031e-01	-1.95611e-01	4.60849e-01	9.48991e-03	-1.51250e-01
-1.81342e-03	-7.93850e-05	1.89010e-05	1.95704e-05	-4.87613e-01	-1.95045e-01	4.62983e-01	8.98409e-03	-1.51250e-01
-1.79081e-03	-7.83773e-05	1.87389e-05	2.10440e-05	-4.86367e-01	-1.94546e-01	4.65041e-01	8.49524e-03	-1.51250e-01
-1.76739e-03	-7.73381e-05	1.85545e-05	2.27750e-05	-4.85200e-01	-1.94079e-01	4.67023e-01	8.02327e-03	-1.51250e-01
-1.75330e-03	-7.67187e-05	1.84178e-05	2.47201e-05	-4.83891e-01	-1.93556e-01	4.68930e-01	7.56810e-03	-1.51250e-01
-1.72647e-03	-7.55391e-05	1.81588e-05	2.60971e-05	-4.82557e-01	-1.93022e-01	4.70763e-01	7.12960e-03	-1.51250e-01
-1.67824e-03	-7.34181e-05	1.76967e-05	2.69279e-05	-4.81434e-01	-1.92573e-01	4.72523e-01	6.70765e-03	-1.51250e-01
-1.63344e-03	-7.14482e-05	1.72670e-05	2.75449e-05	-4.80406e-01	-1.92162e-01	4.74211e-01	6.30208e-03	-1.51250e-01
-1.60722e-03	-7.02944e-05	1.70171e-05	2.79223e-05	-4.79274e-01	-1.91709e-01	4.75828e-01	5.91271e-03	-1.51250e-01
-1.58662e-03	-6.93845e-05	1.68368e-05	2.83542e-05	-4.78112e-01	-1.91244e-01	4.77376e-01	5.53935e-03	-1.51250e-01
-1.55415e-03	-6.79542e-05	1.65344e-05	2.93235e-05	-4.77078e-01	-1.90830e-01	4.78855e-01	5.18177e-03	-1.51250e-01
-1.51303e-03	-6.61487e-05	1.61272e-05	3.06780e-05	-4.76218e-01	-1.90487e-01	4.80268e-01	4.83973e-03	-1.51250e-01
-1.47793e-03	-6.46088e-05	1.57760e-05	3.18310e-05	-4.75430e-01	-1.90171e-01	4.81616e-01	4.51297e-03	-1.51250e-01
-1.44989e-03	-6.33787e-05	1.54946e-05	3.26862e-05	-4.74615e-01	-1.89845e-01	4.82899e-01	4.20120e-03	-1.51250e-01
-1.42035e-03	-6.20871e-05	1.51802e-05	3.34750e-05	-4.73817e-01	-1.89526e-01	4.84120e-01	3.90412e-03	-1.51250e-01
-1.39027e-03	-6.07664e-05	1.48824e-05	3.44588e-05	-4.73080e-01	-1.89231e-01	4.85281e-01	3.62139e-03	-1.51250e-01
-1.36341e-03	-5.95751e-05	1.46648e-05	3.56874e-05	-4.72398e-01	-1.88959e-01	4.86382e-01	3.35267e-03	-1.51250e-01
-1.33713e-03	-5.84161e-05	1.44253e-05	3.67384e-05	-4.71694e-01	-1.88677e-01	4.87426e-01	3.09759e-03	-1.51250e-01
-1.30401e-03	-5.69747e-05	1.40464e-05	3.71908e-05	-4.70948e-01	-1.88378e-01	4.88415e-01	2.85575e-03	-1.51250e-01
-1.26358e-03	-5.52137e-05	1.35874e-05	3.71481e-05	-4.70321e-01	-1.88128e-01	4.89350e-01	2.62672e-03	-1.51250e-01
-1.22691e-03	-5.36078e-05	1.32081e-05	3.69710e-05	-4.69789e-01	-1.87915e-01	4.90234e-01	2.41009e-03	-1.51250e-01
-1.20136e-03	-5.24884e-05	1.29457e-05	3.68469e-05	-4.69296e-01	-1.87718e-01	4.91068e-01	2.20538e-03	-1.51250e-01
-1.17911e-03	-5.15092e-05	1.27346e-05	3.68912e-05	-4.68815e-01	-1.87525e-01	4.91855e-01	2.01212e-03	-1.51250e-01
-1.14868e-03	-5.01700e-05	1.24451e-05	3.72716e-05	-4.68287e-01	-1.87314e-01	4.92596e-01	1.82981e-03	-1.51250e-01
-1.10878e-03	-4.84284e-05	1.20088e-05	3.80185e-05	-4.67874e-01	-1.87149e-01	4.93295e-01	1.65791e-03	-1.51250e-01
-1.06010e-03	-4.62784e-05	1.15780e-05	3.89409e-05	-4.67397e-01	-1.86958e-01	4.93953e-01	1.49588e-03	-1.51250e-01
-1.00682e-03	-4.39645e-05	1.09472e-05	3.98209e-05	-4.67036e-01	-1.86814e-01	4.94572e-01	1.34316e-03	-1.51250e-01
-9.50584e-04	-4.14755e-05	1.04712e-05	4.05886e-05	-4.66725e-01	-1.86689e-01	4.95156e-01	1.19915e-03	-1.51250e-01
-8.86786e-04	-3.87105e-05	9.69301e-06	4.12692e-05	-4.66301e-01	-1.86520e-01	4.95706e-01	1.06324e-03	-1.51250e-01
-8.20176e-04	-3.57850e-05	9.03684e-06	4.19032e-05	-4.66223e-01	-1.86488e-01	4.96226e-01	9.34809e-04	-1.51250e-01
-7.45262e-04	-3.25059e-05	8.25376e-06	4.25087e-05	-4.65693e-01	-1.86277e-01	4.96718e-01	8.13192e-04	-1.51250e-01
-6.63466e-04	-2.89730e-05	7.20726e-06	4.31543e-05	-4.65781e-01	-1.86311e-01	4.97185e-01	6.97715e-04	-1.51250e-01
-5.85994e-04	-2.54909e-05	6.76559e-06	4.37024e-05	-4.65410e-01	-1.86163e-01	4.97630e-01	5.87682e-04	-1.51250e-01
-4.84832e-04	-2.12152e-05	5.09306e-06	4.44911e-05	-4.65214e-01	-1.86085e-01	4.98055e-01	4.82374e-04	-1.51250e-01
-4.36988e-04	-1.88538e-05	5.67145e-06	4.52731e-05	-4.65765e-01	-1.86305e-01	4.98464e-01	3.81050e-04	-1.51250e-01
-3.44683e-04	-1.50573e-05	3.72290e-06	4.54487e-05	-4.64603e-01	-1.85840e-01	4.98860e-01	2.82947e-04	-1.51250e-01
-4.09741e-04	-1.76831e-05	5.29744e-06	4.70045e-05	-4.68377e-01	-1.87349e-01	4.99245e-01	1.87283e-04	-1.51250e-01
-6.52586e-04	-2.68744e-05	1.36305e-05	4.54332e-05	-4.67979e-01	-1.87191e-01	4.99624e-01	9.32510e-05	-1.51250e-01
-5.36404e-04	-3.25614e-05	-3.09570e-05	3.20232e-05	-4.72619e-01	-1.89047e-01	5.00000e-01	0.00000e+00	-1.51250e-01
