"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.55047e-03	-6.84355e-05	1.35878e-05	9.44894e-07	-5.46599e-01	-2.18639e-01	3.08561e-01	4.24985e-02	-1.45750e-01
-1.60773e-03	-7.09467e-05	1.41705e-05	1.91309e-06	-5.46330e-01	-2.18532e-01	3.13899e-01	4.14377e-02	-1.45750e-01
-1.66892e-03	-7.36300e-05	1.47948e-05	2.53901e-06	-5.45880e-01	-2.18351e-01	3.19165e-01	4.03845e-02	-1.45750e-01
-1.73163e-03	-7.63767e-05	1.54480e-05	2.83913e-06	-5.45326e-01	-2.18130e-01	3.24360e-01	3.93393e-02	-1.45750e-01
-1.78904e-03	-7.88899e-05	1.60534e-05	3.05391e-06	-5.44618e-01	-2.17846e-01	3.29482e-01	3.83025e-02	-1.45750e-01
-1.83444e-03	-8.08736e-05	1.65517e-05	2.84981e-06	-5.43717e-01	-2.17486e-01	3.34531e-01	3.72745e-02	-1.45750e-01
-1.86721e-03	-8.22997e-05	1.69370e-05	1.90560e-06	-5.42704e-01	-2.17081e-01	3.39505e-01	3.62558e-02	-1.45750e-01
-1.88847e-03	-8.32167e-05	1.72265e-05	3.82367e-07	-5.41673e-01	-2.16669e-01	3.44403e-01	3.52468e-02	-1.45750e-01
-1.90287e-03	-8.38321e-05	1.74517e-05	-1.22399e-06	-5.40606e-01	-2.16242e-01	3.49226e-01	3.42478e-02	-1.45750e-01
-1.91979e-03	-8.45586e-05	1.76957e-05	-1.98101e-06	-5.39431e-01	-2.15772e-01	3.53971e-01	3.32592e-02	-1.45750e-01
-1.93935e-03	-8.54001e-05	1.79725e-05	-1.21079e-06	-5.38184e-01	-2.15273e-01	3.58640e-01	3.22816e-02	-1.45750e-01
-1.95263e-03	-8.59656e-05	1.81865e-05	3.06367e-07	-5.36959e-01	-2.14783e-01	3.63230e-01	3.13151e-02	-1.45750e-01
-1.95956e-03	-8.62521e-05	1.83393e-05	1.16265e-06	-5.35767e-01	-2.14306e-01	3.67741e-01	3.03603e-02	-1.45750e-01
-1.96529e-03	-8.64843e-05	1.84863e-05	1.11073e-06	-5.34453e-01	-2.13780e-01	3.72172e-01	2.94174e-02	-1.45750e-01
-1.97042e-03	-8.66898e-05	1.86305e-05	8.15474e-07	-5.32953e-01	-2.13180e-01	3.76524e-01	2.84868e-02	-1.45750e-01
-1.97715e-03	-8.69659e-05	1.87867e-05	5.58329e-07	-5.31401e-01	-2.12560e-01	3.80795e-01	2.75689e-02	-1.45750e-01
-1.98989e-03	-8.75076e-05	1.89941e-05	2.05537e-07	-5.29771e-01	-2.11908e-01	3.84985e-01	2.66640e-02	-1.45750e-01
-2.00200e-03	-8.80216e-05	1.91939e-05	-1.35603e-07	-5.28016e-01	-2.11206e-01	3.89093e-01	2.57725e-02	-1.45750e-01
-2.00839e-03	-8.82851e-05	1.93359e-05	-2.30337e-07	-5.26299e-01	-2.10519e-01	3.93120e-01	2.48945e-02	-1.45750e-01
-2.01834e-03	-8.87037e-05	1.95165e-05	-2.42964e-07	-5.24645e-01	-2.09857e-01	3.97064e-01	2.40305e-02	-1.45750e-01
-2.03524e-03	-8.94256e-05	1.97749e-05	-3.54032e-07	-5.22995e-01	-2.09197e-01	4.00926e-01	2.31808e-02	-1.45750e-01
-2.05039e-03	-9.00720e-05	2.00079e-05	-5.25381e-08	-5.21371e-01	-2.08547e-01	4.04705e-01	2.23455e-02	-1.45750e-01
-2.06686e-03	-9.07808e-05	2.02347e-05	1.31793e-06	-5.19667e-01	-2.07866e-01	4.08401e-01	2.15251e-02	-1.45750e-01
-2.08750e-03	-9.16695e-05	2.05170e-05	3.56199e-06	-5.17806e-01	-2.07122e-01	4.12014e-01	2.07197e-02	-1.45750e-01
-2.10675e-03	-9.24967e-05	2.07883e-05	6.10923e-06	-5.15882e-01	-2.06352e-01	4.15544e-01	1.99296e-02	-1.45750e-01
-2.12660e-03	-9.33513e-05	2.10585e-05	8.84949e-06	-5.13940e-01	-2.05575e-01	4.18990e-01	1.91550e-02	-1.45750e-01
-2.14681e-03	-9.42187e-05	2.13460e-05	1.15340e-05	-5.11966e-01	-2.04786e-01	4.22353e-01	1.83961e-02	-1.45750e-01
-2.14639e-03	-9.41789e-05	2.14361e-05	1.34611e-05	-5.10023e-01	-2.04008e-01	4.25632e-01	1.76532e-02	-1.45750e-01
-2.11879e-03	-9.29501e-05	2.12378e-05	1.48370e-05	-5.08096e-01	-2.03238e-01	4.28828e-01	1.69265e-02	-1.45750e-01
-2.08326e-03	-9.13757e-05	2.09513e-05	1.66571e-05	-5.06076e-01	-2.02430e-01	4.31940e-01	1.62160e-02	-1.45750e-01
-2.03492e-03	-8.92359e-05	2.05500e-05	1.85762e-05	-5.03974e-01	-2.01589e-01	4.34970e-01	1.55220e-02	-1.45750e-01
-1.95316e-03	-8.56353e-05	1.97908e-05	1.92994e-05	-5.02061e-01	-2.00824e-01	4.37916e-01	1.48446e-02	-1.45750e-01
-1.86490e-03	-8.17532e-05	1.89490e-05	1.89884e-05	-5.00561e-01	-2.00223e-01	4.40780e-01	1.41839e-02	-1.45750e-01
-1.81292e-03	-7.94589e-05	1.84878e-05	1.90636e-05	-4.99240e-01	-1.99695e-01	4.43562e-01	1.35401e-02	-1.45750e-01
-1.78368e-03	-7.81607e-05	1.82615e-05	2.00793e-05	-4.97860e-01	-1.99143e-01	4.46261e-01	1.29132e-02	-1.45750e-01
-1.75867e-03	-7.70522e-05	1.80598e-05	2.13121e-05	-4.96492e-01	-1.98596e-01	4.48879e-01	1.23033e-02	-1.45750e-01
-1.75408e-03	-7.68426e-05	1.80488e-05	2.20964e-05	-4.95096e-01	-1.98037e-01	4.51416e-01	1.17105e-02	-1.45750e-01
-1.76307e-03	-7.72252e-05	1.81879e-05	2.27139e-05	-4.93602e-01	-1.97440e-01	4.53872e-01	1.11348e-02	-1.45750e-01
-1.74716e-03	-7.65127e-05	1.80896e-05	2.37423e-05	-4.92152e-01	-1.96860e-01	4.56249e-01	1.05762e-02	-1.45750e-01
-1.70180e-03	-7.45152e-05	1.76675e-05	2.51184e-05	-4.90910e-01	-1.96363e-01	4.58546e-01	1.00348e-02	-1.45750e-01
-1.66269e-03	-7.27969e-05	1.72867e-05	2.65147e-05	-4.89787e-01	-1.95914e-01	4.60764e-01	9.51048e-03	-1.45750e-01
-1.64286e-03	-7.19223e-05	1.71078e-05	2.81016e-05	-4.88572e-01	-1.95428e-01	4.62905e-01	9.00324e-03	-1.45750e-01
-1.61464e-03	-7.06741e-05	1.68665e-05	2.99813e-05	-4.87416e-01	-1.94966e-01	4.64969e-01	8.51302e-03	-1.45750e-01
-1.57508e-03	-6.89304e-05	1.65041e-05	3.17487e-05	-4.86505e-01	-1.94601e-01	4.66956e-01	8.03974e-03	-1.45750e-01
-1.55382e-03	-6.79951e-05	1.63022e-05	3.32729e-05	-4.85658e-01	-1.94263e-01	4.68868e-01	7.58332e-03	-1.45750e-01
-1.55081e-03	-6.78552e-05	1.63045e-05	3.49907e-05	-4.84716e-01	-1.93886e-01	4.70706e-01	7.14364e-03	-1.45750e-01
-1.54502e-03	-6.75871e-05	1.63040e-05	3.69166e-05	-4.83707e-01	-1.93482e-01	4.72470e-01	6.72055e-03	-1.45750e-01
-1.53610e-03	-6.71829e-05	1.62694e-05	3.83586e-05	-4.82629e-01	-1.93051e-01	4.74163e-01	6.31389e-03	-1.45750e-01
-1.52759e-03	-6.68088e-05	1.61855e-05	3.90247e-05	-4.81475e-01	-1.92589e-01	4.75784e-01	5.92350e-03	-1.45750e-01
-1.50504e-03	-6.58251e-05	1.59373e-05	3.93355e-05	-4.80368e-01	-1.92146e-01	4.77336e-01	5.54917e-03	-1.45750e-01
-1.46106e-03	-6.38955e-05	1.54959e-05	3.96119e-05	-4.79469e-01	-1.91787e-01	4.78819e-01	5.19068e-03	-1.45750e-01
-1.40956e-03	-6.16334e-05	1.49898e-05	3.98675e-05	-4.78756e-01	-1.91502e-01	4.80236e-01	4.84778e-03	-1.45750e-01
-1.36943e-03	-5.98729e-05	1.45880e-05	4.03842e-05	-4.78096e-01	-1.91238e-01	4.81586e-01	4.52022e-03	-1.45750e-01
-1.34037e-03	-5.85983e-05	1.42949e-05	4.13194e-05	-4.77450e-01	-1.90979e-01	4.82873e-01	4.20769e-03	-1.45750e-01
-1.30991e-03	-5.72562e-05	1.40134e-05	4.24559e-05	-4.76871e-01	-1.90748e-01	4.84097e-01	3.90991e-03	-1.45750e-01
-1.27112e-03	-5.55495e-05	1.36441e-05	4.37697e-05	-4.76343e-01	-1.90536e-01	4.85260e-01	3.62653e-03	-1.45750e-01
-1.22358e-03	-5.34678e-05	1.31506e-05	4.55317e-05	-4.75841e-01	-1.90335e-01	4.86364e-01	3.35720e-03	-1.45750e-01
-1.17123e-03	-5.11745e-05	1.26105e-05	4.76963e-05	-4.75421e-01	-1.90167e-01	4.87411e-01	3.10155e-03	-1.45750e-01
-1.12507e-03	-4.91509e-05	1.21413e-05	4.98787e-05	-4.75067e-01	-1.90026e-01	4.88401e-01	2.85919e-03	-1.45750e-01
-1.09319e-03	-4.77624e-05	1.17794e-05	5.18219e-05	-4.74737e-01	-1.89894e-01	4.89338e-01	2.62970e-03	-1.45750e-01
-1.06886e-03	-4.67040e-05	1.14984e-05	5.35897e-05	-4.74364e-01	-1.89745e-01	4.90224e-01	2.41264e-03	-1.45750e-01
-1.04087e-03	-4.54774e-05	1.12125e-05	5.52162e-05	-4.74026e-01	-1.89609e-01	4.91060e-01	2.20755e-03	-1.45750e-01
-1.00433e-03	-4.38678e-05	1.08717e-05	5.64628e-05	-4.73753e-01	-1.89500e-01	4.91848e-01	2.01394e-03	-1.45750e-01
-9.60399e-04	-4.19387e-05	1.04381e-05	5.71804e-05	-4.73460e-01	-1.89383e-01	4.92590e-01	1.83131e-03	-1.45750e-01
-9.15925e-04	-3.99999e-05	9.94125e-06	5.75853e-05	-4.73300e-01	-1.89319e-01	4.93290e-01	1.65914e-03	-1.45750e-01
-8.72552e-04	-3.80866e-05	9.54805e-06	5.79624e-05	-4.73055e-01	-1.89221e-01	4.93949e-01	1.49688e-03	-1.45750e-01
-8.33259e-04	-3.63957e-05	9.01973e-06	5.83251e-05	-4.72890e-01	-1.89155e-01	4.94569e-01	1.34395e-03	-1.45750e-01
-7.97932e-04	-3.48248e-05	8.74989e-06	5.85668e-05	-4.72731e-01	-1.89091e-01	4.95153e-01	1.19976e-03	-1.45750e-01
-7.60701e-04	-3.32210e-05	8.25641e-06	5.86783e-05	-4.72405e-01	-1.88961e-01	4.95704e-01	1.06371e-03	-1.45750e-01
-7.22882e-04	-3.15477e-05	7.93366e-06	5.87123e-05	-4.72397e-01	-1.88957e-01	4.96225e-01	9.35150e-04	-1.45750e-01
-6.72774e-04	-2.93451e-05	7.44775e-06	5.87084e-05	-4.71842e-01	-1.88735e-01	4.96717e-01	8.13433e-04	-1.45750e-01
-6.08443e-04	-2.65747e-05	6.59128e-06	5.87232e-05	-4.71900e-01	-1.88759e-01	4.97184e-01	6.97878e-04	-1.45750e-01
-5.43792e-04	-2.36443e-05	6.32193e-06	5.85237e-05	-4.71443e-01	-1.88576e-01	4.97629e-01	5.87786e-04	-1.45750e-01
-4.52130e-04	-1.97978e-05	4.69489e-06	5.83896e-05	-4.71135e-01	-1.88452e-01	4.98055e-01	4.82435e-04	-1.45750e-01
-4.17688e-04	-1.80163e-05	5.44036e-06	5.81490e-05	-4.71629e-01	-1.88650e-01	4.98464e-01	3.81081e-04	-1.45750e-01
-3.35416e-04	-1.46795e-05	3.51382e-06	5.73007e-05	-4.70194e-01	-1.88076e-01	4.98860e-01	2.82961e-04	-1.45750e-01
-4.25619e-04	-1.83973e-05	5.38583e-06	5.83115e-05	-4.74245e-01	-1.89696e-01	4.99245e-01	1.87287e-04	-1.45750e-01
-7.16890e-04	-2.95715e-05	1.47761e-05	5.61750e-05	-4.73753e-01	-1.89500e-01	4.99624e-01	9.32516e-05	-1.45750e-01
-6.21667e-04	-3.69334e-05	-3.26419e-05	4.05043e-05	-4.77745e-01	-1.91097e-01	5.00000e-01	0.00000e+00	-1.45750e-01
