"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.44503e-03	-6.37002e-05	1.30666e-05	-1.40945e-05	-5.40777e-01	-2.16310e-01	3.35294e-01	3.71030e-02	9.90000e-02
-1.45947e-03	-6.43226e-05	1.32665e-05	-1.29983e-05	-5.40575e-01	-2.16229e-01	3.40243e-01	3.60894e-02	9.90000e-02
-1.50802e-03	-6.64485e-05	1.37752e-05	-1.07929e-05	-5.40110e-01	-2.16044e-01	3.45117e-01	3.50855e-02	9.90000e-02
-1.57634e-03	-6.94444e-05	1.44667e-05	-8.73662e-06	-5.39292e-01	-2.15716e-01	3.49915e-01	3.40915e-02	9.90000e-02
-1.64235e-03	-7.23357e-05	1.51530e-05	-7.83547e-06	-5.38341e-01	-2.15336e-01	3.54636e-01	3.31080e-02	9.90000e-02
-1.69327e-03	-7.45604e-05	1.57100e-05	-8.11129e-06	-5.37404e-01	-2.14961e-01	3.59281e-01	3.21353e-02	9.90000e-02
-1.73318e-03	-7.62994e-05	1.61658e-05	-8.93952e-06	-5.36410e-01	-2.14563e-01	3.63848e-01	3.11737e-02	9.90000e-02
-1.77219e-03	-7.80002e-05	1.66078e-05	-9.81424e-06	-5.35281e-01	-2.14112e-01	3.68336e-01	3.02237e-02	9.90000e-02
-1.81638e-03	-7.99274e-05	1.71049e-05	-1.06591e-05	-5.34057e-01	-2.13622e-01	3.72745e-01	2.92855e-02	9.90000e-02
-1.86180e-03	-8.19087e-05	1.76135e-05	-1.13360e-05	-5.32819e-01	-2.13127e-01	3.77075e-01	2.83597e-02	9.90000e-02
-1.89965e-03	-8.35557e-05	1.80561e-05	-1.16803e-05	-5.31515e-01	-2.12605e-01	3.81324e-01	2.74464e-02	9.90000e-02
-1.91912e-03	-8.43938e-05	1.83245e-05	-1.17722e-05	-5.30017e-01	-2.12006e-01	3.85493e-01	2.65460e-02	9.90000e-02
-1.91912e-03	-8.43760e-05	1.84074e-05	-1.14935e-05	-5.28423e-01	-2.11368e-01	3.89581e-01	2.56589e-02	9.90000e-02
-1.91304e-03	-8.40884e-05	1.84405e-05	-1.05858e-05	-5.26845e-01	-2.10737e-01	3.93588e-01	2.47854e-02	9.90000e-02
-1.91349e-03	-8.40925e-05	1.85177e-05	-9.44331e-06	-5.25236e-01	-2.10093e-01	3.97512e-01	2.39257e-02	9.90000e-02
-1.92928e-03	-8.47691e-05	1.87478e-05	-8.94782e-06	-5.23632e-01	-2.09452e-01	4.01355e-01	2.30802e-02	9.90000e-02
-1.97176e-03	-8.66151e-05	1.92540e-05	-9.37940e-06	-5.21969e-01	-2.08787e-01	4.05115e-01	2.22492e-02	9.90000e-02
-2.02990e-03	-8.91532e-05	1.98920e-05	-1.02205e-05	-5.20094e-01	-2.08037e-01	4.08793e-01	2.14328e-02	9.90000e-02
-2.07188e-03	-9.09807e-05	2.03776e-05	-1.10874e-05	-5.18081e-01	-2.07231e-01	4.12388e-01	2.06314e-02	9.90000e-02
-2.07337e-03	-9.10266e-05	2.04785e-05	-1.18985e-05	-5.16178e-01	-2.06471e-01	4.15900e-01	1.98452e-02	9.90000e-02
-2.04111e-03	-8.95895e-05	2.02512e-05	-1.26966e-05	-5.14531e-01	-2.05811e-01	4.19329e-01	1.90745e-02	9.90000e-02
-1.99909e-03	-8.77284e-05	1.99088e-05	-1.37954e-05	-5.12855e-01	-2.05141e-01	4.22675e-01	1.83194e-02	9.90000e-02
-1.94495e-03	-8.53375e-05	1.94363e-05	-1.50178e-05	-5.10949e-01	-2.04379e-01	4.25939e-01	1.75801e-02	9.90000e-02
-1.87195e-03	-8.21182e-05	1.87778e-05	-1.55713e-05	-5.09307e-01	-2.03722e-01	4.29119e-01	1.68569e-02	9.90000e-02
-1.81273e-03	-7.94983e-05	1.82792e-05	-1.54905e-05	-5.08052e-01	-2.03220e-01	4.32216e-01	1.61499e-02	9.90000e-02
-1.77761e-03	-7.79421e-05	1.79963e-05	-1.57816e-05	-5.06634e-01	-2.02653e-01	4.35231e-01	1.54593e-02	9.90000e-02
-1.72794e-03	-7.57572e-05	1.75221e-05	-1.69816e-05	-5.05178e-01	-2.02071e-01	4.38163e-01	1.47852e-02	9.90000e-02
-1.66655e-03	-7.30572e-05	1.69376e-05	-1.85122e-05	-5.04065e-01	-2.01625e-01	4.41013e-01	1.41278e-02	9.90000e-02
-1.62252e-03	-7.11174e-05	1.65315e-05	-1.93520e-05	-5.03080e-01	-2.01231e-01	4.43781e-01	1.34871e-02	9.90000e-02
-1.59359e-03	-6.98362e-05	1.62929e-05	-1.93242e-05	-5.02072e-01	-2.00828e-01	4.46468e-01	1.28632e-02	9.90000e-02
-1.57174e-03	-6.88668e-05	1.61199e-05	-1.90909e-05	-5.00959e-01	-2.00383e-01	4.49074e-01	1.22562e-02	9.90000e-02
-1.54107e-03	-6.75101e-05	1.58600e-05	-1.90483e-05	-4.99755e-01	-1.99901e-01	4.51599e-01	1.16662e-02	9.90000e-02
-1.49047e-03	-6.52835e-05	1.53829e-05	-1.91250e-05	-4.98787e-01	-1.99514e-01	4.54044e-01	1.10933e-02	9.90000e-02
-1.46332e-03	-6.40867e-05	1.51338e-05	-1.93265e-05	-4.98110e-01	-1.99243e-01	4.56409e-01	1.05373e-02	9.90000e-02
-1.49189e-03	-6.53256e-05	1.54824e-05	-1.98437e-05	-4.97240e-01	-1.98895e-01	4.58695e-01	9.99845e-03	9.90000e-02
-1.51862e-03	-6.64869e-05	1.57969e-05	-2.05481e-05	-4.96018e-01	-1.98406e-01	4.60903e-01	9.47657e-03	9.90000e-02
-1.50360e-03	-6.58241e-05	1.56643e-05	-2.13102e-05	-4.94961e-01	-1.97984e-01	4.63034e-01	8.97167e-03	9.90000e-02
-1.49509e-03	-6.54420e-05	1.56155e-05	-2.24103e-05	-4.94171e-01	-1.97668e-01	4.65088e-01	8.48370e-03	9.90000e-02
-1.50856e-03	-6.60243e-05	1.57848e-05	-2.39324e-05	-4.93272e-01	-1.97308e-01	4.67067e-01	8.01258e-03	9.90000e-02
-1.49968e-03	-6.56212e-05	1.57531e-05	-2.53907e-05	-4.92411e-01	-1.96964e-01	4.68970e-01	7.55822e-03	9.90000e-02
-1.46851e-03	-6.42481e-05	1.54652e-05	-2.61194e-05	-4.91727e-01	-1.96690e-01	4.70800e-01	7.12050e-03	9.90000e-02
-1.45404e-03	-6.36089e-05	1.53379e-05	-2.56457e-05	-4.90990e-01	-1.96395e-01	4.72557e-01	6.69928e-03	9.90000e-02
-1.46785e-03	-6.42046e-05	1.55181e-05	-2.39616e-05	-4.90082e-01	-1.96032e-01	4.74242e-01	6.29441e-03	9.90000e-02
-1.48903e-03	-6.51278e-05	1.57547e-05	-2.15885e-05	-4.89017e-01	-1.95606e-01	4.75856e-01	5.90570e-03	9.90000e-02
-1.51136e-03	-6.61033e-05	1.59958e-05	-1.91105e-05	-4.87907e-01	-1.95162e-01	4.77402e-01	5.53297e-03	9.90000e-02
-1.54252e-03	-6.74569e-05	1.63645e-05	-1.67518e-05	-4.86845e-01	-1.94737e-01	4.78879e-01	5.17598e-03	9.90000e-02
-1.56013e-03	-6.82115e-05	1.66146e-05	-1.46117e-05	-4.85825e-01	-1.94329e-01	4.80289e-01	4.83450e-03	9.90000e-02
-1.54212e-03	-6.74164e-05	1.64542e-05	-1.29814e-05	-4.84879e-01	-1.93951e-01	4.81635e-01	4.50826e-03	9.90000e-02
-1.51222e-03	-6.61026e-05	1.61638e-05	-1.20954e-05	-4.84008e-01	-1.93603e-01	4.82916e-01	4.19699e-03	9.90000e-02
-1.49433e-03	-6.53164e-05	1.59880e-05	-1.16577e-05	-4.83185e-01	-1.93273e-01	4.84135e-01	3.90036e-03	9.90000e-02
-1.48139e-03	-6.47520e-05	1.58450e-05	-1.11016e-05	-4.82414e-01	-1.92965e-01	4.85294e-01	3.61806e-03	9.90000e-02
-1.46158e-03	-6.38853e-05	1.56362e-05	-1.01297e-05	-4.81718e-01	-1.92686e-01	4.86394e-01	3.34974e-03	9.90000e-02
-1.43793e-03	-6.28427e-05	1.54192e-05	-8.78258e-06	-4.81091e-01	-1.92436e-01	4.87437e-01	3.09502e-03	9.90000e-02
-1.41661e-03	-6.19039e-05	1.52198e-05	-7.33313e-06	-4.80446e-01	-1.92178e-01	4.88424e-01	2.85351e-03	9.90000e-02
-1.40010e-03	-6.11803e-05	1.50519e-05	-6.12910e-06	-4.79796e-01	-1.91918e-01	4.89358e-01	2.62479e-03	9.90000e-02
-1.38638e-03	-6.05715e-05	1.49407e-05	-5.39739e-06	-4.79116e-01	-1.91646e-01	4.90241e-01	2.40843e-03	9.90000e-02
-1.37370e-03	-6.00088e-05	1.48405e-05	-5.10234e-06	-4.78445e-01	-1.91377e-01	4.91074e-01	2.20398e-03	9.90000e-02
-1.36228e-03	-5.95037e-05	1.47415e-05	-5.00340e-06	-4.77764e-01	-1.91105e-01	4.91860e-01	2.01094e-03	9.90000e-02
-1.34911e-03	-5.89279e-05	1.46015e-05	-4.94477e-06	-4.77000e-01	-1.90799e-01	4.92600e-01	1.82883e-03	9.90000e-02
-1.33075e-03	-5.81363e-05	1.43601e-05	-4.94950e-06	-4.76340e-01	-1.90535e-01	4.93298e-01	1.65710e-03	9.90000e-02
-1.30257e-03	-5.68888e-05	1.41227e-05	-5.05323e-06	-4.75601e-01	-1.90240e-01	4.93955e-01	1.49523e-03	9.90000e-02
-1.26637e-03	-5.53302e-05	1.36395e-05	-5.22002e-06	-4.74977e-01	-1.89990e-01	4.94574e-01	1.34264e-03	9.90000e-02
-1.22408e-03	-5.34508e-05	1.33134e-05	-5.43012e-06	-4.74406e-01	-1.89762e-01	4.95157e-01	1.19875e-03	9.90000e-02
-1.17172e-03	-5.11834e-05	1.26665e-05	-5.72435e-06	-4.73737e-01	-1.89494e-01	4.95707e-01	1.06294e-03	9.90000e-02
-1.11519e-03	-4.86885e-05	1.21582e-05	-6.11592e-06	-4.73457e-01	-1.89382e-01	4.96227e-01	9.34588e-04	9.90000e-02
-1.04582e-03	-4.56440e-05	1.14668e-05	-6.56792e-06	-4.72700e-01	-1.89080e-01	4.96719e-01	8.13035e-04	9.90000e-02
-9.64255e-04	-4.21172e-05	1.04386e-05	-7.04832e-06	-4.72622e-01	-1.89048e-01	4.97185e-01	6.97609e-04	9.90000e-02
-8.79775e-04	-3.83215e-05	9.95105e-06	-7.45652e-06	-4.72043e-01	-1.88817e-01	4.97630e-01	5.87615e-04	9.90000e-02
-7.62215e-04	-3.33416e-05	8.05257e-06	-7.85189e-06	-4.71698e-01	-1.88679e-01	4.98055e-01	4.82334e-04	9.90000e-02
-6.90065e-04	-2.99098e-05	8.40318e-06	-8.16788e-06	-4.72140e-01	-1.88856e-01	4.98464e-01	3.81029e-04	9.90000e-02
-5.61378e-04	-2.45393e-05	5.99965e-06	-8.24902e-06	-4.70830e-01	-1.88332e-01	4.98860e-01	2.82939e-04	9.90000e-02
-5.87288e-04	-2.54493e-05	7.17412e-06	-8.65500e-06	-4.74809e-01	-1.89923e-01	4.99245e-01	1.87280e-04	9.90000e-02
-7.96764e-04	-3.31170e-05	1.54125e-05	-8.93986e-06	-4.74580e-01	-1.89832e-01	4.99624e-01	9.32506e-05	9.90000e-02
-6.61129e-04	-3.83606e-05	-3.10164e-05	-7.54879e-06	-4.79247e-01	-1.91698e-01	5.00000e-01	0.00000e+00	9.90000e-02
