"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.58318e-03	-6.97971e-05	1.42820e-05	-8.12729e-06	-5.41174e-01	-2.16469e-01	3.34287e-01	3.73292e-02	8.52500e-02
-1.62128e-03	-7.14609e-05	1.47021e-05	-8.44881e-06	-5.40929e-01	-2.16371e-01	3.39269e-01	3.63089e-02	8.52500e-02
-1.64409e-03	-7.24494e-05	1.49918e-05	-9.11704e-06	-5.40488e-01	-2.16194e-01	3.44176e-01	3.52982e-02	8.52500e-02
-1.66306e-03	-7.32664e-05	1.52541e-05	-1.02850e-05	-5.39938e-01	-2.15975e-01	3.49006e-01	3.42976e-02	8.52500e-02
-1.69081e-03	-7.44704e-05	1.55976e-05	-1.16272e-05	-5.39272e-01	-2.15708e-01	3.53760e-01	3.33075e-02	8.52500e-02
-1.73091e-03	-7.62196e-05	1.60482e-05	-1.26770e-05	-5.38342e-01	-2.15336e-01	3.58435e-01	3.23282e-02	8.52500e-02
-1.77187e-03	-7.80057e-05	1.65113e-05	-1.32725e-05	-5.37239e-01	-2.14895e-01	3.63033e-01	3.13602e-02	8.52500e-02
-1.80628e-03	-7.95005e-05	1.69279e-05	-1.36640e-05	-5.36281e-01	-2.14512e-01	3.67551e-01	3.04038e-02	8.52500e-02
-1.84590e-03	-8.12266e-05	1.73822e-05	-1.41664e-05	-5.35350e-01	-2.14139e-01	3.71990e-01	2.94594e-02	8.52500e-02
-1.90297e-03	-8.37193e-05	1.80063e-05	-1.49214e-05	-5.34153e-01	-2.13660e-01	3.76348e-01	2.85274e-02	8.52500e-02
-1.96783e-03	-8.65558e-05	1.86980e-05	-1.58482e-05	-5.32693e-01	-2.13076e-01	3.80626e-01	2.76080e-02	8.52500e-02
-2.01762e-03	-8.87284e-05	1.92522e-05	-1.65630e-05	-5.31039e-01	-2.12415e-01	3.84823e-01	2.67016e-02	8.52500e-02
-2.04014e-03	-8.97008e-05	1.95484e-05	-1.68103e-05	-5.29338e-01	-2.11734e-01	3.88938e-01	2.58086e-02	8.52500e-02
-2.03968e-03	-8.96619e-05	1.96295e-05	-1.70567e-05	-5.27723e-01	-2.11088e-01	3.92971e-01	2.49293e-02	8.52500e-02
-2.02586e-03	-8.90341e-05	1.95890e-05	-1.79399e-05	-5.26066e-01	-2.10426e-01	3.96922e-01	2.40639e-02	8.52500e-02
-1.99920e-03	-8.78422e-05	1.94246e-05	-1.93572e-05	-5.24416e-01	-2.09765e-01	4.00790e-01	2.32128e-02	8.52500e-02
-1.96884e-03	-8.64860e-05	1.92296e-05	-2.08143e-05	-5.22972e-01	-2.09188e-01	4.04575e-01	2.23763e-02	8.52500e-02
-1.95483e-03	-8.58550e-05	1.91623e-05	-2.19237e-05	-5.21579e-01	-2.08631e-01	4.08277e-01	2.15545e-02	8.52500e-02
-1.94750e-03	-8.55158e-05	1.91665e-05	-2.24967e-05	-5.20100e-01	-2.08039e-01	4.11895e-01	2.07478e-02	8.52500e-02
-1.92302e-03	-8.44257e-05	1.89943e-05	-2.25640e-05	-5.18630e-01	-2.07451e-01	4.15430e-01	1.99565e-02	8.52500e-02
-1.89070e-03	-8.29931e-05	1.87358e-05	-2.20645e-05	-5.17210e-01	-2.06883e-01	4.18882e-01	1.91806e-02	8.52500e-02
-1.87948e-03	-8.24828e-05	1.87037e-05	-2.08347e-05	-5.15737e-01	-2.06294e-01	4.22250e-01	1.84206e-02	8.52500e-02
-1.89206e-03	-8.30175e-05	1.89047e-05	-1.91227e-05	-5.14087e-01	-2.05634e-01	4.25534e-01	1.76765e-02	8.52500e-02
-1.90147e-03	-8.34144e-05	1.90683e-05	-1.76506e-05	-5.12344e-01	-2.04937e-01	4.28735e-01	1.69486e-02	8.52500e-02
-1.88739e-03	-8.27825e-05	1.89900e-05	-1.69958e-05	-5.10697e-01	-2.04278e-01	4.31852e-01	1.62370e-02	8.52500e-02
-1.84208e-03	-8.07785e-05	1.86054e-05	-1.68620e-05	-5.09124e-01	-2.03649e-01	4.34886e-01	1.55419e-02	8.52500e-02
-1.76732e-03	-7.74900e-05	1.78959e-05	-1.65582e-05	-5.07664e-01	-2.03065e-01	4.37837e-01	1.48635e-02	8.52500e-02
-1.69316e-03	-7.42259e-05	1.71977e-05	-1.60814e-05	-5.06572e-01	-2.02628e-01	4.40706e-01	1.42018e-02	8.52500e-02
-1.65850e-03	-7.26937e-05	1.69017e-05	-1.57454e-05	-5.05732e-01	-2.02292e-01	4.43491e-01	1.35570e-02	8.52500e-02
-1.66152e-03	-7.28121e-05	1.69908e-05	-1.52026e-05	-5.04827e-01	-2.01930e-01	4.46195e-01	1.29291e-02	8.52500e-02
-1.67787e-03	-7.35148e-05	1.72174e-05	-1.39360e-05	-5.03697e-01	-2.01478e-01	4.48817e-01	1.23183e-02	8.52500e-02
-1.69003e-03	-7.40390e-05	1.73784e-05	-1.22883e-05	-5.02306e-01	-2.00922e-01	4.51358e-01	1.17246e-02	8.52500e-02
-1.66805e-03	-7.30645e-05	1.72023e-05	-1.12849e-05	-5.00861e-01	-2.00344e-01	4.53818e-01	1.11480e-02	8.52500e-02
-1.61079e-03	-7.05415e-05	1.66748e-05	-1.08832e-05	-4.99798e-01	-1.99918e-01	4.56198e-01	1.05886e-02	8.52500e-02
-1.58876e-03	-6.95580e-05	1.65265e-05	-8.99800e-06	-4.99149e-01	-1.99659e-01	4.58498e-01	1.00464e-02	8.52500e-02
-1.64537e-03	-7.20363e-05	1.71155e-05	-4.86880e-06	-4.98183e-01	-1.99273e-01	4.60720e-01	9.52129e-03	8.52500e-02
-1.71082e-03	-7.49027e-05	1.77918e-05	-1.23871e-06	-4.96681e-01	-1.98672e-01	4.62864e-01	9.01330e-03	8.52500e-02
-1.71696e-03	-7.51553e-05	1.79251e-05	-1.48960e-07	-4.95249e-01	-1.98099e-01	4.64930e-01	8.52236e-03	8.52500e-02
-1.67966e-03	-7.35097e-05	1.75888e-05	-4.25340e-07	-4.94146e-01	-1.97658e-01	4.66920e-01	8.04840e-03	8.52500e-02
-1.64270e-03	-7.18862e-05	1.72268e-05	-4.96726e-07	-4.93199e-01	-1.97279e-01	4.68835e-01	7.59132e-03	8.52500e-02
-1.63495e-03	-7.15390e-05	1.71781e-05	-2.40388e-08	-4.92208e-01	-1.96883e-01	4.70676e-01	7.15101e-03	8.52500e-02
-1.64254e-03	-7.18620e-05	1.72961e-05	7.71103e-07	-4.91095e-01	-1.96438e-01	4.72443e-01	6.72732e-03	8.52500e-02
-1.62399e-03	-7.10411e-05	1.71399e-05	1.60898e-06	-4.90061e-01	-1.96024e-01	4.74137e-01	6.32011e-03	8.52500e-02
-1.58232e-03	-6.92054e-05	1.67531e-05	2.29386e-06	-4.89201e-01	-1.95680e-01	4.75761e-01	5.92918e-03	8.52500e-02
-1.55660e-03	-6.80696e-05	1.65272e-05	2.42364e-06	-4.88281e-01	-1.95312e-01	4.77315e-01	5.55434e-03	8.52500e-02
-1.55401e-03	-6.79526e-05	1.65140e-05	1.75806e-06	-4.87152e-01	-1.94860e-01	4.78800e-01	5.19537e-03	8.52500e-02
-1.55355e-03	-6.79329e-05	1.65071e-05	7.50534e-07	-4.86000e-01	-1.94399e-01	4.80218e-01	4.85202e-03	8.52500e-02
-1.54894e-03	-6.77337e-05	1.64479e-05	-2.25215e-07	-4.84976e-01	-1.93990e-01	4.81571e-01	4.52403e-03	8.52500e-02
-1.55076e-03	-6.78052e-05	1.65016e-05	-1.23541e-06	-4.84012e-01	-1.93604e-01	4.82859e-01	4.21111e-03	8.52500e-02
-1.55756e-03	-6.80894e-05	1.66283e-05	-2.23728e-06	-4.83065e-01	-1.93225e-01	4.84085e-01	3.91295e-03	8.52500e-02
-1.55103e-03	-6.77976e-05	1.65842e-05	-3.02229e-06	-4.82127e-01	-1.92850e-01	4.85249e-01	3.62922e-03	8.52500e-02
-1.51988e-03	-6.64316e-05	1.62683e-05	-3.68141e-06	-4.81221e-01	-1.92488e-01	4.86354e-01	3.35958e-03	8.52500e-02
-1.46805e-03	-6.41619e-05	1.57309e-05	-4.40952e-06	-4.80405e-01	-1.92161e-01	4.87402e-01	3.10364e-03	8.52500e-02
-1.40909e-03	-6.15814e-05	1.51144e-05	-5.16119e-06	-4.79670e-01	-1.91867e-01	4.88394e-01	2.86101e-03	8.52500e-02
-1.35490e-03	-5.92094e-05	1.45479e-05	-5.80574e-06	-4.79041e-01	-1.91616e-01	4.89332e-01	2.63127e-03	8.52500e-02
-1.30551e-03	-5.70442e-05	1.40464e-05	-6.29331e-06	-4.78441e-01	-1.91376e-01	4.90218e-01	2.41398e-03	8.52500e-02
-1.25894e-03	-5.50057e-05	1.35589e-05	-6.61625e-06	-4.77878e-01	-1.91151e-01	4.91055e-01	2.20869e-03	8.52500e-02
-1.21730e-03	-5.31822e-05	1.31272e-05	-6.79899e-06	-4.77336e-01	-1.90934e-01	4.91844e-01	2.01490e-03	8.52500e-02
-1.18194e-03	-5.16366e-05	1.27507e-05	-6.88389e-06	-4.76729e-01	-1.90691e-01	4.92587e-01	1.83211e-03	8.52500e-02
-1.15312e-03	-5.03854e-05	1.24065e-05	-6.86572e-06	-4.76239e-01	-1.90495e-01	4.93287e-01	1.65979e-03	8.52500e-02
-1.12487e-03	-4.91272e-05	1.21998e-05	-6.71497e-06	-4.75670e-01	-1.90267e-01	4.93946e-01	1.49740e-03	8.52500e-02
-1.09442e-03	-4.78124e-05	1.18072e-05	-6.43981e-06	-4.75219e-01	-1.90087e-01	4.94567e-01	1.34436e-03	8.52500e-02
-1.05964e-03	-4.62575e-05	1.15769e-05	-6.07265e-06	-4.74809e-01	-1.89923e-01	4.95152e-01	1.20008e-03	8.52500e-02
-1.01521e-03	-4.43395e-05	1.10044e-05	-5.63872e-06	-4.74270e-01	-1.89707e-01	4.95703e-01	1.06395e-03	8.52500e-02
-9.66289e-04	-4.21821e-05	1.05572e-05	-5.15498e-06	-4.74107e-01	-1.89642e-01	4.96224e-01	9.35329e-04	8.52500e-02
-9.05771e-04	-3.95287e-05	9.94286e-06	-4.64042e-06	-4.73421e-01	-1.89368e-01	4.96717e-01	8.13560e-04	8.52500e-02
-8.34490e-04	-3.64585e-05	8.99650e-06	-4.09311e-06	-4.73400e-01	-1.89359e-01	4.97184e-01	6.97964e-04	8.52500e-02
-7.63711e-04	-3.32595e-05	8.66430e-06	-3.47535e-06	-4.72845e-01	-1.89138e-01	4.97629e-01	5.87841e-04	8.52500e-02
-6.60314e-04	-2.89037e-05	6.89707e-06	-2.82741e-06	-4.72475e-01	-1.88990e-01	4.98055e-01	4.82467e-04	8.52500e-02
-6.06025e-04	-2.62408e-05	7.48658e-06	-2.10135e-06	-4.72936e-01	-1.89174e-01	4.98464e-01	3.81098e-04	8.52500e-02
-4.91105e-04	-2.14785e-05	5.20449e-06	-1.24561e-06	-4.71459e-01	-1.88583e-01	4.98860e-01	2.82968e-04	8.52500e-02
-5.37430e-04	-2.32777e-05	6.60999e-06	-6.46807e-07	-4.75573e-01	-1.90229e-01	4.99245e-01	1.87289e-04	8.52500e-02
-7.75613e-04	-3.21082e-05	1.55249e-05	2.44420e-07	-4.75070e-01	-1.90028e-01	4.99624e-01	9.32519e-05	8.52500e-02
-6.30706e-04	-3.75626e-05	-3.34962e-05	2.42323e-06	-4.79632e-01	-1.91852e-01	5.00000e-01	0.00000e+00	8.52500e-02
