"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20277e-03	-5.30369e-05	1.07986e-05	-4.88135e-06	-5.41440e-01	-2.16576e-01	3.32210e-01	3.76916e-02	2.75000e-03
-1.22564e-03	-5.40336e-05	1.10603e-05	-3.24925e-06	-5.41479e-01	-2.16591e-01	3.37170e-01	3.66816e-02	2.75000e-03
-1.25056e-03	-5.51194e-05	1.13476e-05	-2.11786e-06	-5.41427e-01	-2.16570e-01	3.42056e-01	3.56807e-02	2.75000e-03
-1.28578e-03	-5.66582e-05	1.17321e-05	-1.86567e-06	-5.41317e-01	-2.16526e-01	3.46869e-01	3.46893e-02	2.75000e-03
-1.32997e-03	-5.85917e-05	1.22026e-05	-2.40450e-06	-5.41118e-01	-2.16447e-01	3.51607e-01	3.37077e-02	2.75000e-03
-1.37279e-03	-6.04638e-05	1.26631e-05	-3.00495e-06	-5.40883e-01	-2.16352e-01	3.56270e-01	3.27365e-02	2.75000e-03
-1.41009e-03	-6.20927e-05	1.30750e-05	-2.84212e-06	-5.40587e-01	-2.16234e-01	3.60856e-01	3.17759e-02	2.75000e-03
-1.44426e-03	-6.35830e-05	1.34578e-05	-1.97490e-06	-5.40105e-01	-2.16041e-01	3.65366e-01	3.08263e-02	2.75000e-03
-1.47675e-03	-6.49996e-05	1.38272e-05	-1.34194e-06	-5.39428e-01	-2.15771e-01	3.69798e-01	2.98881e-02	2.75000e-03
-1.50633e-03	-6.62861e-05	1.41754e-05	-1.77744e-06	-5.38651e-01	-2.15460e-01	3.74152e-01	2.89616e-02	2.75000e-03
-1.53424e-03	-6.74990e-05	1.45096e-05	-3.04931e-06	-5.37869e-01	-2.15147e-01	3.78428e-01	2.80473e-02	2.75000e-03
-1.56557e-03	-6.88620e-05	1.48775e-05	-3.95590e-06	-5.37105e-01	-2.14841e-01	3.82625e-01	2.71454e-02	2.75000e-03
-1.60390e-03	-7.05341e-05	1.53064e-05	-3.61664e-06	-5.36278e-01	-2.14511e-01	3.86742e-01	2.62562e-02	2.75000e-03
-1.64027e-03	-7.21186e-05	1.57215e-05	-2.27997e-06	-5.35306e-01	-2.14122e-01	3.90780e-01	2.53801e-02	2.75000e-03
-1.66315e-03	-7.31096e-05	1.60095e-05	-8.77450e-07	-5.34213e-01	-2.13685e-01	3.94737e-01	2.45174e-02	2.75000e-03
-1.67118e-03	-7.34471e-05	1.61560e-05	-2.93662e-07	-5.33114e-01	-2.13245e-01	3.98613e-01	2.36683e-02	2.75000e-03
-1.67269e-03	-7.34979e-05	1.62428e-05	-6.84359e-07	-5.31967e-01	-2.12786e-01	4.02408e-01	2.28333e-02	2.75000e-03
-1.67478e-03	-7.35747e-05	1.63308e-05	-1.20154e-06	-5.30636e-01	-2.12254e-01	4.06122e-01	2.20125e-02	2.75000e-03
-1.67562e-03	-7.35953e-05	1.64108e-05	-8.91228e-07	-5.29180e-01	-2.11671e-01	4.09755e-01	2.12061e-02	2.75000e-03
-1.67443e-03	-7.35279e-05	1.64675e-05	7.24736e-08	-5.27728e-01	-2.11091e-01	4.13306e-01	2.04146e-02	2.75000e-03
-1.68081e-03	-7.37934e-05	1.65950e-05	6.27122e-07	-5.26354e-01	-2.10541e-01	4.16775e-01	1.96380e-02	2.75000e-03
-1.70248e-03	-7.47298e-05	1.68752e-05	1.71346e-07	-5.24992e-01	-2.09996e-01	4.20163e-01	1.88767e-02	2.75000e-03
-1.72583e-03	-7.57391e-05	1.71763e-05	-9.37240e-07	-5.23585e-01	-2.09433e-01	4.23468e-01	1.81308e-02	2.75000e-03
-1.73946e-03	-7.63215e-05	1.73823e-05	-1.98275e-06	-5.22336e-01	-2.08934e-01	4.26692e-01	1.74006e-02	2.75000e-03
-1.75978e-03	-7.71980e-05	1.76508e-05	-2.57055e-06	-5.21209e-01	-2.08483e-01	4.29834e-01	1.66862e-02	2.75000e-03
-1.78830e-03	-7.84360e-05	1.79937e-05	-2.89402e-06	-5.19922e-01	-2.07968e-01	4.32894e-01	1.59877e-02	2.75000e-03
-1.80790e-03	-7.92818e-05	1.82521e-05	-3.34743e-06	-5.18551e-01	-2.07420e-01	4.35873e-01	1.53055e-02	2.75000e-03
-1.81882e-03	-7.97458e-05	1.84254e-05	-3.88087e-06	-5.17198e-01	-2.06879e-01	4.38770e-01	1.46395e-02	2.75000e-03
-1.83548e-03	-8.04623e-05	1.86565e-05	-4.08074e-06	-5.15703e-01	-2.06280e-01	4.41586e-01	1.39899e-02	2.75000e-03
-1.86163e-03	-8.15938e-05	1.89839e-05	-3.91120e-06	-5.14038e-01	-2.05614e-01	4.44322e-01	1.33568e-02	2.75000e-03
-1.89496e-03	-8.30415e-05	1.93822e-05	-3.78208e-06	-5.12267e-01	-2.04906e-01	4.46977e-01	1.27403e-02	2.75000e-03
-1.92378e-03	-8.42927e-05	1.97252e-05	-3.95281e-06	-5.10380e-01	-2.04151e-01	4.49552e-01	1.21406e-02	2.75000e-03
-1.92016e-03	-8.41241e-05	1.97316e-05	-4.49714e-06	-5.08508e-01	-2.03402e-01	4.52047e-01	1.15575e-02	2.75000e-03
-1.87658e-03	-8.22010e-05	1.93422e-05	-5.53078e-06	-5.06937e-01	-2.02774e-01	4.54464e-01	1.09913e-02	2.75000e-03
-1.83299e-03	-8.02746e-05	1.89656e-05	-6.87303e-06	-5.05626e-01	-2.02250e-01	4.56802e-01	1.04418e-02	2.75000e-03
-1.81628e-03	-7.95308e-05	1.88433e-05	-8.18463e-06	-5.04212e-01	-2.01684e-01	4.59062e-01	9.90914e-03	2.75000e-03
-1.79890e-03	-7.87614e-05	1.86983e-05	-9.18229e-06	-5.02668e-01	-2.01066e-01	4.61245e-01	9.39326e-03	2.75000e-03
-1.76133e-03	-7.71062e-05	1.83509e-05	-9.33453e-06	-5.01276e-01	-2.00510e-01	4.63352e-01	8.89412e-03	2.75000e-03
-1.72303e-03	-7.54216e-05	1.79853e-05	-8.63033e-06	-5.00048e-01	-2.00019e-01	4.65383e-01	8.41168e-03	2.75000e-03
-1.69182e-03	-7.40495e-05	1.76846e-05	-8.08002e-06	-4.98824e-01	-1.99529e-01	4.67339e-01	7.94586e-03	2.75000e-03
-1.65530e-03	-7.24376e-05	1.73581e-05	-8.20529e-06	-4.97603e-01	-1.99041e-01	4.69222e-01	7.49655e-03	2.75000e-03
-1.61561e-03	-7.06857e-05	1.70049e-05	-8.20156e-06	-4.96379e-01	-1.98551e-01	4.71031e-01	7.06366e-03	2.75000e-03
-1.58517e-03	-6.93457e-05	1.67194e-05	-7.34402e-06	-4.95076e-01	-1.98030e-01	4.72769e-01	6.64703e-03	2.75000e-03
-1.55858e-03	-6.81772e-05	1.64600e-05	-6.01740e-06	-4.93700e-01	-1.97479e-01	4.74436e-01	6.24653e-03	2.75000e-03
-1.52454e-03	-6.66832e-05	1.61205e-05	-4.98976e-06	-4.92364e-01	-1.96945e-01	4.76034e-01	5.86197e-03	2.75000e-03
-1.48468e-03	-6.49341e-05	1.57241e-05	-4.54329e-06	-4.91168e-01	-1.96467e-01	4.77563e-01	5.49315e-03	2.75000e-03
-1.44662e-03	-6.32619e-05	1.53507e-05	-4.47890e-06	-4.90142e-01	-1.96056e-01	4.79025e-01	5.13987e-03	2.75000e-03
-1.41514e-03	-6.18795e-05	1.50410e-05	-4.44784e-06	-4.89272e-01	-1.95708e-01	4.80421e-01	4.80187e-03	2.75000e-03
-1.39704e-03	-6.10825e-05	1.48722e-05	-4.20695e-06	-4.88505e-01	-1.95401e-01	4.81753e-01	4.47890e-03	2.75000e-03
-1.39215e-03	-6.08624e-05	1.48456e-05	-3.73672e-06	-4.87767e-01	-1.95106e-01	4.83022e-01	4.17069e-03	2.75000e-03
-1.39418e-03	-6.09468e-05	1.48842e-05	-3.17022e-06	-4.87054e-01	-1.94821e-01	4.84230e-01	3.87692e-03	2.75000e-03
-1.40008e-03	-6.12008e-05	1.49637e-05	-2.53023e-06	-4.86354e-01	-1.94541e-01	4.85378e-01	3.59728e-03	2.75000e-03
-1.41038e-03	-6.16508e-05	1.50755e-05	-1.69321e-06	-4.85646e-01	-1.94258e-01	4.86468e-01	3.33141e-03	2.75000e-03
-1.42048e-03	-6.20891e-05	1.51951e-05	-5.45386e-07	-4.84936e-01	-1.93974e-01	4.87501e-01	3.07896e-03	2.75000e-03
-1.42142e-03	-6.21258e-05	1.52242e-05	8.78870e-07	-4.84209e-01	-1.93683e-01	4.88480e-01	2.83953e-03	2.75000e-03
-1.41177e-03	-6.17017e-05	1.51306e-05	2.27019e-06	-4.83520e-01	-1.93408e-01	4.89407e-01	2.61272e-03	2.75000e-03
-1.39412e-03	-6.09230e-05	1.49700e-05	3.24912e-06	-4.82825e-01	-1.93129e-01	4.90282e-01	2.39810e-03	2.75000e-03
-1.37049e-03	-5.98865e-05	1.47334e-05	3.78706e-06	-4.82157e-01	-1.92862e-01	4.91109e-01	2.19521e-03	2.75000e-03
-1.34171e-03	-5.86241e-05	1.44436e-05	4.16105e-06	-4.81524e-01	-1.92609e-01	4.91889e-01	2.00357e-03	2.75000e-03
-1.30676e-03	-5.70917e-05	1.40885e-05	4.52914e-06	-4.80861e-01	-1.92344e-01	4.92625e-01	1.82271e-03	2.75000e-03
-1.26711e-03	-5.53624e-05	1.36481e-05	4.86067e-06	-4.80348e-01	-1.92139e-01	4.93318e-01	1.65209e-03	2.75000e-03
-1.22106e-03	-5.33255e-05	1.32534e-05	5.15174e-06	-4.79761e-01	-1.91904e-01	4.93971e-01	1.49119e-03	2.75000e-03
-1.17043e-03	-5.11325e-05	1.26298e-05	5.48117e-06	-4.79302e-01	-1.91720e-01	4.94587e-01	1.33944e-03	2.75000e-03
-1.11706e-03	-4.87637e-05	1.22048e-05	5.92683e-06	-4.78877e-01	-1.91550e-01	4.95167e-01	1.19627e-03	2.75000e-03
-1.05594e-03	-4.61182e-05	1.14467e-05	6.48664e-06	-4.78319e-01	-1.91327e-01	4.95715e-01	1.06106e-03	2.75000e-03
-9.93657e-04	-4.33755e-05	1.08616e-05	7.09286e-06	-4.78149e-01	-1.91259e-01	4.96233e-01	9.33205e-04	2.75000e-03
-9.20194e-04	-4.01580e-05	1.01019e-05	7.69136e-06	-4.77446e-01	-1.90978e-01	4.96723e-01	8.12056e-04	2.75000e-03
-8.37022e-04	-3.65678e-05	9.02920e-06	8.27227e-06	-4.77470e-01	-1.90988e-01	4.97188e-01	6.96948e-04	2.75000e-03
-7.52074e-04	-3.27480e-05	8.55149e-06	8.81076e-06	-4.76931e-01	-1.90772e-01	4.97632e-01	5.87194e-04	2.75000e-03
-6.35101e-04	-2.77991e-05	6.63770e-06	9.36498e-06	-4.76669e-01	-1.90667e-01	4.98056e-01	4.82089e-04	2.75000e-03
-5.67533e-04	-2.45487e-05	7.11346e-06	9.82506e-06	-4.77181e-01	-1.90872e-01	4.98464e-01	3.80902e-04	2.75000e-03
-4.41980e-04	-1.93286e-05	4.68938e-06	1.01266e-05	-4.75858e-01	-1.90343e-01	4.98860e-01	2.82884e-04	2.75000e-03
-4.80755e-04	-2.07939e-05	6.02963e-06	1.07551e-05	-4.80002e-01	-1.92001e-01	4.99245e-01	1.87263e-04	2.75000e-03
-6.98777e-04	-2.88096e-05	1.44625e-05	1.00748e-05	-4.79466e-01	-1.91786e-01	4.99624e-01	9.32481e-05	2.75000e-03
-5.32204e-04	-3.29024e-05	-3.31142e-05	5.67171e-06	-4.83723e-01	-1.93488e-01	5.00000e-01	0.00000e+00	2.75000e-03
