"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.47256e-03	-6.50004e-05	1.28875e-05	-3.32931e-06	-5.47324e-01	-2.18929e-01	3.12109e-01	4.17145e-02	-1.70500e-01
-1.51706e-03	-6.69479e-05	1.33603e-05	-3.49184e-06	-5.46776e-01	-2.18710e-01	3.17338e-01	4.06750e-02	-1.70500e-01
-1.56484e-03	-6.90390e-05	1.38684e-05	-3.02963e-06	-5.46153e-01	-2.18461e-01	3.22499e-01	3.96429e-02	-1.70500e-01
-1.61723e-03	-7.13322e-05	1.44219e-05	-2.04005e-06	-5.45443e-01	-2.18177e-01	3.27589e-01	3.86186e-02	-1.70500e-01
-1.67246e-03	-7.37504e-05	1.50030e-05	-7.91734e-07	-5.44590e-01	-2.17835e-01	3.32608e-01	3.76025e-02	-1.70500e-01
-1.72677e-03	-7.61264e-05	1.55834e-05	5.27828e-07	-5.43597e-01	-2.17438e-01	3.37554e-01	3.65952e-02	-1.70500e-01
-1.77464e-03	-7.82175e-05	1.61090e-05	1.96098e-06	-5.42463e-01	-2.16984e-01	3.42428e-01	3.55968e-02	-1.70500e-01
-1.80640e-03	-7.95987e-05	1.64861e-05	3.77664e-06	-5.41211e-01	-2.16484e-01	3.47228e-01	3.46080e-02	-1.70500e-01
-1.82229e-03	-8.02792e-05	1.67259e-05	5.89689e-06	-5.39995e-01	-2.15997e-01	3.51954e-01	3.36290e-02	-1.70500e-01
-1.83654e-03	-8.08868e-05	1.69529e-05	7.59954e-06	-5.38847e-01	-2.15538e-01	3.56605e-01	3.26603e-02	-1.70500e-01
-1.85580e-03	-8.17168e-05	1.72179e-05	8.34463e-06	-5.37645e-01	-2.15057e-01	3.61179e-01	3.17021e-02	-1.70500e-01
-1.87663e-03	-8.26151e-05	1.75013e-05	8.30550e-06	-5.36411e-01	-2.14564e-01	3.65677e-01	3.07550e-02	-1.70500e-01
-1.89326e-03	-8.33274e-05	1.77488e-05	7.76581e-06	-5.35121e-01	-2.14048e-01	3.70098e-01	2.98193e-02	-1.70500e-01
-1.89502e-03	-8.33876e-05	1.78471e-05	6.81285e-06	-5.33776e-01	-2.13510e-01	3.74441e-01	2.88952e-02	-1.70500e-01
-1.88010e-03	-8.27147e-05	1.77827e-05	5.60765e-06	-5.32571e-01	-2.13028e-01	3.78706e-01	2.79832e-02	-1.70500e-01
-1.86691e-03	-8.21182e-05	1.77332e-05	4.38310e-06	-5.31409e-01	-2.12563e-01	3.82892e-01	2.70836e-02	-1.70500e-01
-1.86779e-03	-8.21404e-05	1.78177e-05	3.32531e-06	-5.30097e-01	-2.12038e-01	3.86999e-01	2.61967e-02	-1.70500e-01
-1.88445e-03	-8.28538e-05	1.80660e-05	2.61852e-06	-5.28664e-01	-2.11465e-01	3.91026e-01	2.53229e-02	-1.70500e-01
-1.90979e-03	-8.39462e-05	1.84069e-05	2.36429e-06	-5.27134e-01	-2.10853e-01	3.94972e-01	2.44624e-02	-1.70500e-01
-1.93299e-03	-8.49521e-05	1.86949e-05	2.29575e-06	-5.25563e-01	-2.10224e-01	3.98839e-01	2.36155e-02	-1.70500e-01
-1.95950e-03	-8.61040e-05	1.90090e-05	2.13979e-06	-5.23951e-01	-2.09580e-01	4.02624e-01	2.27826e-02	-1.70500e-01
-1.98691e-03	-8.72860e-05	1.93761e-05	2.06508e-06	-5.22188e-01	-2.08874e-01	4.06329e-01	2.19639e-02	-1.70500e-01
-1.98407e-03	-8.71379e-05	1.94548e-05	1.87621e-06	-5.20376e-01	-2.08150e-01	4.09952e-01	2.11596e-02	-1.70500e-01
-1.95239e-03	-8.57325e-05	1.92067e-05	8.38189e-07	-5.18616e-01	-2.07445e-01	4.13494e-01	2.03701e-02	-1.70500e-01
-1.93240e-03	-8.48455e-05	1.90509e-05	-9.74375e-07	-5.16806e-01	-2.06722e-01	4.16955e-01	1.95955e-02	-1.70500e-01
-1.93404e-03	-8.48976e-05	1.91553e-05	-2.58962e-06	-5.14936e-01	-2.05974e-01	4.20334e-01	1.88361e-02	-1.70500e-01
-1.92120e-03	-8.43134e-05	1.91201e-05	-3.32037e-06	-5.13068e-01	-2.05227e-01	4.23631e-01	1.80922e-02	-1.70500e-01
-1.87777e-03	-8.23892e-05	1.87674e-05	-3.34860e-06	-5.11298e-01	-2.04518e-01	4.26847e-01	1.73638e-02	-1.70500e-01
-1.83475e-03	-8.04807e-05	1.84283e-05	-3.59090e-06	-5.09621e-01	-2.03847e-01	4.29981e-01	1.66511e-02	-1.70500e-01
-1.82076e-03	-7.98553e-05	1.83400e-05	-4.58070e-06	-5.07912e-01	-2.03164e-01	4.33033e-01	1.59545e-02	-1.70500e-01
-1.83417e-03	-8.04385e-05	1.84970e-05	-5.65479e-06	-5.06186e-01	-2.02474e-01	4.36004e-01	1.52739e-02	-1.70500e-01
-1.85156e-03	-8.11891e-05	1.87234e-05	-6.20534e-06	-5.04492e-01	-2.01796e-01	4.38894e-01	1.46095e-02	-1.70500e-01
-1.85251e-03	-8.12081e-05	1.88323e-05	-6.48090e-06	-5.02869e-01	-2.01147e-01	4.41704e-01	1.39616e-02	-1.70500e-01
-1.84167e-03	-8.07117e-05	1.88133e-05	-6.43826e-06	-5.01306e-01	-2.00522e-01	4.44432e-01	1.33301e-02	-1.70500e-01
-1.83812e-03	-8.05456e-05	1.88226e-05	-5.75988e-06	-4.99668e-01	-1.99866e-01	4.47081e-01	1.27151e-02	-1.70500e-01
-1.84720e-03	-8.09362e-05	1.89450e-05	-4.84417e-06	-4.97987e-01	-1.99194e-01	4.49650e-01	1.21168e-02	-1.70500e-01
-1.86631e-03	-8.17622e-05	1.91894e-05	-4.50323e-06	-4.96358e-01	-1.98542e-01	4.52139e-01	1.15352e-02	-1.70500e-01
-1.88360e-03	-8.25050e-05	1.94297e-05	-5.03830e-06	-4.94676e-01	-1.97870e-01	4.54550e-01	1.09703e-02	-1.70500e-01
-1.89450e-03	-8.29708e-05	1.95911e-05	-5.96196e-06	-4.92947e-01	-1.97178e-01	4.56882e-01	1.04222e-02	-1.70500e-01
-1.91010e-03	-8.36416e-05	1.98062e-05	-6.44186e-06	-4.91257e-01	-1.96502e-01	4.59137e-01	9.89082e-03	-1.70500e-01
-1.92446e-03	-8.42577e-05	2.00084e-05	-5.97808e-06	-4.89445e-01	-1.95777e-01	4.61315e-01	9.37617e-03	-1.70500e-01
-1.91160e-03	-8.36854e-05	1.99125e-05	-4.64297e-06	-4.87570e-01	-1.95027e-01	4.63417e-01	8.87821e-03	-1.70500e-01
-1.88489e-03	-8.25080e-05	1.96689e-05	-2.93448e-06	-4.85879e-01	-1.94351e-01	4.65443e-01	8.39690e-03	-1.70500e-01
-1.87698e-03	-8.21516e-05	1.96290e-05	-1.72683e-06	-4.84282e-01	-1.93712e-01	4.67395e-01	7.93216e-03	-1.70500e-01
-1.86656e-03	-8.16782e-05	1.95926e-05	-1.59520e-06	-4.82703e-01	-1.93080e-01	4.69273e-01	7.48390e-03	-1.70500e-01
-1.82867e-03	-8.00091e-05	1.92405e-05	-2.00110e-06	-4.81270e-01	-1.92507e-01	4.71079e-01	7.05199e-03	-1.70500e-01
-1.78581e-03	-7.81245e-05	1.88283e-05	-2.25154e-06	-4.79907e-01	-1.91962e-01	4.72813e-01	6.63632e-03	-1.70500e-01
-1.74967e-03	-7.65322e-05	1.84939e-05	-2.54682e-06	-4.78518e-01	-1.91406e-01	4.74476e-01	6.23671e-03	-1.70500e-01
-1.70288e-03	-7.44777e-05	1.80321e-05	-3.07057e-06	-4.77277e-01	-1.90910e-01	4.76070e-01	5.85300e-03	-1.70500e-01
-1.64749e-03	-7.20462e-05	1.74836e-05	-3.46525e-06	-4.76292e-01	-1.90516e-01	4.77596e-01	5.48499e-03	-1.70500e-01
-1.59807e-03	-6.98784e-05	1.69862e-05	-3.53073e-06	-4.75479e-01	-1.90191e-01	4.79055e-01	5.13246e-03	-1.70500e-01
-1.56109e-03	-6.82560e-05	1.66147e-05	-3.44700e-06	-4.74768e-01	-1.89906e-01	4.80448e-01	4.79518e-03	-1.70500e-01
-1.53632e-03	-6.71653e-05	1.63836e-05	-3.34393e-06	-4.74111e-01	-1.89644e-01	4.81778e-01	4.47288e-03	-1.70500e-01
-1.51366e-03	-6.61669e-05	1.61727e-05	-3.17709e-06	-4.73462e-01	-1.89384e-01	4.83044e-01	4.16529e-03	-1.70500e-01
-1.48664e-03	-6.49840e-05	1.58910e-05	-2.88944e-06	-4.72856e-01	-1.89142e-01	4.84249e-01	3.87211e-03	-1.70500e-01
-1.46602e-03	-6.40751e-05	1.57017e-05	-2.47007e-06	-4.72319e-01	-1.88927e-01	4.85395e-01	3.59301e-03	-1.70500e-01
-1.45531e-03	-6.35933e-05	1.56428e-05	-1.94496e-06	-4.71819e-01	-1.88727e-01	4.86483e-01	3.32765e-03	-1.70500e-01
-1.43992e-03	-6.29165e-05	1.54945e-05	-1.38221e-06	-4.71335e-01	-1.88533e-01	4.87515e-01	3.07566e-03	-1.70500e-01
-1.41174e-03	-6.16882e-05	1.51804e-05	-8.61446e-07	-4.70852e-01	-1.88340e-01	4.88492e-01	2.83666e-03	-1.70500e-01
-1.38035e-03	-6.03156e-05	1.48461e-05	-4.00456e-07	-4.70411e-01	-1.88164e-01	4.89417e-01	2.61024e-03	-1.70500e-01
-1.35409e-03	-5.91609e-05	1.45925e-05	8.26248e-08	-4.69933e-01	-1.87973e-01	4.90291e-01	2.39597e-03	-1.70500e-01
-1.33738e-03	-5.84288e-05	1.44217e-05	6.79745e-07	-4.69426e-01	-1.87770e-01	4.91116e-01	2.19340e-03	-1.70500e-01
-1.33010e-03	-5.81092e-05	1.43487e-05	1.37286e-06	-4.68876e-01	-1.87550e-01	4.91895e-01	2.00206e-03	-1.70500e-01
-1.32092e-03	-5.77060e-05	1.42584e-05	2.05261e-06	-4.68240e-01	-1.87296e-01	4.92630e-01	1.82146e-03	-1.70500e-01
-1.29965e-03	-5.67765e-05	1.40301e-05	2.65621e-06	-4.67708e-01	-1.87083e-01	4.93322e-01	1.65107e-03	-1.70500e-01
-1.26313e-03	-5.51557e-05	1.37395e-05	3.25279e-06	-4.67105e-01	-1.86842e-01	4.93975e-01	1.49036e-03	-1.70500e-01
-1.21865e-03	-5.32301e-05	1.31863e-05	3.94526e-06	-4.66624e-01	-1.86649e-01	4.94590e-01	1.33878e-03	-1.70500e-01
-1.17079e-03	-5.11077e-05	1.27994e-05	4.74703e-06	-4.66175e-01	-1.86470e-01	4.95169e-01	1.19576e-03	-1.70500e-01
-1.11575e-03	-4.87226e-05	1.21249e-05	5.62195e-06	-4.65622e-01	-1.86248e-01	4.95717e-01	1.06067e-03	-1.70500e-01
-1.06082e-03	-4.63015e-05	1.16194e-05	6.53946e-06	-4.65394e-01	-1.86157e-01	4.96234e-01	9.32922e-04	-1.70500e-01
-9.96832e-04	-4.34999e-05	1.09538e-05	7.47235e-06	-4.64679e-01	-1.85871e-01	4.96723e-01	8.11855e-04	-1.70500e-01
-9.23830e-04	-4.03500e-05	1.00069e-05	8.39648e-06	-4.64587e-01	-1.85835e-01	4.97189e-01	6.96812e-04	-1.70500e-01
-8.46535e-04	-3.68810e-05	9.54553e-06	9.20433e-06	-4.63971e-01	-1.85588e-01	4.97632e-01	5.87108e-04	-1.70500e-01
-7.35244e-04	-3.21625e-05	7.76476e-06	9.90853e-06	-4.63611e-01	-1.85444e-01	4.98056e-01	4.82038e-04	-1.70500e-01
-6.57623e-04	-2.85127e-05	7.97170e-06	1.03641e-05	-4.63908e-01	-1.85563e-01	4.98465e-01	3.80875e-04	-1.70500e-01
-5.17295e-04	-2.26110e-05	5.53421e-06	1.04971e-05	-4.62643e-01	-1.85057e-01	4.98860e-01	2.82872e-04	-1.70500e-01
-5.00265e-04	-2.16743e-05	6.12722e-06	1.09009e-05	-4.66103e-01	-1.86441e-01	4.99246e-01	1.87260e-04	-1.70500e-01
-6.31187e-04	-2.60567e-05	1.29276e-05	9.97195e-06	-4.65839e-01	-1.86335e-01	4.99624e-01	9.32476e-05	-1.70500e-01
-4.71747e-04	-2.89104e-05	-2.83266e-05	5.42851e-06	-4.70475e-01	-1.88189e-01	5.00000e-01	0.00000e+00	-1.70500e-01
