"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.73512e-03	-7.65311e-05	1.54778e-05	-2.51938e-06	-5.43795e-01	-2.17517e-01	3.24067e-01	3.94047e-02	1.92500e-01
-1.77942e-03	-7.84662e-05	1.59652e-05	-2.75758e-06	-5.42998e-01	-2.17198e-01	3.29199e-01	3.83660e-02	1.92500e-01
-1.82923e-03	-8.06448e-05	1.65005e-05	-3.22877e-06	-5.42027e-01	-2.16810e-01	3.34256e-01	3.73362e-02	1.92500e-01
-1.87908e-03	-8.28224e-05	1.70480e-05	-3.08230e-06	-5.41012e-01	-2.16404e-01	3.39239e-01	3.63156e-02	1.92500e-01
-1.91665e-03	-8.44585e-05	1.74833e-05	-1.66668e-06	-5.39891e-01	-2.15955e-01	3.44147e-01	3.53047e-02	1.92500e-01
-1.93070e-03	-8.50589e-05	1.77026e-05	3.17755e-07	-5.38696e-01	-2.15478e-01	3.48978e-01	3.43039e-02	1.92500e-01
-1.93133e-03	-8.50653e-05	1.78104e-05	1.20552e-06	-5.37557e-01	-2.15022e-01	3.53733e-01	3.33136e-02	1.92500e-01
-1.93268e-03	-8.51042e-05	1.79199e-05	3.42873e-07	-5.36292e-01	-2.14516e-01	3.58409e-01	3.23341e-02	1.92500e-01
-1.93871e-03	-8.53524e-05	1.80601e-05	-1.01196e-06	-5.34921e-01	-2.13968e-01	3.63007e-01	3.13659e-02	1.92500e-01
-1.95991e-03	-8.62674e-05	1.83422e-05	-1.26336e-06	-5.33620e-01	-2.13447e-01	3.67527e-01	3.04094e-02	1.92500e-01
-2.00180e-03	-8.80904e-05	1.88325e-05	-3.78735e-07	-5.32130e-01	-2.12851e-01	3.71966e-01	2.94648e-02	1.92500e-01
-2.04085e-03	-8.97876e-05	1.93002e-05	1.91585e-07	-5.30277e-01	-2.12110e-01	3.76326e-01	2.85325e-02	1.92500e-01
-2.05255e-03	-9.02836e-05	1.94964e-05	-8.97758e-07	-5.28388e-01	-2.11354e-01	3.80605e-01	2.76130e-02	1.92500e-01
-2.04586e-03	-8.99710e-05	1.95177e-05	-3.55173e-06	-5.26722e-01	-2.10688e-01	3.84802e-01	2.67064e-02	1.92500e-01
-2.04282e-03	-8.98181e-05	1.95764e-05	-6.64868e-06	-5.25101e-01	-2.10039e-01	3.88918e-01	2.58133e-02	1.92500e-01
-2.03790e-03	-8.95831e-05	1.96154e-05	-9.47612e-06	-5.23356e-01	-2.09342e-01	3.92952e-01	2.49337e-02	1.92500e-01
-2.01651e-03	-8.86228e-05	1.95002e-05	-1.17305e-05	-5.21773e-01	-2.08709e-01	3.96903e-01	2.40682e-02	1.92500e-01
-1.99553e-03	-8.76812e-05	1.93868e-05	-1.27982e-05	-5.20469e-01	-2.08187e-01	4.00772e-01	2.32169e-02	1.92500e-01
-1.99863e-03	-8.77976e-05	1.95071e-05	-1.22377e-05	-5.18996e-01	-2.07597e-01	4.04558e-01	2.23802e-02	1.92500e-01
-2.00943e-03	-8.82562e-05	1.96828e-05	-1.05071e-05	-5.17129e-01	-2.06851e-01	4.08261e-01	2.15582e-02	1.92500e-01
-1.99175e-03	-8.74653e-05	1.95745e-05	-8.72578e-06	-5.15204e-01	-2.06081e-01	4.11880e-01	2.07514e-02	1.92500e-01
-1.95104e-03	-8.56585e-05	1.92590e-05	-7.80089e-06	-5.13569e-01	-2.05427e-01	4.15416e-01	1.99599e-02	1.92500e-01
-1.92627e-03	-8.45522e-05	1.90970e-05	-7.49039e-06	-5.12151e-01	-2.04859e-01	4.18868e-01	1.91839e-02	1.92500e-01
-1.93461e-03	-8.49049e-05	1.92399e-05	-6.78750e-06	-5.10637e-01	-2.04254e-01	4.22237e-01	1.84237e-02	1.92500e-01
-1.95573e-03	-8.58158e-05	1.95205e-05	-5.31070e-06	-5.08941e-01	-2.03576e-01	4.25522e-01	1.76795e-02	1.92500e-01
-1.96558e-03	-8.62302e-05	1.96959e-05	-3.43582e-06	-5.07164e-01	-2.02865e-01	4.28723e-01	1.69514e-02	1.92500e-01
-1.96654e-03	-8.62554e-05	1.97807e-05	-1.79519e-06	-5.05373e-01	-2.02148e-01	4.31841e-01	1.62397e-02	1.92500e-01
-1.97289e-03	-8.65163e-05	1.99210e-05	-1.06981e-06	-5.03571e-01	-2.01428e-01	4.34876e-01	1.55445e-02	1.92500e-01
-1.97875e-03	-8.67570e-05	2.00504e-05	-1.25156e-06	-5.01680e-01	-2.00671e-01	4.37827e-01	1.48659e-02	1.92500e-01
-1.96017e-03	-8.59303e-05	1.99154e-05	-1.48173e-06	-4.99773e-01	-1.99908e-01	4.40696e-01	1.42041e-02	1.92500e-01
-1.92257e-03	-8.42691e-05	1.95867e-05	-9.54359e-07	-4.98055e-01	-1.99221e-01	4.43483e-01	1.35591e-02	1.92500e-01
-1.88905e-03	-8.27811e-05	1.93263e-05	3.84770e-07	-4.96506e-01	-1.98602e-01	4.46187e-01	1.29312e-02	1.92500e-01
-1.86380e-03	-8.16595e-05	1.91326e-05	1.75453e-06	-4.95008e-01	-1.98003e-01	4.48809e-01	1.23202e-02	1.92500e-01
-1.84822e-03	-8.09722e-05	1.89928e-05	2.47726e-06	-4.93539e-01	-1.97415e-01	4.51350e-01	1.17264e-02	1.92500e-01
-1.84993e-03	-8.10392e-05	1.90446e-05	2.86374e-06	-4.92028e-01	-1.96810e-01	4.53811e-01	1.11497e-02	1.92500e-01
-1.85143e-03	-8.10891e-05	1.91276e-05	3.45515e-06	-4.90513e-01	-1.96204e-01	4.56191e-01	1.05902e-02	1.92500e-01
-1.83720e-03	-8.04481e-05	1.90543e-05	4.23080e-06	-4.89220e-01	-1.95687e-01	4.58492e-01	1.00479e-02	1.92500e-01
-1.82931e-03	-8.00888e-05	1.90314e-05	5.00210e-06	-4.88077e-01	-1.95230e-01	4.60714e-01	9.52267e-03	1.92500e-01
-1.83145e-03	-8.01744e-05	1.90886e-05	5.64995e-06	-4.86756e-01	-1.94702e-01	4.62859e-01	9.01458e-03	1.92500e-01
-1.80385e-03	-7.89577e-05	1.88356e-05	6.07517e-06	-4.85326e-01	-1.94130e-01	4.64925e-01	8.52355e-03	1.92500e-01
-1.73822e-03	-7.60738e-05	1.81978e-05	6.31280e-06	-4.84163e-01	-1.93664e-01	4.66916e-01	8.04950e-03	1.92500e-01
-1.68217e-03	-7.36076e-05	1.76652e-05	6.31568e-06	-4.83265e-01	-1.93305e-01	4.68831e-01	7.59234e-03	1.92500e-01
-1.65171e-03	-7.22675e-05	1.73757e-05	5.99405e-06	-4.82335e-01	-1.92933e-01	4.70672e-01	7.15195e-03	1.92500e-01
-1.60571e-03	-7.02488e-05	1.69172e-05	5.82605e-06	-4.81442e-01	-1.92576e-01	4.72439e-01	6.72819e-03	1.92500e-01
-1.54780e-03	-6.76992e-05	1.63740e-05	6.44329e-06	-4.80816e-01	-1.92326e-01	4.74134e-01	6.32090e-03	1.92500e-01
-1.53648e-03	-6.71961e-05	1.62858e-05	7.59096e-06	-4.80157e-01	-1.92062e-01	4.75758e-01	5.92990e-03	1.92500e-01
-1.57373e-03	-6.88331e-05	1.66494e-05	8.55809e-06	-4.79171e-01	-1.91668e-01	4.77312e-01	5.55500e-03	1.92500e-01
-1.60654e-03	-7.02587e-05	1.70339e-05	9.12721e-06	-4.78116e-01	-1.91246e-01	4.78798e-01	5.19596e-03	1.92500e-01
-1.61082e-03	-7.04287e-05	1.71511e-05	9.63916e-06	-4.77198e-01	-1.90879e-01	4.80216e-01	4.85256e-03	1.92500e-01
-1.59477e-03	-6.97209e-05	1.70050e-05	1.05687e-05	-4.76364e-01	-1.90545e-01	4.81569e-01	4.52451e-03	1.92500e-01
-1.57197e-03	-6.87241e-05	1.67612e-05	1.18964e-05	-4.75593e-01	-1.90237e-01	4.82857e-01	4.21154e-03	1.92500e-01
-1.55290e-03	-6.78856e-05	1.65773e-05	1.31688e-05	-4.74878e-01	-1.89950e-01	4.84083e-01	3.91334e-03	1.92500e-01
-1.53804e-03	-6.72213e-05	1.64787e-05	1.42213e-05	-4.74173e-01	-1.89669e-01	4.85248e-01	3.62957e-03	1.92500e-01
-1.52006e-03	-6.64281e-05	1.63169e-05	1.52069e-05	-4.73415e-01	-1.89366e-01	4.86353e-01	3.35988e-03	1.92500e-01
-1.49861e-03	-6.54962e-05	1.60647e-05	1.62153e-05	-4.72598e-01	-1.89039e-01	4.87401e-01	3.10390e-03	1.92500e-01
-1.48373e-03	-6.48410e-05	1.59254e-05	1.72610e-05	-4.71790e-01	-1.88715e-01	4.88393e-01	2.86124e-03	1.92500e-01
-1.47385e-03	-6.43955e-05	1.58751e-05	1.81364e-05	-4.71052e-01	-1.88420e-01	4.89331e-01	2.63147e-03	1.92500e-01
-1.45714e-03	-6.36590e-05	1.57199e-05	1.86024e-05	-4.70319e-01	-1.88127e-01	4.90218e-01	2.41415e-03	1.92500e-01
-1.43183e-03	-6.25566e-05	1.54342e-05	1.87219e-05	-4.69655e-01	-1.87861e-01	4.91054e-01	2.20883e-03	1.92500e-01
-1.40227e-03	-6.12617e-05	1.51289e-05	1.87910e-05	-4.69078e-01	-1.87630e-01	4.91843e-01	2.01502e-03	1.92500e-01
-1.36854e-03	-5.97807e-05	1.47955e-05	1.90925e-05	-4.68492e-01	-1.87396e-01	4.92587e-01	1.83221e-03	1.92500e-01
-1.32843e-03	-5.80317e-05	1.43492e-05	1.97236e-05	-4.68028e-01	-1.87211e-01	4.93287e-01	1.65987e-03	1.92500e-01
-1.27669e-03	-5.57544e-05	1.38600e-05	2.05473e-05	-4.67481e-01	-1.86992e-01	4.93946e-01	1.49747e-03	1.92500e-01
-1.21738e-03	-5.31802e-05	1.31502e-05	2.14015e-05	-4.67031e-01	-1.86812e-01	4.94567e-01	1.34441e-03	1.92500e-01
-1.15313e-03	-5.03403e-05	1.25912e-05	2.22416e-05	-4.66610e-01	-1.86643e-01	4.95152e-01	1.20012e-03	1.92500e-01
-1.07952e-03	-4.71424e-05	1.17250e-05	2.30398e-05	-4.66076e-01	-1.86430e-01	4.95703e-01	1.06398e-03	1.92500e-01
-1.00057e-03	-4.36713e-05	1.09625e-05	2.37511e-05	-4.65887e-01	-1.86354e-01	4.96224e-01	9.35352e-04	1.92500e-01
-9.10410e-04	-3.97203e-05	1.00376e-05	2.43592e-05	-4.65265e-01	-1.86106e-01	4.96717e-01	8.13576e-04	1.92500e-01
-8.10765e-04	-3.54017e-05	8.82237e-06	2.48992e-05	-4.65265e-01	-1.86106e-01	4.97184e-01	6.97975e-04	1.92500e-01
-7.12354e-04	-3.10085e-05	8.13989e-06	2.53222e-05	-4.64816e-01	-1.85926e-01	4.97629e-01	5.87848e-04	1.92500e-01
-5.87594e-04	-2.57025e-05	6.21046e-06	2.57295e-05	-4.64569e-01	-1.85827e-01	4.98055e-01	4.82471e-04	1.92500e-01
-5.09923e-04	-2.20560e-05	6.39442e-06	2.60353e-05	-4.65048e-01	-1.86019e-01	4.98464e-01	3.81100e-04	1.92500e-01
-3.82538e-04	-1.67228e-05	4.08397e-06	2.59815e-05	-4.63879e-01	-1.85551e-01	4.98860e-01	2.82969e-04	1.92500e-01
-4.03100e-04	-1.74207e-05	5.11378e-06	2.61255e-05	-4.67602e-01	-1.87040e-01	4.99245e-01	1.87290e-04	1.92500e-01
-6.17725e-04	-2.53831e-05	1.31266e-05	2.39590e-05	-4.67595e-01	-1.87038e-01	4.99624e-01	9.32520e-05	1.92500e-01
-5.49981e-04	-3.26906e-05	-2.89396e-05	1.57242e-05	-4.72859e-01	-1.89143e-01	5.00000e-01	0.00000e+00	1.92500e-01
