"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71689e-03	-7.57282e-05	1.53089e-05	2.17116e-06	-5.41284e-01	-2.16513e-01	3.28661e-01	3.83792e-02	1.23750e-01
-1.77000e-03	-7.80509e-05	1.58804e-05	1.17825e-06	-5.40661e-01	-2.16264e-01	3.33646e-01	3.73701e-02	1.23750e-01
-1.81442e-03	-7.99901e-05	1.63762e-05	-2.33872e-07	-5.39981e-01	-2.15991e-01	3.38559e-01	3.63695e-02	1.23750e-01
-1.85917e-03	-8.19446e-05	1.68684e-05	-1.56442e-06	-5.39071e-01	-2.15627e-01	3.43399e-01	3.53780e-02	1.23750e-01
-1.89399e-03	-8.34585e-05	1.72845e-05	-3.09585e-06	-5.37937e-01	-2.15174e-01	3.48167e-01	3.43959e-02	1.23750e-01
-1.90084e-03	-8.37377e-05	1.74566e-05	-5.17418e-06	-5.36852e-01	-2.14740e-01	3.52860e-01	3.34235e-02	1.23750e-01
-1.88456e-03	-8.30016e-05	1.73974e-05	-7.13704e-06	-5.35976e-01	-2.14390e-01	3.57479e-01	3.24613e-02	1.23750e-01
-1.86744e-03	-8.22315e-05	1.73165e-05	-8.32900e-06	-5.35239e-01	-2.14095e-01	3.62023e-01	3.15097e-02	1.23750e-01
-1.85681e-03	-8.17449e-05	1.73050e-05	-8.74151e-06	-5.34457e-01	-2.13782e-01	3.66490e-01	3.05690e-02	1.23750e-01
-1.84782e-03	-8.13293e-05	1.73139e-05	-8.41369e-06	-5.33525e-01	-2.13409e-01	3.70881e-01	2.96396e-02	1.23750e-01
-1.84046e-03	-8.09877e-05	1.73290e-05	-7.61080e-06	-5.32437e-01	-2.12974e-01	3.75195e-01	2.87218e-02	1.23750e-01
-1.84376e-03	-8.11164e-05	1.74358e-05	-7.07933e-06	-5.31188e-01	-2.12475e-01	3.79431e-01	2.78159e-02	1.23750e-01
-1.84769e-03	-8.12723e-05	1.75527e-05	-7.02514e-06	-5.29861e-01	-2.11944e-01	3.83589e-01	2.69224e-02	1.23750e-01
-1.83447e-03	-8.06719e-05	1.75144e-05	-6.81216e-06	-5.28555e-01	-2.11421e-01	3.87668e-01	2.60415e-02	1.23750e-01
-1.81088e-03	-7.96184e-05	1.73633e-05	-6.22340e-06	-5.27331e-01	-2.10932e-01	3.91667e-01	2.51736e-02	1.23750e-01
-1.82122e-03	-8.00566e-05	1.75381e-05	-5.86940e-06	-5.26102e-01	-2.10440e-01	3.95588e-01	2.43188e-02	1.23750e-01
-1.87843e-03	-8.25517e-05	1.81777e-05	-5.79078e-06	-5.24556e-01	-2.09822e-01	3.99428e-01	2.34777e-02	1.23750e-01
-1.92929e-03	-8.47683e-05	1.87539e-05	-5.65872e-06	-5.22785e-01	-2.09113e-01	4.03189e-01	2.26504e-02	1.23750e-01
-1.94582e-03	-8.54790e-05	1.89858e-05	-6.23139e-06	-5.21118e-01	-2.08446e-01	4.06868e-01	2.18371e-02	1.23750e-01
-1.96255e-03	-8.61980e-05	1.92197e-05	-8.06372e-06	-5.19348e-01	-2.07738e-01	4.10468e-01	2.10383e-02	1.23750e-01
-1.98909e-03	-8.73433e-05	1.95709e-05	-9.89970e-06	-5.17332e-01	-2.06932e-01	4.13986e-01	2.02540e-02	1.23750e-01
-2.00295e-03	-8.79334e-05	1.97907e-05	-1.04393e-05	-5.15406e-01	-2.06162e-01	4.17424e-01	1.94846e-02	1.23750e-01
-2.00886e-03	-8.81767e-05	1.99201e-05	-9.98049e-06	-5.13679e-01	-2.05471e-01	4.20780e-01	1.87302e-02	1.23750e-01
-2.02226e-03	-8.87501e-05	2.01184e-05	-9.46257e-06	-5.11911e-01	-2.04763e-01	4.24056e-01	1.79912e-02	1.23750e-01
-2.03502e-03	-8.92940e-05	2.03161e-05	-9.27781e-06	-5.10052e-01	-2.04020e-01	4.27250e-01	1.72676e-02	1.23750e-01
-2.03036e-03	-8.90705e-05	2.03519e-05	-9.04294e-06	-5.08225e-01	-2.03289e-01	4.30364e-01	1.65597e-02	1.23750e-01
-2.01142e-03	-8.82202e-05	2.02478e-05	-8.19848e-06	-5.06451e-01	-2.02580e-01	4.33396e-01	1.58676e-02	1.23750e-01
-1.99158e-03	-8.73318e-05	2.01267e-05	-6.87152e-06	-5.04643e-01	-2.01856e-01	4.36348e-01	1.51915e-02	1.23750e-01
-1.94923e-03	-8.54580e-05	1.97716e-05	-5.87067e-06	-5.02757e-01	-2.01102e-01	4.39219e-01	1.45315e-02	1.23750e-01
-1.84757e-03	-8.09885e-05	1.87946e-05	-5.64319e-06	-5.01145e-01	-2.00457e-01	4.42011e-01	1.38877e-02	1.23750e-01
-1.73525e-03	-7.60556e-05	1.76918e-05	-5.74039e-06	-5.00162e-01	-2.00064e-01	4.44722e-01	1.32603e-02	1.23750e-01
-1.71265e-03	-7.50497e-05	1.75275e-05	-5.17684e-06	-4.99314e-01	-1.99725e-01	4.47353e-01	1.26494e-02	1.23750e-01
-1.76520e-03	-7.73374e-05	1.81297e-05	-3.51560e-06	-4.97996e-01	-1.99198e-01	4.49906e-01	1.20549e-02	1.23750e-01
-1.79760e-03	-7.87428e-05	1.85236e-05	-1.97439e-06	-4.96396e-01	-1.98558e-01	4.52379e-01	1.14770e-02	1.23750e-01
-1.77933e-03	-7.79333e-05	1.83727e-05	-1.99371e-06	-4.94762e-01	-1.97904e-01	4.54775e-01	1.09157e-02	1.23750e-01
-1.72914e-03	-7.57272e-05	1.78879e-05	-3.22991e-06	-4.93213e-01	-1.97285e-01	4.57093e-01	1.03710e-02	1.23750e-01
-1.66118e-03	-7.27402e-05	1.72305e-05	-4.41878e-06	-4.91927e-01	-1.96770e-01	4.59334e-01	9.84299e-03	1.23750e-01
-1.58963e-03	-6.95960e-05	1.65348e-05	-5.06939e-06	-4.90899e-01	-1.96359e-01	4.61498e-01	9.33155e-03	1.23750e-01
-1.52993e-03	-6.69682e-05	1.59733e-05	-5.60265e-06	-4.90125e-01	-1.96049e-01	4.63587e-01	8.83668e-03	1.23750e-01
-1.50172e-03	-6.57237e-05	1.57196e-05	-6.65174e-06	-4.89482e-01	-1.95792e-01	4.65601e-01	8.35833e-03	1.23750e-01
-1.52073e-03	-6.65508e-05	1.59397e-05	-8.06223e-06	-4.88662e-01	-1.95464e-01	4.67541e-01	7.89643e-03	1.23750e-01
-1.56165e-03	-6.83358e-05	1.63918e-05	-9.09386e-06	-4.87518e-01	-1.95007e-01	4.69408e-01	7.45087e-03	1.23750e-01
-1.57355e-03	-6.88514e-05	1.65391e-05	-9.93796e-06	-4.86246e-01	-1.94498e-01	4.71203e-01	7.02155e-03	1.23750e-01
-1.55264e-03	-6.79332e-05	1.63322e-05	-1.10044e-05	-4.85171e-01	-1.94068e-01	4.72927e-01	6.60834e-03	1.23750e-01
-1.54227e-03	-6.74683e-05	1.62688e-05	-1.14970e-05	-4.84244e-01	-1.93697e-01	4.74580e-01	6.21107e-03	1.23750e-01
-1.55090e-03	-6.78306e-05	1.64227e-05	-1.09041e-05	-4.83154e-01	-1.93261e-01	4.76165e-01	5.82958e-03	1.23750e-01
-1.54717e-03	-6.76608e-05	1.64123e-05	-9.97034e-06	-4.81900e-01	-1.92760e-01	4.77682e-01	5.46366e-03	1.23750e-01
-1.51479e-03	-6.62387e-05	1.60919e-05	-9.10931e-06	-4.80734e-01	-1.92293e-01	4.79133e-01	5.11312e-03	1.23750e-01
-1.45214e-03	-6.34901e-05	1.54650e-05	-8.14099e-06	-4.79817e-01	-1.91926e-01	4.80519e-01	4.77770e-03	1.23750e-01
-1.36424e-03	-5.96393e-05	1.45607e-05	-7.02893e-06	-4.79196e-01	-1.91678e-01	4.81841e-01	4.45716e-03	1.23750e-01
-1.27189e-03	-5.55971e-05	1.35953e-05	-5.65232e-06	-4.78789e-01	-1.91515e-01	4.83101e-01	4.15121e-03	1.23750e-01
-1.19556e-03	-5.22531e-05	1.28098e-05	-3.98908e-06	-4.78533e-01	-1.91413e-01	4.84300e-01	3.85955e-03	1.23750e-01
-1.14230e-03	-4.99172e-05	1.22716e-05	-2.30893e-06	-4.78416e-01	-1.91366e-01	4.85440e-01	3.58188e-03	1.23750e-01
-1.11713e-03	-4.88115e-05	1.20245e-05	-6.49296e-07	-4.78360e-01	-1.91344e-01	4.86523e-01	3.31783e-03	1.23750e-01
-1.12036e-03	-4.89389e-05	1.21161e-05	1.11811e-06	-4.78262e-01	-1.91304e-01	4.87549e-01	3.06706e-03	1.23750e-01
-1.14080e-03	-4.98200e-05	1.23855e-05	2.71908e-06	-4.78009e-01	-1.91203e-01	4.88522e-01	2.82918e-03	1.23750e-01
-1.16553e-03	-5.09145e-05	1.25947e-05	3.65221e-06	-4.77602e-01	-1.91040e-01	4.89443e-01	2.60378e-03	1.23750e-01
-1.18029e-03	-5.15723e-05	1.27011e-05	3.95209e-06	-4.77062e-01	-1.90824e-01	4.90313e-01	2.39044e-03	1.23750e-01
-1.17884e-03	-5.14932e-05	1.27482e-05	4.18733e-06	-4.76496e-01	-1.90598e-01	4.91135e-01	2.18871e-03	1.23750e-01
-1.16812e-03	-5.10066e-05	1.27083e-05	4.65038e-06	-4.75949e-01	-1.90379e-01	4.91911e-01	1.99812e-03	1.23750e-01
-1.14912e-03	-5.01859e-05	1.24644e-05	5.17044e-06	-4.75373e-01	-1.90149e-01	4.92643e-01	1.81818e-03	1.23750e-01
-1.11413e-03	-4.86743e-05	1.20170e-05	5.60986e-06	-4.74952e-01	-1.89980e-01	4.93333e-01	1.64838e-03	1.23750e-01
-1.06715e-03	-4.65990e-05	1.16024e-05	6.12840e-06	-4.74502e-01	-1.89800e-01	4.93983e-01	1.48820e-03	1.23750e-01
-1.02357e-03	-4.47181e-05	1.10391e-05	6.73196e-06	-4.74164e-01	-1.89665e-01	4.94596e-01	1.33707e-03	1.23750e-01
-9.80151e-04	-4.27943e-05	1.06804e-05	7.33671e-06	-4.73867e-01	-1.89546e-01	4.95175e-01	1.19442e-03	1.23750e-01
-9.24474e-04	-4.03763e-05	1.00211e-05	8.00283e-06	-4.73480e-01	-1.89392e-01	4.95721e-01	1.05967e-03	1.23750e-01
-8.60894e-04	-3.75743e-05	9.43398e-06	8.74176e-06	-4.73447e-01	-1.89379e-01	4.96237e-01	9.32181e-04	1.23750e-01
-7.83873e-04	-3.41990e-05	8.64528e-06	9.50359e-06	-4.72972e-01	-1.89188e-01	4.96726e-01	8.11331e-04	1.23750e-01
-6.92832e-04	-3.02551e-05	7.52730e-06	1.02798e-05	-4.73121e-01	-1.89248e-01	4.97190e-01	6.96458e-04	1.23750e-01
-5.98559e-04	-2.60390e-05	6.90455e-06	1.10582e-05	-4.72837e-01	-1.89134e-01	4.97633e-01	5.86883e-04	1.23750e-01
-4.73316e-04	-2.07055e-05	4.99570e-06	1.17801e-05	-4.72743e-01	-1.89097e-01	4.98057e-01	4.81906e-04	1.23750e-01
-3.92372e-04	-1.69080e-05	5.17665e-06	1.23602e-05	-4.73417e-01	-1.89366e-01	4.98465e-01	3.80807e-04	1.23750e-01
-2.59332e-04	-1.13196e-05	2.83810e-06	1.27311e-05	-4.72447e-01	-1.88979e-01	4.98860e-01	2.82843e-04	1.23750e-01
-2.70578e-04	-1.16114e-05	3.76379e-06	1.26307e-05	-4.76388e-01	-1.90555e-01	4.99246e-01	1.87251e-04	1.23750e-01
-4.73113e-04	-1.89888e-05	1.18750e-05	1.06524e-05	-4.76610e-01	-1.90644e-01	4.99624e-01	9.32463e-05	1.23750e-01
-4.01008e-04	-2.61835e-05	-3.05528e-05	6.07685e-06	-4.81904e-01	-1.92761e-01	5.00000e-01	0.00000e+00	1.23750e-01
