"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22463e-03	-5.40273e-05	1.08611e-05	3.34128e-06	-5.45052e-01	-2.18020e-01	3.24421e-01	3.92152e-02	-8.25000e-02
-1.26549e-03	-5.58165e-05	1.12912e-05	2.65497e-06	-5.44881e-01	-2.17952e-01	3.29451e-01	3.82030e-02	-8.25000e-02
-1.30132e-03	-5.73832e-05	1.16773e-05	2.40224e-06	-5.44643e-01	-2.17857e-01	3.34410e-01	3.71990e-02	-8.25000e-02
-1.33779e-03	-5.89782e-05	1.20692e-05	2.44881e-06	-5.44436e-01	-2.17774e-01	3.39298e-01	3.62034e-02	-8.25000e-02
-1.38588e-03	-6.10847e-05	1.25687e-05	2.56689e-06	-5.44189e-01	-2.17675e-01	3.44114e-01	3.52169e-02	-8.25000e-02
-1.43946e-03	-6.34326e-05	1.31236e-05	2.76902e-06	-5.43728e-01	-2.17490e-01	3.48858e-01	3.42397e-02	-8.25000e-02
-1.48145e-03	-6.52673e-05	1.35801e-05	3.16373e-06	-5.43185e-01	-2.17273e-01	3.53527e-01	3.32722e-02	-8.25000e-02
-1.50933e-03	-6.64812e-05	1.39060e-05	3.81815e-06	-5.42699e-01	-2.17079e-01	3.58123e-01	3.23149e-02	-8.25000e-02
-1.53260e-03	-6.74914e-05	1.41900e-05	4.68105e-06	-5.42104e-01	-2.16841e-01	3.62644e-01	3.13681e-02	-8.25000e-02
-1.55286e-03	-6.83670e-05	1.44560e-05	5.60322e-06	-5.41322e-01	-2.16528e-01	3.67089e-01	3.04321e-02	-8.25000e-02
-1.56795e-03	-6.90147e-05	1.46751e-05	6.46168e-06	-5.40391e-01	-2.16156e-01	3.71458e-01	2.95073e-02	-8.25000e-02
-1.57751e-03	-6.94207e-05	1.48348e-05	7.00515e-06	-5.39357e-01	-2.15742e-01	3.75750e-01	2.85941e-02	-8.25000e-02
-1.59124e-03	-7.00081e-05	1.50411e-05	7.06934e-06	-5.38381e-01	-2.15352e-01	3.79964e-01	2.76928e-02	-8.25000e-02
-1.62215e-03	-7.13519e-05	1.54099e-05	7.19974e-06	-5.37387e-01	-2.14954e-01	3.84101e-01	2.68037e-02	-8.25000e-02
-1.67059e-03	-7.34650e-05	1.59492e-05	8.21089e-06	-5.36227e-01	-2.14490e-01	3.88160e-01	2.59272e-02	-8.25000e-02
-1.72713e-03	-7.59346e-05	1.65663e-05	1.00067e-05	-5.35023e-01	-2.14008e-01	3.92140e-01	2.50636e-02	-8.25000e-02
-1.77591e-03	-7.80651e-05	1.70996e-05	1.18713e-05	-5.33839e-01	-2.13535e-01	3.96041e-01	2.42132e-02	-8.25000e-02
-1.80177e-03	-7.91866e-05	1.74190e-05	1.33314e-05	-5.32743e-01	-2.13097e-01	3.99862e-01	2.33762e-02	-8.25000e-02
-1.81701e-03	-7.98383e-05	1.76484e-05	1.39313e-05	-5.31788e-01	-2.12715e-01	4.03604e-01	2.25530e-02	-8.25000e-02
-1.84477e-03	-8.10408e-05	1.79953e-05	1.35389e-05	-5.30601e-01	-2.12240e-01	4.07265e-01	2.17438e-02	-8.25000e-02
-1.87147e-03	-8.21967e-05	1.83310e-05	1.27557e-05	-5.29021e-01	-2.11608e-01	4.10847e-01	2.09489e-02	-8.25000e-02
-1.88155e-03	-8.26226e-05	1.85063e-05	1.20584e-05	-5.27466e-01	-2.10986e-01	4.14348e-01	2.01685e-02	-8.25000e-02
-1.89844e-03	-8.33490e-05	1.87395e-05	1.13936e-05	-5.25954e-01	-2.10381e-01	4.17769e-01	1.94029e-02	-8.25000e-02
-1.93252e-03	-8.48313e-05	1.91376e-05	1.07912e-05	-5.24185e-01	-2.09673e-01	4.21109e-01	1.86523e-02	-8.25000e-02
-1.95398e-03	-8.57573e-05	1.94215e-05	1.04677e-05	-5.22277e-01	-2.08910e-01	4.24368e-01	1.79169e-02	-8.25000e-02
-1.93897e-03	-8.50806e-05	1.93528e-05	1.04670e-05	-5.20361e-01	-2.08144e-01	4.27547e-01	1.71968e-02	-8.25000e-02
-1.89123e-03	-8.29651e-05	1.89663e-05	1.05028e-05	-5.18510e-01	-2.07403e-01	4.30646e-01	1.64924e-02	-8.25000e-02
-1.82876e-03	-8.02069e-05	1.84166e-05	1.04383e-05	-5.16957e-01	-2.06782e-01	4.33663e-01	1.58036e-02	-8.25000e-02
-1.77841e-03	-7.79893e-05	1.79506e-05	1.08100e-05	-5.15663e-01	-2.06265e-01	4.36601e-01	1.51308e-02	-8.25000e-02
-1.75704e-03	-7.70439e-05	1.77697e-05	1.18391e-05	-5.14312e-01	-2.05724e-01	4.39459e-01	1.44740e-02	-8.25000e-02
-1.76073e-03	-7.71928e-05	1.78645e-05	1.25446e-05	-5.12834e-01	-2.05133e-01	4.42236e-01	1.38334e-02	-8.25000e-02
-1.76851e-03	-7.75150e-05	1.80240e-05	1.20867e-05	-5.11401e-01	-2.04560e-01	4.44935e-01	1.32090e-02	-8.25000e-02
-1.76802e-03	-7.74761e-05	1.80945e-05	1.12497e-05	-5.10044e-01	-2.04017e-01	4.47554e-01	1.26009e-02	-8.25000e-02
-1.76478e-03	-7.73231e-05	1.81073e-05	1.12319e-05	-5.08606e-01	-2.03442e-01	4.50094e-01	1.20093e-02	-8.25000e-02
-1.75445e-03	-7.68617e-05	1.80387e-05	1.19766e-05	-5.07011e-01	-2.02804e-01	4.52556e-01	1.14341e-02	-8.25000e-02
-1.71582e-03	-7.51580e-05	1.76915e-05	1.28213e-05	-5.05456e-01	-2.02182e-01	4.54941e-01	1.08755e-02	-8.25000e-02
-1.64852e-03	-7.21991e-05	1.70429e-05	1.34935e-05	-5.04156e-01	-2.01662e-01	4.57248e-01	1.03334e-02	-8.25000e-02
-1.58925e-03	-6.95941e-05	1.64701e-05	1.37365e-05	-5.03057e-01	-2.01222e-01	4.59478e-01	9.80778e-03	-8.25000e-02
-1.57348e-03	-6.88928e-05	1.63518e-05	1.32171e-05	-5.01929e-01	-2.00771e-01	4.61633e-01	9.29871e-03	-8.25000e-02
-1.58809e-03	-6.95213e-05	1.65496e-05	1.20497e-05	-5.00676e-01	-2.00270e-01	4.63712e-01	8.80611e-03	-8.25000e-02
-1.58603e-03	-6.94212e-05	1.65708e-05	1.07134e-05	-4.99449e-01	-1.99779e-01	4.65717e-01	8.32994e-03	-8.25000e-02
-1.54030e-03	-6.74122e-05	1.61243e-05	9.67269e-06	-4.98406e-01	-1.99362e-01	4.67648e-01	7.87012e-03	-8.25000e-02
-1.46325e-03	-6.40337e-05	1.53439e-05	9.16635e-06	-4.97611e-01	-1.99044e-01	4.69507e-01	7.42656e-03	-8.25000e-02
-1.39179e-03	-6.08982e-05	1.46293e-05	9.03103e-06	-4.97035e-01	-1.98813e-01	4.71294e-01	6.99914e-03	-8.25000e-02
-1.35808e-03	-5.94149e-05	1.43100e-05	8.83062e-06	-4.96482e-01	-1.98592e-01	4.73010e-01	6.58774e-03	-8.25000e-02
-1.36629e-03	-5.97698e-05	1.44135e-05	8.49663e-06	-4.95763e-01	-1.98305e-01	4.74657e-01	6.19219e-03	-8.25000e-02
-1.39686e-03	-6.11024e-05	1.47557e-05	8.50530e-06	-4.94878e-01	-1.97951e-01	4.76235e-01	5.81233e-03	-8.25000e-02
-1.42711e-03	-6.24194e-05	1.51000e-05	9.07867e-06	-4.93898e-01	-1.97559e-01	4.77746e-01	5.44797e-03	-8.25000e-02
-1.43902e-03	-6.29336e-05	1.52544e-05	9.74418e-06	-4.92893e-01	-1.97157e-01	4.79191e-01	5.09888e-03	-8.25000e-02
-1.42627e-03	-6.23676e-05	1.51540e-05	9.97730e-06	-4.91978e-01	-1.96790e-01	4.80571e-01	4.76483e-03	-8.25000e-02
-1.39408e-03	-6.09531e-05	1.48406e-05	9.76688e-06	-4.91219e-01	-1.96487e-01	4.81888e-01	4.44558e-03	-8.25000e-02
-1.35470e-03	-5.92286e-05	1.44328e-05	9.48349e-06	-4.90564e-01	-1.96225e-01	4.83143e-01	4.14084e-03	-8.25000e-02
-1.31856e-03	-5.76459e-05	1.40579e-05	9.39882e-06	-4.89950e-01	-1.95979e-01	4.84337e-01	3.85031e-03	-8.25000e-02
-1.28780e-03	-5.62940e-05	1.37581e-05	9.46463e-06	-4.89323e-01	-1.95729e-01	4.85473e-01	3.57368e-03	-8.25000e-02
-1.24889e-03	-5.45837e-05	1.33827e-05	9.55620e-06	-4.88701e-01	-1.95480e-01	4.86552e-01	3.31060e-03	-8.25000e-02
-1.18981e-03	-5.19910e-05	1.27910e-05	9.67298e-06	-4.88147e-01	-1.95258e-01	4.87575e-01	3.06073e-03	-8.25000e-02
-1.11615e-03	-4.87651e-05	1.20298e-05	9.73782e-06	-4.87641e-01	-1.95056e-01	4.88544e-01	2.82367e-03	-8.25000e-02
-1.04115e-03	-4.54889e-05	1.12181e-05	9.71272e-06	-4.87176e-01	-1.94870e-01	4.89462e-01	2.59902e-03	-8.25000e-02
-9.69604e-04	-4.23684e-05	1.04252e-05	9.77079e-06	-4.86718e-01	-1.94687e-01	4.90329e-01	2.38636e-03	-8.25000e-02
-9.01206e-04	-3.93862e-05	9.66303e-06	1.00066e-05	-4.86354e-01	-1.94541e-01	4.91149e-01	2.18525e-03	-8.25000e-02
-8.36299e-04	-3.65432e-05	8.99261e-06	1.02729e-05	-4.86110e-01	-1.94444e-01	4.91923e-01	1.99521e-03	-8.25000e-02
-7.73504e-04	-3.37844e-05	8.37828e-06	1.03712e-05	-4.85895e-01	-1.94358e-01	4.92653e-01	1.81577e-03	-8.25000e-02
-7.13260e-04	-3.11477e-05	7.74747e-06	1.01859e-05	-4.85820e-01	-1.94328e-01	4.93341e-01	1.64641e-03	-8.25000e-02
-6.52383e-04	-2.84664e-05	7.17881e-06	9.71922e-06	-4.85657e-01	-1.94262e-01	4.93990e-01	1.48661e-03	-8.25000e-02
-5.90014e-04	-2.57669e-05	6.40352e-06	9.11232e-06	-4.85591e-01	-1.94236e-01	4.94601e-01	1.33581e-03	-8.25000e-02
-5.22655e-04	-2.28029e-05	5.76298e-06	8.58840e-06	-4.85575e-01	-1.94230e-01	4.95179e-01	1.19344e-03	-8.25000e-02
-4.45939e-04	-1.94788e-05	4.82404e-06	8.28928e-06	-4.85471e-01	-1.94188e-01	4.95723e-01	1.05892e-03	-8.25000e-02
-3.69291e-04	-1.61100e-05	4.07910e-06	8.20160e-06	-4.85739e-01	-1.94295e-01	4.96239e-01	9.31636e-04	-8.25000e-02
-2.92580e-04	-1.27444e-05	3.30922e-06	8.24519e-06	-4.85535e-01	-1.94214e-01	4.96727e-01	8.10945e-04	-8.25000e-02
-2.20114e-04	-9.61131e-06	2.39480e-06	8.31295e-06	-4.85917e-01	-1.94366e-01	4.97191e-01	6.96197e-04	-8.25000e-02
-1.63963e-04	-7.05819e-06	2.19293e-06	8.24905e-06	-4.85777e-01	-1.94311e-01	4.97633e-01	5.86717e-04	-8.25000e-02
-9.33464e-05	-4.12124e-06	8.32816e-07	8.11391e-06	-4.85759e-01	-1.94303e-01	4.98057e-01	4.81809e-04	-8.25000e-02
-8.35282e-05	-3.42984e-06	1.78613e-06	7.85261e-06	-4.86479e-01	-1.94592e-01	4.98465e-01	3.80757e-04	-8.25000e-02
-3.32824e-05	-1.47279e-06	2.83399e-07	7.28643e-06	-4.85404e-01	-1.94161e-01	4.98860e-01	2.82821e-04	-8.25000e-02
-1.52329e-04	-6.46338e-06	2.41562e-06	7.09158e-06	-4.89453e-01	-1.95781e-01	4.99246e-01	1.87244e-04	-8.25000e-02
-4.87863e-04	-1.96197e-05	1.20884e-05	6.85446e-06	-4.89481e-01	-1.95792e-01	4.99624e-01	9.32453e-05	-8.25000e-02
-5.20456e-04	-3.16208e-05	-3.01506e-05	4.80183e-06	-4.94346e-01	-1.97738e-01	5.00000e-01	0.00000e+00	-8.25000e-02
