"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07467e-03	-4.74008e-05	9.58626e-06	-3.36162e-06	-5.41477e-01	-2.16590e-01	3.24581e-01	3.92901e-02	-1.65000e-02
-1.12010e-03	-4.93922e-05	1.00512e-05	-4.12686e-06	-5.41502e-01	-2.16601e-01	3.29696e-01	3.82547e-02	-1.65000e-02
-1.15786e-03	-5.10451e-05	1.04497e-05	-5.04468e-06	-5.41575e-01	-2.16630e-01	3.34737e-01	3.72281e-02	-1.65000e-02
-1.20083e-03	-5.29270e-05	1.08983e-05	-5.04892e-06	-5.41692e-01	-2.16676e-01	3.39704e-01	3.62108e-02	-1.65000e-02
-1.26376e-03	-5.56884e-05	1.15280e-05	-3.64213e-06	-5.41683e-01	-2.16673e-01	3.44596e-01	3.52032e-02	-1.65000e-02
-1.34106e-03	-5.90827e-05	1.22922e-05	-1.75175e-06	-5.41431e-01	-2.16572e-01	3.49412e-01	3.42055e-02	-1.65000e-02
-1.41314e-03	-6.22443e-05	1.30202e-05	-1.00202e-06	-5.40965e-01	-2.16385e-01	3.54151e-01	3.32184e-02	-1.65000e-02
-1.46921e-03	-6.46978e-05	1.36121e-05	-1.72661e-06	-5.40391e-01	-2.16156e-01	3.58813e-01	3.22420e-02	-1.65000e-02
-1.50984e-03	-6.64712e-05	1.40652e-05	-2.60577e-06	-5.39751e-01	-2.15900e-01	3.63397e-01	3.12769e-02	-1.65000e-02
-1.54059e-03	-6.78098e-05	1.44226e-05	-2.51158e-06	-5.39036e-01	-2.15614e-01	3.67902e-01	3.03233e-02	-1.65000e-02
-1.56825e-03	-6.90119e-05	1.47543e-05	-1.73414e-06	-5.38304e-01	-2.15321e-01	3.72327e-01	2.93817e-02	-1.65000e-02
-1.59427e-03	-7.01408e-05	1.50728e-05	-1.19231e-06	-5.37562e-01	-2.15024e-01	3.76673e-01	2.84525e-02	-1.65000e-02
-1.61747e-03	-7.11473e-05	1.53585e-05	-1.16195e-06	-5.36848e-01	-2.14739e-01	3.80938e-01	2.75358e-02	-1.65000e-02
-1.64692e-03	-7.24282e-05	1.57052e-05	-1.10587e-06	-5.36199e-01	-2.14479e-01	3.85122e-01	2.66321e-02	-1.65000e-02
-1.68561e-03	-7.41142e-05	1.61452e-05	-5.38560e-07	-5.35374e-01	-2.14149e-01	3.89225e-01	2.57418e-02	-1.65000e-02
-1.71500e-03	-7.53903e-05	1.65002e-05	3.37786e-07	-5.34198e-01	-2.13678e-01	3.93246e-01	2.48650e-02	-1.65000e-02
-1.71806e-03	-7.55085e-05	1.66057e-05	1.02290e-06	-5.32856e-01	-2.13142e-01	3.97185e-01	2.40022e-02	-1.65000e-02
-1.70506e-03	-7.49196e-05	1.65591e-05	1.47122e-06	-5.31554e-01	-2.12621e-01	4.01042e-01	2.31536e-02	-1.65000e-02
-1.70113e-03	-7.47297e-05	1.65981e-05	2.02208e-06	-5.30347e-01	-2.12138e-01	4.04816e-01	2.23195e-02	-1.65000e-02
-1.71777e-03	-7.54468e-05	1.68236e-05	2.69607e-06	-5.29189e-01	-2.11675e-01	4.08507e-01	2.15001e-02	-1.65000e-02
-1.74839e-03	-7.67793e-05	1.71796e-05	3.18541e-06	-5.28029e-01	-2.11211e-01	4.12115e-01	2.06958e-02	-1.65000e-02
-1.78461e-03	-7.83552e-05	1.75995e-05	3.50329e-06	-5.26845e-01	-2.10737e-01	4.15640e-01	1.99068e-02	-1.65000e-02
-1.82629e-03	-8.01699e-05	1.80784e-05	4.05181e-06	-5.25542e-01	-2.10216e-01	4.19082e-01	1.91332e-02	-1.65000e-02
-1.86716e-03	-8.19481e-05	1.85534e-05	5.03683e-06	-5.24022e-01	-2.09608e-01	4.22440e-01	1.83754e-02	-1.65000e-02
-1.88828e-03	-8.28561e-05	1.88470e-05	6.06740e-06	-5.22432e-01	-2.08972e-01	4.25715e-01	1.76335e-02	-1.65000e-02
-1.88798e-03	-8.28257e-05	1.89206e-05	6.38688e-06	-5.20981e-01	-2.08392e-01	4.28906e-01	1.69077e-02	-1.65000e-02
-1.88763e-03	-8.27965e-05	1.89774e-05	5.72845e-06	-5.19536e-01	-2.07814e-01	4.32015e-01	1.61981e-02	-1.65000e-02
-1.89275e-03	-8.30100e-05	1.90771e-05	4.84499e-06	-5.17873e-01	-2.07148e-01	4.35040e-01	1.55050e-02	-1.65000e-02
-1.88913e-03	-8.28341e-05	1.91139e-05	4.82345e-06	-5.16190e-01	-2.06475e-01	4.37983e-01	1.48285e-02	-1.65000e-02
-1.87384e-03	-8.21477e-05	1.90293e-05	5.82069e-06	-5.14703e-01	-2.05880e-01	4.40843e-01	1.41687e-02	-1.65000e-02
-1.86311e-03	-8.16629e-05	1.89813e-05	6.68293e-06	-5.13331e-01	-2.05332e-01	4.43621e-01	1.35257e-02	-1.65000e-02
-1.86547e-03	-8.17520e-05	1.90675e-05	6.37540e-06	-5.11912e-01	-2.04764e-01	4.46317e-01	1.28997e-02	-1.65000e-02
-1.87084e-03	-8.19750e-05	1.91755e-05	5.50570e-06	-5.10349e-01	-2.04139e-01	4.48932e-01	1.22906e-02	-1.65000e-02
-1.87909e-03	-8.23258e-05	1.93055e-05	5.22799e-06	-5.08682e-01	-2.03472e-01	4.51465e-01	1.16985e-02	-1.65000e-02
-1.89719e-03	-8.31069e-05	1.95411e-05	5.62830e-06	-5.06957e-01	-2.02782e-01	4.53919e-01	1.11236e-02	-1.65000e-02
-1.91385e-03	-8.38229e-05	1.97713e-05	6.33603e-06	-5.05242e-01	-2.02096e-01	4.56292e-01	1.05657e-02	-1.65000e-02
-1.92304e-03	-8.42108e-05	1.99294e-05	7.28574e-06	-5.03652e-01	-2.01460e-01	4.58586e-01	1.00250e-02	-1.65000e-02
-1.94730e-03	-8.52607e-05	2.02327e-05	8.43418e-06	-5.02053e-01	-2.00821e-01	4.60802e-01	9.50131e-03	-1.65000e-02
-1.98663e-03	-8.69698e-05	2.06951e-05	9.60718e-06	-5.00280e-01	-2.00111e-01	4.62940e-01	8.99470e-03	-1.65000e-02
-2.00388e-03	-8.77074e-05	2.09490e-05	1.05111e-05	-4.98558e-01	-1.99422e-01	4.65001e-01	8.50509e-03	-1.65000e-02
-1.98919e-03	-8.70489e-05	2.08606e-05	1.09722e-05	-4.97101e-01	-1.98840e-01	4.66986e-01	8.03240e-03	-1.65000e-02
-1.97452e-03	-8.64020e-05	2.07266e-05	1.12949e-05	-4.95757e-01	-1.98302e-01	4.68896e-01	7.57654e-03	-1.65000e-02
-1.97789e-03	-8.65458e-05	2.07782e-05	1.17984e-05	-4.94312e-01	-1.97724e-01	4.70731e-01	7.13738e-03	-1.65000e-02
-1.97572e-03	-8.64370e-05	2.08124e-05	1.22595e-05	-4.92840e-01	-1.97135e-01	4.72494e-01	6.71480e-03	-1.65000e-02
-1.94867e-03	-8.52353e-05	2.06040e-05	1.22211e-05	-4.91476e-01	-1.96589e-01	4.74184e-01	6.30863e-03	-1.65000e-02
-1.90443e-03	-8.32875e-05	2.01887e-05	1.15096e-05	-4.90121e-01	-1.96047e-01	4.75804e-01	5.91869e-03	-1.65000e-02
-1.84571e-03	-8.07158e-05	1.95806e-05	1.02364e-05	-4.88731e-01	-1.95492e-01	4.77354e-01	5.54479e-03	-1.65000e-02
-1.76957e-03	-7.73818e-05	1.87905e-05	8.50516e-06	-4.87476e-01	-1.94989e-01	4.78835e-01	5.18671e-03	-1.65000e-02
-1.68536e-03	-7.36883e-05	1.79428e-05	6.36867e-06	-4.86448e-01	-1.94578e-01	4.80250e-01	4.84419e-03	-1.65000e-02
-1.60709e-03	-7.02571e-05	1.71465e-05	3.93178e-06	-4.85600e-01	-1.94239e-01	4.81599e-01	4.51699e-03	-1.65000e-02
-1.53917e-03	-6.72851e-05	1.64328e-05	1.46963e-06	-4.84842e-01	-1.93936e-01	4.82885e-01	4.20480e-03	-1.65000e-02
-1.48091e-03	-6.47324e-05	1.58338e-05	-6.09602e-07	-4.84112e-01	-1.93644e-01	4.84107e-01	3.90733e-03	-1.65000e-02
-1.42741e-03	-6.23807e-05	1.53165e-05	-2.10946e-06	-4.83384e-01	-1.93353e-01	4.85269e-01	3.62424e-03	-1.65000e-02
-1.37501e-03	-6.00835e-05	1.47829e-05	-3.16172e-06	-4.82673e-01	-1.93069e-01	4.86372e-01	3.35518e-03	-1.65000e-02
-1.32576e-03	-5.79346e-05	1.42408e-05	-3.98831e-06	-4.82021e-01	-1.92808e-01	4.87418e-01	3.09979e-03	-1.65000e-02
-1.27785e-03	-5.58469e-05	1.37026e-05	-4.68626e-06	-4.81440e-01	-1.92575e-01	4.88408e-01	2.85766e-03	-1.65000e-02
-1.22620e-03	-5.35886e-05	1.31530e-05	-5.21650e-06	-4.80994e-01	-1.92397e-01	4.89344e-01	2.62838e-03	-1.65000e-02
-1.16898e-03	-5.10747e-05	1.25921e-05	-5.56492e-06	-4.80638e-01	-1.92255e-01	4.90228e-01	2.41150e-03	-1.65000e-02
-1.11308e-03	-4.86229e-05	1.20291e-05	-5.82171e-06	-4.80365e-01	-1.92146e-01	4.91063e-01	2.20658e-03	-1.65000e-02
-1.06505e-03	-4.65190e-05	1.15327e-05	-6.07719e-06	-4.80134e-01	-1.92053e-01	4.91851e-01	2.01313e-03	-1.65000e-02
-1.02348e-03	-4.46998e-05	1.10978e-05	-6.36193e-06	-4.79847e-01	-1.91939e-01	4.92593e-01	1.83064e-03	-1.65000e-02
-9.86904e-04	-4.31085e-05	1.06757e-05	-6.67851e-06	-4.79666e-01	-1.91866e-01	4.93292e-01	1.65859e-03	-1.65000e-02
-9.52199e-04	-4.15727e-05	1.03807e-05	-7.02325e-06	-4.79369e-01	-1.91747e-01	4.93950e-01	1.49643e-03	-1.65000e-02
-9.20342e-04	-4.02054e-05	9.93796e-06	-7.39024e-06	-4.79130e-01	-1.91651e-01	4.94570e-01	1.34359e-03	-1.65000e-02
-8.86660e-04	-3.87058e-05	9.68860e-06	-7.72834e-06	-4.78882e-01	-1.91552e-01	4.95154e-01	1.19949e-03	-1.65000e-02
-8.41247e-04	-3.67482e-05	9.09134e-06	-7.97199e-06	-4.78469e-01	-1.91387e-01	4.95705e-01	1.06350e-03	-1.65000e-02
-7.87172e-04	-3.43675e-05	8.58207e-06	-8.11732e-06	-4.78421e-01	-1.91368e-01	4.96225e-01	9.34998e-04	-1.65000e-02
-7.17623e-04	-3.13200e-05	7.86857e-06	-8.20004e-06	-4.77862e-01	-1.91144e-01	4.96718e-01	8.13326e-04	-1.65000e-02
-6.34723e-04	-2.77424e-05	6.79578e-06	-8.27464e-06	-4.77978e-01	-1.91191e-01	4.97185e-01	6.97806e-04	-1.65000e-02
-5.51803e-04	-2.40132e-05	6.33185e-06	-8.32495e-06	-4.77613e-01	-1.91045e-01	4.97629e-01	5.87740e-04	-1.65000e-02
-4.37733e-04	-1.91860e-05	4.46995e-06	-8.45313e-06	-4.77454e-01	-1.90981e-01	4.98055e-01	4.82408e-04	-1.65000e-02
-3.75612e-04	-1.61759e-05	4.99560e-06	-8.64511e-06	-4.78175e-01	-1.91270e-01	4.98464e-01	3.81067e-04	-1.65000e-02
-2.59448e-04	-1.13461e-05	2.75295e-06	-8.86169e-06	-4.77014e-01	-1.90806e-01	4.98860e-01	2.82955e-04	-1.65000e-02
-3.17035e-04	-1.36272e-05	4.32089e-06	-9.55491e-06	-4.81446e-01	-1.92578e-01	4.99245e-01	1.87285e-04	-1.65000e-02
-5.88185e-04	-2.38511e-05	1.37802e-05	-9.29500e-06	-4.81438e-01	-1.92575e-01	4.99624e-01	9.32514e-05	-1.65000e-02
-5.01169e-04	-3.17106e-05	-3.41153e-05	-5.91918e-06	-4.86323e-01	-1.94528e-01	5.00000e-01	0.00000e+00	-1.65000e-02
