"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.57151e-03	-6.92830e-05	1.41737e-05	-9.86204e-06	-5.41092e-01	-2.16436e-01	3.34287e-01	3.73292e-02	7.97500e-02
-1.61611e-03	-7.12327e-05	1.46558e-05	-1.03151e-05	-5.40741e-01	-2.16296e-01	3.39269e-01	3.63089e-02	7.97500e-02
-1.64985e-03	-7.27013e-05	1.50531e-05	-1.07282e-05	-5.40355e-01	-2.16141e-01	3.44176e-01	3.52982e-02	7.97500e-02
-1.68385e-03	-7.41819e-05	1.54483e-05	-1.11458e-05	-5.39965e-01	-2.15985e-01	3.49006e-01	3.42976e-02	7.97500e-02
-1.72657e-03	-7.60491e-05	1.59107e-05	-1.13631e-05	-5.39339e-01	-2.15735e-01	3.53760e-01	3.33075e-02	7.97500e-02
-1.77271e-03	-7.80631e-05	1.64237e-05	-1.15128e-05	-5.38461e-01	-2.15384e-01	3.58435e-01	3.23282e-02	7.97500e-02
-1.80873e-03	-7.96297e-05	1.68500e-05	-1.20645e-05	-5.37496e-01	-2.14998e-01	3.63033e-01	3.13602e-02	7.97500e-02
-1.83865e-03	-8.09306e-05	1.72047e-05	-1.28649e-05	-5.36602e-01	-2.14640e-01	3.67551e-01	3.04038e-02	7.97500e-02
-1.88202e-03	-8.28237e-05	1.76858e-05	-1.33871e-05	-5.35735e-01	-2.14293e-01	3.71990e-01	2.94594e-02	7.97500e-02
-1.93724e-03	-8.52348e-05	1.82946e-05	-1.37983e-05	-5.34591e-01	-2.13836e-01	3.76348e-01	2.85274e-02	7.97500e-02
-1.98199e-03	-8.71828e-05	1.88121e-05	-1.47922e-05	-5.33117e-01	-2.13246e-01	3.80626e-01	2.76080e-02	7.97500e-02
-2.00148e-03	-8.80215e-05	1.90852e-05	-1.66987e-05	-5.31460e-01	-2.12583e-01	3.84823e-01	2.67016e-02	7.97500e-02
-1.98890e-03	-8.74488e-05	1.90547e-05	-1.92055e-05	-5.29739e-01	-2.11895e-01	3.88938e-01	2.58086e-02	7.97500e-02
-1.94692e-03	-8.55805e-05	1.87549e-05	-2.17831e-05	-5.28244e-01	-2.11297e-01	3.92971e-01	2.49293e-02	7.97500e-02
-1.89945e-03	-8.34734e-05	1.83912e-05	-2.39242e-05	-5.26935e-01	-2.10773e-01	3.96922e-01	2.40639e-02	7.97500e-02
-1.86591e-03	-8.19852e-05	1.81303e-05	-2.48917e-05	-5.25562e-01	-2.10224e-01	4.00790e-01	2.32128e-02	7.97500e-02
-1.85201e-03	-8.13589e-05	1.80652e-05	-2.44794e-05	-5.24216e-01	-2.09686e-01	4.04575e-01	2.23763e-02	7.97500e-02
-1.86065e-03	-8.17244e-05	1.82140e-05	-2.35778e-05	-5.22828e-01	-2.09130e-01	4.08277e-01	2.15545e-02	7.97500e-02
-1.87695e-03	-8.24254e-05	1.84401e-05	-2.29024e-05	-5.21200e-01	-2.08479e-01	4.11895e-01	2.07478e-02	7.97500e-02
-1.88390e-03	-8.27131e-05	1.85852e-05	-2.20506e-05	-5.19526e-01	-2.07809e-01	4.15430e-01	1.99565e-02	7.97500e-02
-1.88824e-03	-8.28854e-05	1.87093e-05	-2.03701e-05	-5.17939e-01	-2.07175e-01	4.18882e-01	1.91806e-02	7.97500e-02
-1.89754e-03	-8.32737e-05	1.88890e-05	-1.82837e-05	-5.16280e-01	-2.06511e-01	4.22250e-01	1.84206e-02	7.97500e-02
-1.90054e-03	-8.33907e-05	1.89841e-05	-1.70536e-05	-5.14539e-01	-2.05815e-01	4.25534e-01	1.76765e-02	7.97500e-02
-1.88785e-03	-8.28220e-05	1.89089e-05	-1.71103e-05	-5.12757e-01	-2.05102e-01	4.28735e-01	1.69486e-02	7.97500e-02
-1.86830e-03	-8.19490e-05	1.87801e-05	-1.75790e-05	-5.10949e-01	-2.04379e-01	4.31852e-01	1.62370e-02	7.97500e-02
-1.83756e-03	-8.05799e-05	1.85624e-05	-1.77447e-05	-5.09166e-01	-2.03666e-01	4.34886e-01	1.55419e-02	7.97500e-02
-1.77009e-03	-7.76048e-05	1.79510e-05	-1.78951e-05	-5.07497e-01	-2.02998e-01	4.37837e-01	1.48635e-02	7.97500e-02
-1.68381e-03	-7.38073e-05	1.71400e-05	-1.84222e-05	-5.06373e-01	-2.02548e-01	4.40706e-01	1.42018e-02	7.97500e-02
-1.64880e-03	-7.22592e-05	1.68429e-05	-1.89362e-05	-5.05764e-01	-2.02305e-01	4.43491e-01	1.35570e-02	7.97500e-02
-1.68217e-03	-7.37175e-05	1.72014e-05	-1.87913e-05	-5.04944e-01	-2.01977e-01	4.46195e-01	1.29291e-02	7.97500e-02
-1.72731e-03	-7.56803e-05	1.77286e-05	-1.79866e-05	-5.03756e-01	-2.01501e-01	4.48817e-01	1.23183e-02	7.97500e-02
-1.74951e-03	-7.66401e-05	1.80117e-05	-1.66600e-05	-5.02476e-01	-2.00990e-01	4.51358e-01	1.17246e-02	7.97500e-02
-1.75966e-03	-7.70749e-05	1.81568e-05	-1.42334e-05	-5.01219e-01	-2.00487e-01	4.53818e-01	1.11480e-02	7.97500e-02
-1.78069e-03	-7.79859e-05	1.84167e-05	-1.07309e-05	-4.99897e-01	-1.99958e-01	4.56198e-01	1.05886e-02	7.97500e-02
-1.80408e-03	-7.89951e-05	1.87226e-05	-7.94495e-06	-4.98359e-01	-1.99343e-01	4.58498e-01	1.00464e-02	7.97500e-02
-1.79905e-03	-7.87591e-05	1.87377e-05	-7.26388e-06	-4.96778e-01	-1.98710e-01	4.60720e-01	9.52129e-03	7.97500e-02
-1.76563e-03	-7.72863e-05	1.84299e-05	-7.96406e-06	-4.95448e-01	-1.98178e-01	4.62864e-01	9.01330e-03	7.97500e-02
-1.73011e-03	-7.57301e-05	1.80662e-05	-8.69564e-06	-4.94323e-01	-1.97729e-01	4.64930e-01	8.52236e-03	7.97500e-02
-1.70609e-03	-7.46750e-05	1.78292e-05	-8.80575e-06	-4.93258e-01	-1.97303e-01	4.66920e-01	8.04840e-03	7.97500e-02
-1.69587e-03	-7.42155e-05	1.77747e-05	-8.11826e-06	-4.92205e-01	-1.96881e-01	4.68835e-01	7.59132e-03	7.97500e-02
-1.69775e-03	-7.42860e-05	1.78419e-05	-6.91898e-06	-4.91066e-01	-1.96426e-01	4.70676e-01	7.15101e-03	7.97500e-02
-1.69360e-03	-7.40945e-05	1.78394e-05	-5.72375e-06	-4.89873e-01	-1.95948e-01	4.72443e-01	6.72732e-03	7.97500e-02
-1.66795e-03	-7.29602e-05	1.76210e-05	-4.59855e-06	-4.88824e-01	-1.95529e-01	4.74137e-01	6.32011e-03	7.97500e-02
-1.63321e-03	-7.14307e-05	1.72940e-05	-3.50655e-06	-4.87909e-01	-1.95163e-01	4.75761e-01	5.92918e-03	7.97500e-02
-1.60687e-03	-7.02722e-05	1.70433e-05	-2.68052e-06	-4.87017e-01	-1.94806e-01	4.77315e-01	5.55434e-03	7.97500e-02
-1.59204e-03	-6.96178e-05	1.69100e-05	-2.12015e-06	-4.86158e-01	-1.94462e-01	4.78800e-01	5.19537e-03	7.97500e-02
-1.59057e-03	-6.95488e-05	1.69129e-05	-1.59809e-06	-4.85318e-01	-1.94126e-01	4.80218e-01	4.85202e-03	7.97500e-02
-1.59954e-03	-6.99355e-05	1.70311e-05	-9.34863e-07	-4.84460e-01	-1.93783e-01	4.81571e-01	4.52403e-03	7.97500e-02
-1.60786e-03	-7.02947e-05	1.71373e-05	-7.62528e-08	-4.83589e-01	-1.93435e-01	4.82859e-01	4.21111e-03	7.97500e-02
-1.61386e-03	-7.05538e-05	1.72150e-05	7.14390e-07	-4.82728e-01	-1.93091e-01	4.84085e-01	3.91295e-03	7.97500e-02
-1.62010e-03	-7.08139e-05	1.73339e-05	1.11173e-06	-4.81869e-01	-1.92747e-01	4.85249e-01	3.62922e-03	7.97500e-02
-1.61841e-03	-7.07298e-05	1.73585e-05	1.38968e-06	-4.81013e-01	-1.92405e-01	4.86354e-01	3.35958e-03	7.97500e-02
-1.60123e-03	-6.99769e-05	1.71813e-05	2.08734e-06	-4.80184e-01	-1.92073e-01	4.87402e-01	3.10364e-03	7.97500e-02
-1.56817e-03	-6.85264e-05	1.68512e-05	3.20755e-06	-4.79383e-01	-1.91752e-01	4.88394e-01	2.86101e-03	7.97500e-02
-1.52051e-03	-6.64346e-05	1.63756e-05	4.38302e-06	-4.78669e-01	-1.91467e-01	4.89332e-01	2.63127e-03	7.97500e-02
-1.46282e-03	-6.39054e-05	1.57897e-05	5.34478e-06	-4.78001e-01	-1.91200e-01	4.90218e-01	2.41398e-03	7.97500e-02
-1.40461e-03	-6.13592e-05	1.51746e-05	5.97942e-06	-4.77408e-01	-1.90962e-01	4.91055e-01	2.20869e-03	7.97500e-02
-1.34933e-03	-5.89414e-05	1.45891e-05	6.24062e-06	-4.76887e-01	-1.90754e-01	4.91844e-01	2.01490e-03	7.97500e-02
-1.29686e-03	-5.66485e-05	1.40240e-05	6.13749e-06	-4.76356e-01	-1.90542e-01	4.92587e-01	1.83211e-03	7.97500e-02
-1.25297e-03	-5.47396e-05	1.35159e-05	5.71906e-06	-4.75961e-01	-1.90384e-01	4.93287e-01	1.65979e-03	7.97500e-02
-1.21791e-03	-5.31881e-05	1.32183e-05	5.05066e-06	-4.75466e-01	-1.90186e-01	4.93946e-01	1.49740e-03	7.97500e-02
-1.18874e-03	-5.19330e-05	1.28248e-05	4.19950e-06	-4.75033e-01	-1.90013e-01	4.94567e-01	1.34436e-03	7.97500e-02
-1.16013e-03	-5.06508e-05	1.26487e-05	3.23003e-06	-4.74582e-01	-1.89832e-01	4.95152e-01	1.20008e-03	7.97500e-02
-1.12383e-03	-4.90862e-05	1.21702e-05	2.22193e-06	-4.73964e-01	-1.89585e-01	4.95703e-01	1.06395e-03	7.97500e-02
-1.08265e-03	-4.72681e-05	1.18031e-05	1.26298e-06	-4.73682e-01	-1.89472e-01	4.96224e-01	9.35329e-04	7.97500e-02
-1.02930e-03	-4.49281e-05	1.12639e-05	3.91299e-07	-4.72903e-01	-1.89161e-01	4.96717e-01	8.13560e-04	7.97500e-02
-9.64487e-04	-4.21376e-05	1.03995e-05	-3.63882e-07	-4.72762e-01	-1.89105e-01	4.97184e-01	6.97964e-04	7.97500e-02
-8.99568e-04	-3.91948e-05	1.01300e-05	-9.39243e-07	-4.72132e-01	-1.88852e-01	4.97629e-01	5.87841e-04	7.97500e-02
-8.00978e-04	-3.50361e-05	8.46664e-06	-1.39792e-06	-4.71675e-01	-1.88670e-01	4.98055e-01	4.82467e-04	7.97500e-02
-7.45337e-04	-3.23191e-05	9.02136e-06	-1.60329e-06	-4.72010e-01	-1.88804e-01	4.98464e-01	3.81098e-04	7.97500e-02
-6.23722e-04	-2.72522e-05	6.71574e-06	-1.46588e-06	-4.70529e-01	-1.88211e-01	4.98860e-01	2.82968e-04	7.97500e-02
-6.44277e-04	-2.79268e-05	7.83829e-06	-1.60945e-06	-4.74308e-01	-1.89723e-01	4.99245e-01	1.87289e-04	7.97500e-02
-8.30209e-04	-3.45528e-05	1.58748e-05	-1.09939e-06	-4.73815e-01	-1.89526e-01	4.99624e-01	9.32519e-05	7.97500e-02
-6.31084e-04	-3.71117e-05	-3.16102e-05	1.76750e-06	-4.78657e-01	-1.91462e-01	5.00000e-01	0.00000e+00	7.97500e-02
