"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52066e-03	-6.70384e-05	1.37279e-05	-7.43989e-06	-5.40851e-01	-2.16340e-01	3.34531e-01	3.72745e-02	9.07500e-02
-1.57425e-03	-6.93860e-05	1.42854e-05	-8.70631e-06	-5.40709e-01	-2.16283e-01	3.39505e-01	3.62558e-02	9.07500e-02
-1.63016e-03	-7.18348e-05	1.48683e-05	-1.02011e-05	-5.40284e-01	-2.16113e-01	3.44403e-01	3.52468e-02	9.07500e-02
-1.66862e-03	-7.35121e-05	1.53032e-05	-1.15368e-05	-5.39636e-01	-2.15854e-01	3.49226e-01	3.42478e-02	9.07500e-02
-1.69117e-03	-7.44868e-05	1.55988e-05	-1.24726e-05	-5.38830e-01	-2.15531e-01	3.53971e-01	3.32592e-02	9.07500e-02
-1.71303e-03	-7.54330e-05	1.58812e-05	-1.29637e-05	-5.37894e-01	-2.15157e-01	3.58640e-01	3.22816e-02	9.07500e-02
-1.74400e-03	-7.67789e-05	1.62509e-05	-1.32082e-05	-5.36937e-01	-2.14774e-01	3.63230e-01	3.13151e-02	9.07500e-02
-1.78688e-03	-7.86472e-05	1.67435e-05	-1.34900e-05	-5.35945e-01	-2.14377e-01	3.67741e-01	3.03603e-02	9.07500e-02
-1.83789e-03	-8.08734e-05	1.73091e-05	-1.37916e-05	-5.34768e-01	-2.13907e-01	3.72172e-01	2.94174e-02	9.07500e-02
-1.89049e-03	-8.31704e-05	1.78878e-05	-1.40408e-05	-5.33314e-01	-2.13325e-01	3.76524e-01	2.84868e-02	9.07500e-02
-1.93295e-03	-8.50210e-05	1.83699e-05	-1.42892e-05	-5.31713e-01	-2.12684e-01	3.80795e-01	2.75689e-02	9.07500e-02
-1.95390e-03	-8.59210e-05	1.86684e-05	-1.44950e-05	-5.30205e-01	-2.12081e-01	3.84985e-01	2.66640e-02	9.07500e-02
-1.96300e-03	-8.63039e-05	1.88343e-05	-1.47323e-05	-5.28759e-01	-2.11503e-01	3.89093e-01	2.57725e-02	9.07500e-02
-1.98162e-03	-8.71071e-05	1.90840e-05	-1.50714e-05	-5.27183e-01	-2.10872e-01	3.93120e-01	2.48945e-02	9.07500e-02
-2.00487e-03	-8.81085e-05	1.94007e-05	-1.51646e-05	-5.25531e-01	-2.10212e-01	3.97064e-01	2.40305e-02	9.07500e-02
-2.01062e-03	-8.83396e-05	1.95552e-05	-1.49088e-05	-5.24025e-01	-2.09609e-01	4.00926e-01	2.31808e-02	9.07500e-02
-2.00198e-03	-8.79395e-05	1.95627e-05	-1.50511e-05	-5.22587e-01	-2.09034e-01	4.04705e-01	2.23455e-02	9.07500e-02
-1.99931e-03	-8.78065e-05	1.96072e-05	-1.63766e-05	-5.20930e-01	-2.08371e-01	4.08401e-01	2.15251e-02	9.07500e-02
-1.99539e-03	-8.76177e-05	1.96423e-05	-1.86728e-05	-5.19155e-01	-2.07661e-01	4.12014e-01	2.07197e-02	9.07500e-02
-1.97030e-03	-8.64988e-05	1.94723e-05	-2.10692e-05	-5.17450e-01	-2.06979e-01	4.15544e-01	1.99296e-02	9.07500e-02
-1.92493e-03	-8.44931e-05	1.90859e-05	-2.27596e-05	-5.15785e-01	-2.06313e-01	4.18990e-01	1.91550e-02	9.07500e-02
-1.87510e-03	-8.22891e-05	1.86655e-05	-2.31929e-05	-5.14226e-01	-2.05690e-01	4.22353e-01	1.83961e-02	9.07500e-02
-1.83155e-03	-8.03600e-05	1.83120e-05	-2.23222e-05	-5.12878e-01	-2.05150e-01	4.25632e-01	1.76532e-02	9.07500e-02
-1.80845e-03	-7.93299e-05	1.81522e-05	-2.09085e-05	-5.11615e-01	-2.04645e-01	4.28828e-01	1.69265e-02	9.07500e-02
-1.80635e-03	-7.92269e-05	1.81794e-05	-1.99604e-05	-5.10090e-01	-2.04035e-01	4.31940e-01	1.62160e-02	9.07500e-02
-1.77708e-03	-7.79335e-05	1.79259e-05	-1.98203e-05	-5.08320e-01	-2.03327e-01	4.34970e-01	1.55220e-02	9.07500e-02
-1.69886e-03	-7.44880e-05	1.72029e-05	-2.01577e-05	-5.06990e-01	-2.02795e-01	4.37916e-01	1.48446e-02	9.07500e-02
-1.63215e-03	-7.15430e-05	1.66140e-05	-2.08047e-05	-5.06169e-01	-2.02467e-01	4.40780e-01	1.41839e-02	9.07500e-02
-1.60987e-03	-7.05539e-05	1.64401e-05	-2.17708e-05	-5.05136e-01	-2.02054e-01	4.43562e-01	1.35401e-02	9.07500e-02
-1.59027e-03	-6.96854e-05	1.62819e-05	-2.24857e-05	-5.03991e-01	-2.01596e-01	4.46261e-01	1.29132e-02	9.07500e-02
-1.56050e-03	-6.83713e-05	1.60167e-05	-2.21790e-05	-5.03092e-01	-2.01236e-01	4.48879e-01	1.23033e-02	9.07500e-02
-1.54980e-03	-6.78966e-05	1.59331e-05	-2.05949e-05	-5.02142e-01	-2.00856e-01	4.51416e-01	1.17105e-02	9.07500e-02
-1.56090e-03	-6.83729e-05	1.60897e-05	-1.81252e-05	-5.00967e-01	-2.00386e-01	4.53872e-01	1.11348e-02	9.07500e-02
-1.55085e-03	-6.79195e-05	1.60428e-05	-1.59033e-05	-4.99634e-01	-1.99853e-01	4.56249e-01	1.05762e-02	9.07500e-02
-1.49706e-03	-6.55494e-05	1.55462e-05	-1.51001e-05	-4.98476e-01	-1.99390e-01	4.58546e-01	1.00348e-02	9.07500e-02
-1.45819e-03	-6.38350e-05	1.51957e-05	-1.52273e-05	-4.97766e-01	-1.99106e-01	4.60764e-01	9.51048e-03	9.07500e-02
-1.48756e-03	-6.51166e-05	1.55188e-05	-1.43816e-05	-4.97040e-01	-1.98815e-01	4.62905e-01	9.00324e-03	9.07500e-02
-1.53505e-03	-6.71892e-05	1.60404e-05	-1.21450e-05	-4.96012e-01	-1.98404e-01	4.64969e-01	8.51302e-03	9.07500e-02
-1.54402e-03	-6.75710e-05	1.61782e-05	-1.02168e-05	-4.94975e-01	-1.97989e-01	4.66956e-01	8.03974e-03	9.07500e-02
-1.53516e-03	-6.71759e-05	1.61177e-05	-9.51198e-06	-4.93982e-01	-1.97592e-01	4.68868e-01	7.58332e-03	9.07500e-02
-1.53687e-03	-6.72421e-05	1.61708e-05	-8.91019e-06	-4.92907e-01	-1.97162e-01	4.70706e-01	7.14364e-03	9.07500e-02
-1.54209e-03	-6.74578e-05	1.62781e-05	-7.34838e-06	-4.91815e-01	-1.96725e-01	4.72470e-01	6.72055e-03	9.07500e-02
-1.53934e-03	-6.73315e-05	1.62742e-05	-5.40994e-06	-4.90764e-01	-1.96305e-01	4.74163e-01	6.31389e-03	9.07500e-02
-1.53500e-03	-6.71394e-05	1.62382e-05	-4.22100e-06	-4.89748e-01	-1.95899e-01	4.75784e-01	5.92350e-03	9.07500e-02
-1.53726e-03	-6.72333e-05	1.62822e-05	-4.17036e-06	-4.88755e-01	-1.95501e-01	4.77336e-01	5.54917e-03	9.07500e-02
-1.54447e-03	-6.75433e-05	1.63806e-05	-4.94721e-06	-4.87795e-01	-1.95117e-01	4.78819e-01	5.19068e-03	9.07500e-02
-1.55958e-03	-6.82002e-05	1.65559e-05	-5.80530e-06	-4.86817e-01	-1.94726e-01	4.80236e-01	4.84778e-03	9.07500e-02
-1.58415e-03	-6.92651e-05	1.68569e-05	-6.00262e-06	-4.85748e-01	-1.94299e-01	4.81586e-01	4.52022e-03	9.07500e-02
-1.60151e-03	-7.00129e-05	1.70883e-05	-5.57368e-06	-4.84638e-01	-1.93855e-01	4.82873e-01	4.20769e-03	9.07500e-02
-1.60257e-03	-7.00532e-05	1.71231e-05	-5.15097e-06	-4.83543e-01	-1.93417e-01	4.84097e-01	3.90991e-03	9.07500e-02
-1.58925e-03	-6.94632e-05	1.70136e-05	-5.14270e-06	-4.82477e-01	-1.92990e-01	4.85260e-01	3.62653e-03	9.07500e-02
-1.55916e-03	-6.81380e-05	1.67322e-05	-5.55031e-06	-4.81491e-01	-1.92596e-01	4.86364e-01	3.35720e-03	9.07500e-02
-1.51521e-03	-6.62111e-05	1.62863e-05	-6.25215e-06	-4.80600e-01	-1.92239e-01	4.87411e-01	3.10155e-03	9.07500e-02
-1.47035e-03	-6.42506e-05	1.58039e-05	-7.15581e-06	-4.79730e-01	-1.91891e-01	4.88401e-01	2.85919e-03	9.07500e-02
-1.43144e-03	-6.25521e-05	1.53790e-05	-8.16063e-06	-4.78910e-01	-1.91563e-01	4.89338e-01	2.62970e-03	9.07500e-02
-1.39695e-03	-6.10387e-05	1.50338e-05	-9.11353e-06	-4.78110e-01	-1.91243e-01	4.90224e-01	2.41264e-03	9.07500e-02
-1.36724e-03	-5.97393e-05	1.47198e-05	-9.89319e-06	-4.77348e-01	-1.90939e-01	4.91060e-01	2.20755e-03	9.07500e-02
-1.34008e-03	-5.85485e-05	1.44422e-05	-1.05095e-05	-4.76618e-01	-1.90647e-01	4.91848e-01	2.01394e-03	9.07500e-02
-1.30761e-03	-5.71209e-05	1.41294e-05	-1.10690e-05	-4.75867e-01	-1.90346e-01	4.92590e-01	1.83131e-03	9.07500e-02
-1.26651e-03	-5.53255e-05	1.36847e-05	-1.16025e-05	-4.75275e-01	-1.90110e-01	4.93290e-01	1.65914e-03	9.07500e-02
-1.21402e-03	-5.30092e-05	1.32134e-05	-1.21089e-05	-4.74625e-01	-1.89849e-01	4.93949e-01	1.49688e-03	9.07500e-02
-1.15429e-03	-5.04206e-05	1.24833e-05	-1.25948e-05	-4.74111e-01	-1.89644e-01	4.94569e-01	1.34395e-03	9.07500e-02
-1.08907e-03	-4.75433e-05	1.18931e-05	-1.30099e-05	-4.73654e-01	-1.89461e-01	4.95153e-01	1.19976e-03	9.07500e-02
-1.01526e-03	-4.43469e-05	1.09824e-05	-1.33322e-05	-4.73102e-01	-1.89240e-01	4.95704e-01	1.06371e-03	9.07500e-02
-9.39957e-04	-4.10414e-05	1.02340e-05	-1.35977e-05	-4.72954e-01	-1.89181e-01	4.96225e-01	9.35150e-04	9.07500e-02
-8.57985e-04	-3.74518e-05	9.38379e-06	-1.38314e-05	-4.72335e-01	-1.88933e-01	4.96717e-01	8.13433e-04	9.07500e-02
-7.72086e-04	-3.37391e-05	8.29532e-06	-1.40598e-05	-4.72405e-01	-1.88962e-01	4.97184e-01	6.97878e-04	9.07500e-02
-6.94497e-04	-3.02420e-05	7.89209e-06	-1.42892e-05	-4.71972e-01	-1.88788e-01	4.97629e-01	5.87786e-04	9.07500e-02
-5.92925e-04	-2.59598e-05	6.16940e-06	-1.45741e-05	-4.71727e-01	-1.88690e-01	4.98055e-01	4.82435e-04	9.07500e-02
-5.46106e-04	-2.36306e-05	6.80940e-06	-1.47910e-05	-4.72271e-01	-1.88908e-01	4.98464e-01	3.81081e-04	9.07500e-02
-4.45159e-04	-1.94710e-05	4.70969e-06	-1.47421e-05	-4.70903e-01	-1.88361e-01	4.98860e-01	2.82961e-04	9.07500e-02
-5.03101e-04	-2.17879e-05	6.19925e-06	-1.46278e-05	-4.74935e-01	-1.89974e-01	4.99245e-01	1.87287e-04	9.07500e-02
-7.49869e-04	-3.10323e-05	1.50512e-05	-1.28230e-05	-4.74502e-01	-1.89800e-01	4.99624e-01	9.32516e-05	9.07500e-02
-6.31064e-04	-3.72746e-05	-3.22615e-05	-7.40543e-06	-4.79242e-01	-1.91696e-01	5.00000e-01	0.00000e+00	9.07500e-02
