"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21218e-03	-5.34930e-05	1.06764e-05	8.86534e-06	-5.44461e-01	-2.17784e-01	3.19009e-01	4.03046e-02	-9.07500e-02
-1.22630e-03	-5.41037e-05	1.08634e-05	8.79926e-06	-5.44591e-01	-2.17836e-01	3.24118e-01	3.92827e-02	-9.07500e-02
-1.24371e-03	-5.48593e-05	1.10803e-05	8.62635e-06	-5.44545e-01	-2.17817e-01	3.29157e-01	3.82686e-02	-9.07500e-02
-1.25858e-03	-5.55009e-05	1.12833e-05	8.41360e-06	-5.44386e-01	-2.17754e-01	3.34125e-01	3.72626e-02	-9.07500e-02
-1.26896e-03	-5.59441e-05	1.14471e-05	8.20306e-06	-5.44193e-01	-2.17677e-01	3.39023e-01	3.62653e-02	-9.07500e-02
-1.28657e-03	-5.67067e-05	1.16737e-05	7.99153e-06	-5.43977e-01	-2.17590e-01	3.43848e-01	3.52768e-02	-9.07500e-02
-1.32596e-03	-5.84288e-05	1.20979e-05	7.72572e-06	-5.43661e-01	-2.17464e-01	3.48601e-01	3.42978e-02	-9.07500e-02
-1.38348e-03	-6.09503e-05	1.26871e-05	7.54659e-06	-5.43120e-01	-2.17247e-01	3.53279e-01	3.33285e-02	-9.07500e-02
-1.44138e-03	-6.34866e-05	1.32862e-05	7.82307e-06	-5.42412e-01	-2.16964e-01	3.57883e-01	3.23694e-02	-9.07500e-02
-1.49529e-03	-6.58474e-05	1.38507e-05	8.70377e-06	-5.41679e-01	-2.16671e-01	3.62413e-01	3.14208e-02	-9.07500e-02
-1.55002e-03	-6.82431e-05	1.44247e-05	9.75119e-06	-5.40873e-01	-2.16349e-01	3.66866e-01	3.04830e-02	-9.07500e-02
-1.60318e-03	-7.05685e-05	1.49900e-05	1.03826e-05	-5.39982e-01	-2.15992e-01	3.71243e-01	2.95565e-02	-9.07500e-02
-1.65045e-03	-7.26318e-05	1.55140e-05	1.06110e-05	-5.39064e-01	-2.15625e-01	3.75543e-01	2.86416e-02	-9.07500e-02
-1.68875e-03	-7.43006e-05	1.59513e-05	1.08378e-05	-5.38039e-01	-2.15215e-01	3.79766e-01	2.77386e-02	-9.07500e-02
-1.71897e-03	-7.56150e-05	1.63085e-05	1.09978e-05	-5.36905e-01	-2.14761e-01	3.83910e-01	2.68479e-02	-9.07500e-02
-1.74993e-03	-7.69593e-05	1.66822e-05	1.06468e-05	-5.35706e-01	-2.14282e-01	3.87977e-01	2.59698e-02	-9.07500e-02
-1.78445e-03	-7.84605e-05	1.70906e-05	9.89221e-06	-5.34370e-01	-2.13747e-01	3.91964e-01	2.51045e-02	-9.07500e-02
-1.82206e-03	-8.00955e-05	1.75362e-05	9.33516e-06	-5.32988e-01	-2.13195e-01	3.95872e-01	2.42525e-02	-9.07500e-02
-1.86760e-03	-8.20784e-05	1.80608e-05	9.39956e-06	-5.31600e-01	-2.12639e-01	3.99701e-01	2.34140e-02	-9.07500e-02
-1.90903e-03	-8.38817e-05	1.85417e-05	1.02932e-05	-5.30089e-01	-2.12035e-01	4.03449e-01	2.25892e-02	-9.07500e-02
-1.92700e-03	-8.46543e-05	1.87931e-05	1.18080e-05	-5.28588e-01	-2.11434e-01	4.07118e-01	2.17785e-02	-9.07500e-02
-1.92397e-03	-8.45041e-05	1.88400e-05	1.30711e-05	-5.27240e-01	-2.10895e-01	4.10706e-01	2.09822e-02	-9.07500e-02
-1.91746e-03	-8.42015e-05	1.88510e-05	1.33942e-05	-5.25873e-01	-2.10348e-01	4.14213e-01	2.02003e-02	-9.07500e-02
-1.91388e-03	-8.40285e-05	1.88859e-05	1.29457e-05	-5.24310e-01	-2.09723e-01	4.17640e-01	1.94333e-02	-9.07500e-02
-1.89838e-03	-8.33319e-05	1.88030e-05	1.18923e-05	-5.22634e-01	-2.09053e-01	4.20987e-01	1.86813e-02	-9.07500e-02
-1.86680e-03	-8.19299e-05	1.85610e-05	1.04084e-05	-5.21040e-01	-2.08415e-01	4.24252e-01	1.79445e-02	-9.07500e-02
-1.83013e-03	-8.03049e-05	1.82649e-05	9.62713e-06	-5.19561e-01	-2.07824e-01	4.27437e-01	1.72232e-02	-9.07500e-02
-1.79075e-03	-7.85626e-05	1.79352e-05	1.03589e-05	-5.18179e-01	-2.07271e-01	4.30541e-01	1.65174e-02	-9.07500e-02
-1.76437e-03	-7.73920e-05	1.77282e-05	1.16493e-05	-5.16867e-01	-2.06746e-01	4.33564e-01	1.58274e-02	-9.07500e-02
-1.76779e-03	-7.75282e-05	1.78233e-05	1.20368e-05	-5.15438e-01	-2.06174e-01	4.36507e-01	1.51534e-02	-9.07500e-02
-1.77574e-03	-7.78648e-05	1.79563e-05	1.14945e-05	-5.13798e-01	-2.05519e-01	4.39370e-01	1.44954e-02	-9.07500e-02
-1.76195e-03	-7.72467e-05	1.78742e-05	1.13184e-05	-5.12161e-01	-2.04864e-01	4.42152e-01	1.38536e-02	-9.07500e-02
-1.74384e-03	-7.64377e-05	1.77563e-05	1.21211e-05	-5.10654e-01	-2.04261e-01	4.44855e-01	1.32281e-02	-9.07500e-02
-1.74473e-03	-7.64626e-05	1.78255e-05	1.29806e-05	-5.09165e-01	-2.03665e-01	4.47479e-01	1.26189e-02	-9.07500e-02
-1.75894e-03	-7.70729e-05	1.80247e-05	1.30134e-05	-5.07658e-01	-2.03062e-01	4.50024e-01	1.20263e-02	-9.07500e-02
-1.76889e-03	-7.74954e-05	1.81832e-05	1.26312e-05	-5.06189e-01	-2.02475e-01	4.52490e-01	1.14501e-02	-9.07500e-02
-1.76871e-03	-7.74740e-05	1.82385e-05	1.25314e-05	-5.04770e-01	-2.01907e-01	4.54879e-01	1.08905e-02	-9.07500e-02
-1.76095e-03	-7.71217e-05	1.82119e-05	1.25000e-05	-5.03361e-01	-2.01344e-01	4.57190e-01	1.03474e-02	-9.07500e-02
-1.74294e-03	-7.63192e-05	1.80841e-05	1.20396e-05	-5.01945e-01	-2.00777e-01	4.59424e-01	9.82088e-03	-9.07500e-02
-1.70487e-03	-7.46406e-05	1.77375e-05	1.11850e-05	-5.00573e-01	-2.00228e-01	4.61583e-01	9.31093e-03	-9.07500e-02
-1.65111e-03	-7.22788e-05	1.72128e-05	1.03340e-05	-4.99320e-01	-1.99727e-01	4.63665e-01	8.81749e-03	-9.07500e-02
-1.59294e-03	-6.97209e-05	1.66541e-05	9.93335e-06	-4.98239e-01	-1.99295e-01	4.65674e-01	8.34051e-03	-9.07500e-02
-1.53546e-03	-6.71936e-05	1.61010e-05	1.01390e-05	-4.97320e-01	-1.98927e-01	4.67608e-01	7.87991e-03	-9.07500e-02
-1.49106e-03	-6.52446e-05	1.56609e-05	1.05808e-05	-4.96460e-01	-1.98583e-01	4.69470e-01	7.43561e-03	-9.07500e-02
-1.46757e-03	-6.42125e-05	1.54306e-05	1.08572e-05	-4.95555e-01	-1.98221e-01	4.71260e-01	7.00748e-03	-9.07500e-02
-1.45347e-03	-6.35891e-05	1.53095e-05	1.12720e-05	-4.94629e-01	-1.97851e-01	4.72979e-01	6.59540e-03	-9.07500e-02
-1.43069e-03	-6.25809e-05	1.51172e-05	1.26041e-05	-4.93807e-01	-1.97522e-01	4.74628e-01	6.19922e-03	-9.07500e-02
-1.40353e-03	-6.13822e-05	1.48756e-05	1.48752e-05	-4.93143e-01	-1.97257e-01	4.76209e-01	5.81875e-03	-9.07500e-02
-1.39695e-03	-6.10863e-05	1.48396e-05	1.70403e-05	-4.92517e-01	-1.97006e-01	4.77722e-01	5.45381e-03	-9.07500e-02
-1.41766e-03	-6.19882e-05	1.50745e-05	1.83690e-05	-4.91747e-01	-1.96698e-01	4.79169e-01	5.10418e-03	-9.07500e-02
-1.43333e-03	-6.26713e-05	1.52491e-05	1.90738e-05	-4.90837e-01	-1.96334e-01	4.80552e-01	4.76962e-03	-9.07500e-02
-1.41755e-03	-6.19751e-05	1.51063e-05	1.96077e-05	-4.89940e-01	-1.95976e-01	4.81870e-01	4.44989e-03	-9.07500e-02
-1.37883e-03	-6.02768e-05	1.47170e-05	2.00456e-05	-4.89123e-01	-1.95649e-01	4.83127e-01	4.14470e-03	-9.07500e-02
-1.33448e-03	-5.83359e-05	1.42527e-05	2.02352e-05	-4.88378e-01	-1.95350e-01	4.84323e-01	3.85375e-03	-9.07500e-02
-1.28506e-03	-5.61689e-05	1.37516e-05	2.00886e-05	-4.87683e-01	-1.95073e-01	4.85461e-01	3.57673e-03	-9.07500e-02
-1.22148e-03	-5.33809e-05	1.31075e-05	1.95417e-05	-4.87068e-01	-1.94826e-01	4.86541e-01	3.31329e-03	-9.07500e-02
-1.14097e-03	-4.98588e-05	1.22596e-05	1.85144e-05	-4.86581e-01	-1.94632e-01	4.87565e-01	3.06308e-03	-9.07500e-02
-1.05212e-03	-4.59752e-05	1.13083e-05	1.70911e-05	-4.86217e-01	-1.94486e-01	4.88536e-01	2.82572e-03	-9.07500e-02
-9.66454e-04	-4.22290e-05	1.03985e-05	1.55258e-05	-4.85997e-01	-1.94398e-01	4.89455e-01	2.60079e-03	-9.07500e-02
-8.90264e-04	-3.88933e-05	9.60587e-06	1.40910e-05	-4.85837e-01	-1.94334e-01	4.90323e-01	2.38788e-03	-9.07500e-02
-8.26558e-04	-3.61054e-05	8.93753e-06	1.28959e-05	-4.85724e-01	-1.94289e-01	4.91144e-01	2.18653e-03	-9.07500e-02
-7.72681e-04	-3.37438e-05	8.38814e-06	1.18530e-05	-4.85637e-01	-1.94254e-01	4.91918e-01	1.99629e-03	-9.07500e-02
-7.21665e-04	-3.15080e-05	7.86648e-06	1.09107e-05	-4.85494e-01	-1.94197e-01	4.92649e-01	1.81667e-03	-9.07500e-02
-6.70880e-04	-2.92968e-05	7.28798e-06	1.01059e-05	-4.85450e-01	-1.94180e-01	4.93338e-01	1.64714e-03	-9.07500e-02
-6.18409e-04	-2.69904e-05	6.77902e-06	9.52239e-06	-4.85319e-01	-1.94127e-01	4.93987e-01	1.48720e-03	-9.07500e-02
-5.67667e-04	-2.47974e-05	6.13468e-06	9.24329e-06	-4.85278e-01	-1.94111e-01	4.94599e-01	1.33628e-03	-9.07500e-02
-5.19080e-04	-2.26475e-05	5.72108e-06	9.27901e-06	-4.85261e-01	-1.94104e-01	4.95177e-01	1.19381e-03	-9.07500e-02
-4.68368e-04	-2.04559e-05	5.07710e-06	9.55500e-06	-4.85098e-01	-1.94039e-01	4.95722e-01	1.05920e-03	-9.07500e-02
-4.19374e-04	-1.82980e-05	4.61946e-06	9.99510e-06	-4.85256e-01	-1.94102e-01	4.96238e-01	9.31839e-04	-9.07500e-02
-3.64555e-04	-1.58934e-05	4.06693e-06	1.05611e-05	-4.84916e-01	-1.93966e-01	4.96726e-01	8.11089e-04	-9.07500e-02
-3.02964e-04	-1.32397e-05	3.25259e-06	1.12183e-05	-4.85168e-01	-1.94067e-01	4.97191e-01	6.96294e-04	-9.07500e-02
-2.44869e-04	-1.06025e-05	3.02659e-06	1.18573e-05	-4.84932e-01	-1.93973e-01	4.97633e-01	5.86779e-04	-9.07500e-02
-1.60518e-04	-7.06251e-06	1.53052e-06	1.25750e-05	-4.84838e-01	-1.93935e-01	4.98057e-01	4.81845e-04	-9.07500e-02
-1.27755e-04	-5.36394e-06	2.25559e-06	1.32560e-05	-4.85522e-01	-1.94208e-01	4.98465e-01	3.80775e-04	-9.07500e-02
-4.73851e-05	-2.08358e-06	4.57032e-07	1.37053e-05	-4.84420e-01	-1.93767e-01	4.98860e-01	2.82829e-04	-9.07500e-02
-1.32491e-04	-5.58731e-06	2.23935e-06	1.45469e-05	-4.88527e-01	-1.95411e-01	4.99246e-01	1.87247e-04	-9.07500e-02
-4.37610e-04	-1.73882e-05	1.16915e-05	1.40169e-05	-4.88677e-01	-1.95470e-01	4.99624e-01	9.32457e-05	-9.07500e-02
-4.44409e-04	-2.83906e-05	-3.13426e-05	9.16022e-06	-4.93579e-01	-1.97431e-01	5.00000e-01	0.00000e+00	-9.07500e-02
