"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.72068e-03	-7.58763e-05	1.54373e-05	-4.11200e-06	-5.42969e-01	-2.17187e-01	3.34125e-01	3.72626e-02	1.45750e-01
-1.73866e-03	-7.66520e-05	1.56831e-05	-4.30994e-06	-5.42476e-01	-2.16990e-01	3.39023e-01	3.62653e-02	1.45750e-01
-1.77199e-03	-7.81031e-05	1.60729e-05	-5.06787e-06	-5.41815e-01	-2.16725e-01	3.43848e-01	3.52768e-02	1.45750e-01
-1.81225e-03	-7.98592e-05	1.65274e-05	-6.11679e-06	-5.41011e-01	-2.16404e-01	3.48601e-01	3.42978e-02	1.45750e-01
-1.84102e-03	-8.11086e-05	1.68786e-05	-6.16738e-06	-5.40031e-01	-2.16012e-01	3.53279e-01	3.33285e-02	1.45750e-01
-1.85078e-03	-8.15200e-05	1.70553e-05	-4.81338e-06	-5.38849e-01	-2.15539e-01	3.57883e-01	3.23694e-02	1.45750e-01
-1.84981e-03	-8.14561e-05	1.71478e-05	-3.12049e-06	-5.37746e-01	-2.15098e-01	3.62413e-01	3.14208e-02	1.45750e-01
-1.86204e-03	-8.19737e-05	1.73603e-05	-2.00928e-06	-5.36735e-01	-2.14693e-01	3.66866e-01	3.04830e-02	1.45750e-01
-1.89685e-03	-8.34887e-05	1.77665e-05	-1.46248e-06	-5.35469e-01	-2.14187e-01	3.71243e-01	2.95565e-02	1.45750e-01
-1.93211e-03	-8.50225e-05	1.81820e-05	-1.40632e-06	-5.33966e-01	-2.13586e-01	3.75543e-01	2.86416e-02	1.45750e-01
-1.94937e-03	-8.57614e-05	1.84405e-05	-1.97473e-06	-5.32490e-01	-2.12995e-01	3.79766e-01	2.77386e-02	1.45750e-01
-1.94832e-03	-8.56945e-05	1.85266e-05	-2.79770e-06	-5.31033e-01	-2.12413e-01	3.83910e-01	2.68479e-02	1.45750e-01
-1.93253e-03	-8.49829e-05	1.84561e-05	-3.31116e-06	-5.29609e-01	-2.11843e-01	3.87977e-01	2.59698e-02	1.45750e-01
-1.91738e-03	-8.43003e-05	1.83866e-05	-3.45905e-06	-5.28313e-01	-2.11324e-01	3.91964e-01	2.51045e-02	1.45750e-01
-1.92339e-03	-8.45475e-05	1.85211e-05	-3.22428e-06	-5.26947e-01	-2.10778e-01	3.95872e-01	2.42525e-02	1.45750e-01
-1.94726e-03	-8.55808e-05	1.88244e-05	-2.76627e-06	-5.25342e-01	-2.10136e-01	3.99701e-01	2.34140e-02	1.45750e-01
-1.96565e-03	-8.63723e-05	1.90784e-05	-2.80284e-06	-5.23675e-01	-2.09469e-01	4.03449e-01	2.25892e-02	1.45750e-01
-1.96031e-03	-8.61183e-05	1.91145e-05	-3.22664e-06	-5.22142e-01	-2.08856e-01	4.07118e-01	2.17785e-02	1.45750e-01
-1.92931e-03	-8.47345e-05	1.89105e-05	-2.79796e-06	-5.20796e-01	-2.08318e-01	4.10706e-01	2.09822e-02	1.45750e-01
-1.89583e-03	-8.32472e-05	1.86581e-05	-1.21253e-06	-5.19467e-01	-2.07786e-01	4.14213e-01	2.02003e-02	1.45750e-01
-1.87807e-03	-8.24532e-05	1.85450e-05	3.51745e-07	-5.17859e-01	-2.07143e-01	4.17640e-01	1.94333e-02	1.45750e-01
-1.86273e-03	-8.17643e-05	1.84623e-05	8.45255e-07	-5.16074e-01	-2.06429e-01	4.20987e-01	1.86813e-02	1.45750e-01
-1.84622e-03	-8.10238e-05	1.83679e-05	1.80915e-07	-5.14484e-01	-2.05793e-01	4.24252e-01	1.79445e-02	1.45750e-01
-1.83704e-03	-8.06054e-05	1.83466e-05	-1.00911e-06	-5.13021e-01	-2.05208e-01	4.27437e-01	1.72232e-02	1.45750e-01
-1.81317e-03	-7.95382e-05	1.81947e-05	-1.88217e-06	-5.11471e-01	-2.04588e-01	4.30541e-01	1.65174e-02	1.45750e-01
-1.75926e-03	-7.71572e-05	1.77250e-05	-2.08322e-06	-5.09998e-01	-2.03999e-01	4.33564e-01	1.58274e-02	1.45750e-01
-1.71276e-03	-7.51086e-05	1.72956e-05	-1.93283e-06	-5.08704e-01	-2.03481e-01	4.36507e-01	1.51534e-02	1.45750e-01
-1.71007e-03	-7.49841e-05	1.72967e-05	-1.91886e-06	-5.07405e-01	-2.02961e-01	4.39370e-01	1.44954e-02	1.45750e-01
-1.73549e-03	-7.60861e-05	1.76092e-05	-2.08809e-06	-5.06014e-01	-2.02405e-01	4.42152e-01	1.38536e-02	1.45750e-01
-1.74924e-03	-7.66699e-05	1.78297e-05	-2.08325e-06	-5.04556e-01	-2.01822e-01	4.44855e-01	1.32281e-02	1.45750e-01
-1.72770e-03	-7.57097e-05	1.76801e-05	-1.78783e-06	-5.03056e-01	-2.01222e-01	4.47479e-01	1.26189e-02	1.45750e-01
-1.67843e-03	-7.35412e-05	1.72151e-05	-1.30526e-06	-5.01595e-01	-2.00637e-01	4.50024e-01	1.20263e-02	1.45750e-01
-1.63715e-03	-7.17241e-05	1.68286e-05	-4.64097e-07	-5.00267e-01	-2.00106e-01	4.52490e-01	1.14501e-02	1.45750e-01
-1.64088e-03	-7.18756e-05	1.69170e-05	7.78440e-07	-4.99000e-01	-1.99599e-01	4.54879e-01	1.08905e-02	1.45750e-01
-1.68689e-03	-7.38798e-05	1.74387e-05	1.93032e-06	-4.97573e-01	-1.99028e-01	4.57190e-01	1.03474e-02	1.45750e-01
-1.73799e-03	-7.61105e-05	1.79984e-05	2.57242e-06	-4.95971e-01	-1.98388e-01	4.59424e-01	9.82088e-03	1.45750e-01
-1.76056e-03	-7.70897e-05	1.82699e-05	2.78217e-06	-4.94408e-01	-1.97763e-01	4.61583e-01	9.31093e-03	1.45750e-01
-1.74635e-03	-7.64539e-05	1.81811e-05	2.80767e-06	-4.92988e-01	-1.97195e-01	4.63665e-01	8.81749e-03	1.45750e-01
-1.70338e-03	-7.45590e-05	1.77912e-05	2.74677e-06	-4.91668e-01	-1.96666e-01	4.65674e-01	8.34051e-03	1.45750e-01
-1.65024e-03	-7.22227e-05	1.72782e-05	2.53913e-06	-4.90405e-01	-1.96161e-01	4.67608e-01	7.87991e-03	1.45750e-01
-1.60798e-03	-7.03669e-05	1.68632e-05	2.17961e-06	-4.89167e-01	-1.95666e-01	4.69470e-01	7.43561e-03	1.45750e-01
-1.57261e-03	-6.88114e-05	1.65224e-05	1.79903e-06	-4.87979e-01	-1.95191e-01	4.71260e-01	7.00748e-03	1.45750e-01
-1.52681e-03	-6.67986e-05	1.60793e-05	1.46663e-06	-4.86985e-01	-1.94794e-01	4.72979e-01	6.59540e-03	1.45750e-01
-1.47225e-03	-6.44003e-05	1.55512e-05	1.00146e-06	-4.86229e-01	-1.94491e-01	4.74628e-01	6.19922e-03	1.45750e-01
-1.43026e-03	-6.25555e-05	1.51407e-05	2.47189e-07	-4.85568e-01	-1.94227e-01	4.76209e-01	5.81875e-03	1.45750e-01
-1.41306e-03	-6.18023e-05	1.49631e-05	-5.41796e-07	-4.84870e-01	-1.93947e-01	4.77722e-01	5.45381e-03	1.45750e-01
-1.40667e-03	-6.15188e-05	1.49107e-05	-8.96789e-07	-4.84116e-01	-1.93646e-01	4.79169e-01	5.10418e-03	1.45750e-01
-1.38640e-03	-6.06170e-05	1.47599e-05	-9.36396e-07	-4.83424e-01	-1.93369e-01	4.80552e-01	4.76962e-03	1.45750e-01
-1.35839e-03	-5.93769e-05	1.45248e-05	-1.54546e-06	-4.82871e-01	-1.93148e-01	4.81870e-01	4.44989e-03	1.45750e-01
-1.34868e-03	-5.89525e-05	1.44201e-05	-3.16105e-06	-4.82307e-01	-1.92922e-01	4.83127e-01	4.14470e-03	1.45750e-01
-1.35647e-03	-5.93010e-05	1.44713e-05	-5.16614e-06	-4.81646e-01	-1.92658e-01	4.84323e-01	3.85375e-03	1.45750e-01
-1.36441e-03	-5.96468e-05	1.45623e-05	-6.83246e-06	-4.80969e-01	-1.92387e-01	4.85461e-01	3.57673e-03	1.45750e-01
-1.37002e-03	-5.98868e-05	1.46433e-05	-8.08324e-06	-4.80323e-01	-1.92129e-01	4.86541e-01	3.31329e-03	1.45750e-01
-1.37255e-03	-5.99886e-05	1.47059e-05	-9.24802e-06	-4.79692e-01	-1.91876e-01	4.87565e-01	3.06308e-03	1.45750e-01
-1.36637e-03	-5.97058e-05	1.46919e-05	-1.04296e-05	-4.79045e-01	-1.91617e-01	4.88536e-01	2.82572e-03	1.45750e-01
-1.35143e-03	-5.90441e-05	1.45660e-05	-1.15063e-05	-4.78401e-01	-1.91360e-01	4.89455e-01	2.60079e-03	1.45750e-01
-1.32658e-03	-5.79503e-05	1.43315e-05	-1.25330e-05	-4.77714e-01	-1.91085e-01	4.90323e-01	2.38788e-03	1.45750e-01
-1.29003e-03	-5.63521e-05	1.39421e-05	-1.35606e-05	-4.77038e-01	-1.90815e-01	4.91144e-01	2.18653e-03	1.45750e-01
-1.24338e-03	-5.43140e-05	1.34401e-05	-1.44097e-05	-4.76413e-01	-1.90565e-01	4.91918e-01	1.99629e-03	1.45750e-01
-1.18935e-03	-5.19465e-05	1.28853e-05	-1.49866e-05	-4.75797e-01	-1.90318e-01	4.92649e-01	1.81667e-03	1.45750e-01
-1.13035e-03	-4.93680e-05	1.22529e-05	-1.54509e-05	-4.75349e-01	-1.90139e-01	4.93338e-01	1.64714e-03	1.45750e-01
-1.06614e-03	-4.65433e-05	1.16394e-05	-1.59826e-05	-4.74863e-01	-1.89945e-01	4.93987e-01	1.48720e-03	1.45750e-01
-1.00373e-03	-4.38410e-05	1.08677e-05	-1.66458e-05	-4.74517e-01	-1.89807e-01	4.94599e-01	1.33628e-03	1.45750e-01
-9.46189e-04	-4.13012e-05	1.03522e-05	-1.74391e-05	-4.74233e-01	-1.89693e-01	4.95177e-01	1.19381e-03	1.45750e-01
-8.88048e-04	-3.87839e-05	9.63283e-06	-1.83448e-05	-4.73850e-01	-1.89540e-01	4.95722e-01	1.05920e-03	1.45750e-01
-8.29972e-04	-3.62247e-05	9.09488e-06	-1.93281e-05	-4.73813e-01	-1.89525e-01	4.96238e-01	9.31839e-04	1.45750e-01
-7.61865e-04	-3.32353e-05	8.41656e-06	-2.03767e-05	-4.73311e-01	-1.89324e-01	4.96726e-01	8.11089e-04	1.45750e-01
-6.82145e-04	-2.97849e-05	7.42556e-06	-2.14988e-05	-4.73415e-01	-1.89366e-01	4.97191e-01	6.96294e-04	1.45750e-01
-6.00282e-04	-2.61091e-05	6.94394e-06	-2.25624e-05	-4.73034e-01	-1.89213e-01	4.97633e-01	5.86779e-04	1.45750e-01
-4.87082e-04	-2.13088e-05	5.13657e-06	-2.36596e-05	-4.72831e-01	-1.89132e-01	4.98057e-01	4.81845e-04	1.45750e-01
-4.18123e-04	-1.80366e-05	5.43970e-06	-2.46670e-05	-4.73368e-01	-1.89347e-01	4.98465e-01	3.80775e-04	1.45750e-01
-2.95507e-04	-1.29205e-05	3.14596e-06	-2.52434e-05	-4.72198e-01	-1.88879e-01	4.98860e-01	2.82829e-04	1.45750e-01
-3.21749e-04	-1.38677e-05	4.23220e-06	-2.64932e-05	-4.76030e-01	-1.90411e-01	4.99246e-01	1.87247e-04	1.45750e-01
-5.39240e-04	-2.19327e-05	1.23670e-05	-2.68955e-05	-4.75908e-01	-1.90363e-01	4.99624e-01	9.32457e-05	1.45750e-01
-4.51835e-04	-2.85435e-05	-3.05717e-05	-2.21225e-05	-4.81177e-01	-1.92470e-01	5.00000e-01	0.00000e+00	1.45750e-01
