"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27766e-03	-5.63375e-05	1.14773e-05	-8.86409e-06	-5.41412e-01	-2.16564e-01	3.33646e-01	3.73701e-02	1.37500e-02
-1.32025e-03	-5.82017e-05	1.19278e-05	-9.81983e-06	-5.41648e-01	-2.16659e-01	3.38559e-01	3.63695e-02	1.37500e-02
-1.36166e-03	-6.00139e-05	1.23671e-05	-1.00787e-05	-5.41766e-01	-2.16706e-01	3.43399e-01	3.53780e-02	1.37500e-02
-1.39634e-03	-6.15283e-05	1.27495e-05	-9.79795e-06	-5.41695e-01	-2.16677e-01	3.48167e-01	3.43959e-02	1.37500e-02
-1.41565e-03	-6.23645e-05	1.29973e-05	-9.54985e-06	-5.41471e-01	-2.16588e-01	3.52860e-01	3.34235e-02	1.37500e-02
-1.42736e-03	-6.28660e-05	1.31719e-05	-9.53824e-06	-5.41146e-01	-2.16458e-01	3.57479e-01	3.24613e-02	1.37500e-02
-1.45084e-03	-6.38862e-05	1.34561e-05	-9.55101e-06	-5.40643e-01	-2.16257e-01	3.62023e-01	3.15097e-02	1.37500e-02
-1.48461e-03	-6.53575e-05	1.38444e-05	-9.61111e-06	-5.39898e-01	-2.15959e-01	3.66490e-01	3.05690e-02	1.37500e-02
-1.51130e-03	-6.65159e-05	1.41698e-05	-9.84507e-06	-5.39089e-01	-2.15635e-01	3.70881e-01	2.96396e-02	1.37500e-02
-1.52806e-03	-6.72382e-05	1.43998e-05	-9.86575e-06	-5.38371e-01	-2.15348e-01	3.75195e-01	2.87218e-02	1.37500e-02
-1.55031e-03	-6.82021e-05	1.46790e-05	-9.23268e-06	-5.37618e-01	-2.15046e-01	3.79431e-01	2.78159e-02	1.37500e-02
-1.57769e-03	-6.93925e-05	1.50048e-05	-8.35522e-06	-5.36688e-01	-2.14674e-01	3.83589e-01	2.69224e-02	1.37500e-02
-1.59946e-03	-7.03365e-05	1.52737e-05	-8.25394e-06	-5.35640e-01	-2.14255e-01	3.87668e-01	2.60415e-02	1.37500e-02
-1.60881e-03	-7.07334e-05	1.54282e-05	-9.22467e-06	-5.34563e-01	-2.13825e-01	3.91667e-01	2.51736e-02	1.37500e-02
-1.60840e-03	-7.06988e-05	1.55012e-05	-1.04804e-05	-5.33500e-01	-2.13399e-01	3.95588e-01	2.43188e-02	1.37500e-02
-1.60820e-03	-7.06741e-05	1.55718e-05	-1.10954e-05	-5.32443e-01	-2.12976e-01	3.99428e-01	2.34777e-02	1.37500e-02
-1.62084e-03	-7.12154e-05	1.57579e-05	-1.08407e-05	-5.31294e-01	-2.12517e-01	4.03189e-01	2.26504e-02	1.37500e-02
-1.64203e-03	-7.21336e-05	1.60215e-05	-1.01899e-05	-5.29958e-01	-2.11982e-01	4.06868e-01	2.18371e-02	1.37500e-02
-1.65324e-03	-7.26130e-05	1.61894e-05	-9.70635e-06	-5.28529e-01	-2.11411e-01	4.10468e-01	2.10383e-02	1.37500e-02
-1.65199e-03	-7.25439e-05	1.62415e-05	-9.45674e-06	-5.27193e-01	-2.10877e-01	4.13986e-01	2.02540e-02	1.37500e-02
-1.66088e-03	-7.29194e-05	1.63942e-05	-9.17463e-06	-5.25939e-01	-2.10375e-01	4.17424e-01	1.94846e-02	1.37500e-02
-1.69513e-03	-7.44099e-05	1.67921e-05	-8.70960e-06	-5.24566e-01	-2.09826e-01	4.20780e-01	1.87302e-02	1.37500e-02
-1.73766e-03	-7.62617e-05	1.72796e-05	-8.22562e-06	-5.23032e-01	-2.09212e-01	4.24056e-01	1.79912e-02	1.37500e-02
-1.76212e-03	-7.73191e-05	1.75938e-05	-8.07647e-06	-5.21511e-01	-2.08604e-01	4.27250e-01	1.72676e-02	1.37500e-02
-1.77218e-03	-7.77458e-05	1.77586e-05	-8.21782e-06	-5.20074e-01	-2.08029e-01	4.30364e-01	1.65597e-02	1.37500e-02
-1.79925e-03	-7.89188e-05	1.80933e-05	-8.07129e-06	-5.18601e-01	-2.07440e-01	4.33396e-01	1.58676e-02	1.37500e-02
-1.85114e-03	-8.11785e-05	1.86859e-05	-7.45923e-06	-5.17010e-01	-2.06803e-01	4.36348e-01	1.51915e-02	1.37500e-02
-1.90032e-03	-8.33213e-05	1.92430e-05	-6.97689e-06	-5.15369e-01	-2.06147e-01	4.39219e-01	1.45315e-02	1.37500e-02
-1.92705e-03	-8.44838e-05	1.95538e-05	-7.05313e-06	-5.13731e-01	-2.05491e-01	4.42011e-01	1.38877e-02	1.37500e-02
-1.93505e-03	-8.48223e-05	1.96881e-05	-7.48406e-06	-5.12059e-01	-2.04823e-01	4.44722e-01	1.32603e-02	1.37500e-02
-1.92916e-03	-8.45473e-05	1.97002e-05	-8.03375e-06	-5.10374e-01	-2.04149e-01	4.47353e-01	1.26494e-02	1.37500e-02
-1.90751e-03	-8.35831e-05	1.95456e-05	-8.61380e-06	-5.08770e-01	-2.03507e-01	4.49906e-01	1.20549e-02	1.37500e-02
-1.88095e-03	-8.24082e-05	1.93208e-05	-9.07261e-06	-5.07268e-01	-2.02907e-01	4.52379e-01	1.14770e-02	1.37500e-02
-1.86351e-03	-8.16329e-05	1.91903e-05	-9.21867e-06	-5.05786e-01	-2.02314e-01	4.54775e-01	1.09157e-02	1.37500e-02
-1.85405e-03	-8.12067e-05	1.91426e-05	-8.98595e-06	-5.04299e-01	-2.01719e-01	4.57093e-01	1.03710e-02	1.37500e-02
-1.84935e-03	-8.09895e-05	1.91411e-05	-8.65581e-06	-5.02854e-01	-2.01141e-01	4.59334e-01	9.84299e-03	1.37500e-02
-1.85126e-03	-8.10595e-05	1.92200e-05	-8.71226e-06	-5.01404e-01	-2.00561e-01	4.61498e-01	9.33155e-03	1.37500e-02
-1.85071e-03	-8.10203e-05	1.92778e-05	-9.31283e-06	-4.99920e-01	-1.99967e-01	4.63587e-01	8.83668e-03	1.37500e-02
-1.83563e-03	-8.03497e-05	1.91641e-05	-1.01582e-05	-4.98501e-01	-1.99400e-01	4.65601e-01	8.35833e-03	1.37500e-02
-1.81248e-03	-7.93283e-05	1.89566e-05	-1.09532e-05	-4.97196e-01	-1.98878e-01	4.67541e-01	7.89643e-03	1.37500e-02
-1.79279e-03	-7.84548e-05	1.87997e-05	-1.16143e-05	-4.95965e-01	-1.98385e-01	4.69408e-01	7.45087e-03	1.37500e-02
-1.77624e-03	-7.77189e-05	1.86737e-05	-1.21956e-05	-4.94767e-01	-1.97906e-01	4.71203e-01	7.02155e-03	1.37500e-02
-1.75128e-03	-7.66182e-05	1.84465e-05	-1.27811e-05	-4.93606e-01	-1.97441e-01	4.72927e-01	6.60834e-03	1.37500e-02
-1.70522e-03	-7.45958e-05	1.79923e-05	-1.32993e-05	-4.92552e-01	-1.97020e-01	4.74580e-01	6.21107e-03	1.37500e-02
-1.64304e-03	-7.18673e-05	1.73715e-05	-1.34992e-05	-4.91686e-01	-1.96674e-01	4.76165e-01	5.82958e-03	1.37500e-02
-1.58359e-03	-6.92577e-05	1.67815e-05	-1.31289e-05	-4.90939e-01	-1.96375e-01	4.77682e-01	5.46366e-03	1.37500e-02
-1.53324e-03	-6.70512e-05	1.62663e-05	-1.18792e-05	-4.90191e-01	-1.96076e-01	4.79133e-01	5.11312e-03	1.37500e-02
-1.49362e-03	-6.53178e-05	1.58489e-05	-9.69317e-06	-4.89407e-01	-1.95762e-01	4.80519e-01	4.77770e-03	1.37500e-02
-1.47045e-03	-6.42999e-05	1.56210e-05	-7.29204e-06	-4.88564e-01	-1.95425e-01	4.81841e-01	4.45716e-03	1.37500e-02
-1.45187e-03	-6.34756e-05	1.54728e-05	-5.59555e-06	-4.87682e-01	-1.95072e-01	4.83101e-01	4.15121e-03	1.37500e-02
-1.41796e-03	-6.19808e-05	1.51611e-05	-4.71354e-06	-4.86860e-01	-1.94743e-01	4.84300e-01	3.85955e-03	1.37500e-02
-1.37059e-03	-5.99043e-05	1.46801e-05	-4.19515e-06	-4.86119e-01	-1.94447e-01	4.85440e-01	3.58188e-03	1.37500e-02
-1.32774e-03	-5.80345e-05	1.42082e-05	-3.73459e-06	-4.85418e-01	-1.94167e-01	4.86523e-01	3.31783e-03	1.37500e-02
-1.30294e-03	-5.69561e-05	1.39199e-05	-3.25480e-06	-4.84719e-01	-1.93887e-01	4.87549e-01	3.06706e-03	1.37500e-02
-1.29169e-03	-5.64601e-05	1.38160e-05	-2.80704e-06	-4.83996e-01	-1.93598e-01	4.88522e-01	2.82918e-03	1.37500e-02
-1.27474e-03	-5.57114e-05	1.36674e-05	-2.55469e-06	-4.83315e-01	-1.93326e-01	4.89443e-01	2.60378e-03	1.37500e-02
-1.23662e-03	-5.40400e-05	1.32811e-05	-2.58556e-06	-4.82673e-01	-1.93069e-01	4.90313e-01	2.39044e-03	1.37500e-02
-1.18269e-03	-5.16835e-05	1.27012e-05	-2.83942e-06	-4.82134e-01	-1.92853e-01	4.91135e-01	2.18871e-03	1.37500e-02
-1.12674e-03	-4.92331e-05	1.21208e-05	-3.24403e-06	-4.81698e-01	-1.92679e-01	4.91911e-01	1.99812e-03	1.37500e-02
-1.07208e-03	-4.68357e-05	1.15703e-05	-3.80338e-06	-4.81266e-01	-1.92506e-01	4.92643e-01	1.81818e-03	1.37500e-02
-1.01855e-03	-4.44971e-05	1.09926e-05	-4.52721e-06	-4.80975e-01	-1.92389e-01	4.93333e-01	1.64838e-03	1.37500e-02
-9.64226e-04	-4.21001e-05	1.05025e-05	-5.36111e-06	-4.80605e-01	-1.92242e-01	4.93983e-01	1.48820e-03	1.37500e-02
-9.10690e-04	-3.97801e-05	9.84850e-06	-6.21542e-06	-4.80320e-01	-1.92128e-01	4.94596e-01	1.33707e-03	1.37500e-02
-8.55959e-04	-3.73584e-05	9.38202e-06	-7.00244e-06	-4.80059e-01	-1.92023e-01	4.95175e-01	1.19442e-03	1.37500e-02
-7.92256e-04	-3.45992e-05	8.59830e-06	-7.66758e-06	-4.79663e-01	-1.91865e-01	4.95721e-01	1.05967e-03	1.37500e-02
-7.22949e-04	-3.15529e-05	7.92509e-06	-8.19404e-06	-4.79634e-01	-1.91853e-01	4.96237e-01	9.32181e-04	1.37500e-02
-6.41655e-04	-2.79910e-05	7.09000e-06	-8.58320e-06	-4.79141e-01	-1.91656e-01	4.96726e-01	8.11331e-04	1.37500e-02
-5.49386e-04	-2.40014e-05	5.92718e-06	-8.81862e-06	-4.79310e-01	-1.91724e-01	4.97190e-01	6.96458e-04	1.37500e-02
-4.59311e-04	-1.99669e-05	5.35652e-06	-8.84828e-06	-4.79022e-01	-1.91609e-01	4.97633e-01	5.86883e-04	1.37500e-02
-3.43020e-04	-1.50429e-05	3.46977e-06	-8.66811e-06	-4.78932e-01	-1.91573e-01	4.98057e-01	4.81906e-04	1.37500e-02
-2.82026e-04	-1.21010e-05	3.93070e-06	-8.29864e-06	-4.79669e-01	-1.91867e-01	4.98465e-01	3.80807e-04	1.37500e-02
-1.75054e-04	-7.67093e-06	1.79486e-06	-7.63526e-06	-4.78589e-01	-1.91436e-01	4.98860e-01	2.82843e-04	1.37500e-02
-2.44035e-04	-1.04563e-05	3.45913e-06	-6.74446e-06	-4.82902e-01	-1.93161e-01	4.99246e-01	1.87251e-04	1.37500e-02
-5.25607e-04	-2.12167e-05	1.27052e-05	-5.28579e-06	-4.82915e-01	-1.93166e-01	4.99624e-01	9.32463e-05	1.37500e-02
-4.54249e-04	-2.91943e-05	-3.27353e-05	-2.73467e-06	-4.87682e-01	-1.95072e-01	5.00000e-01	0.00000e+00	1.37500e-02
