"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50892e-03	-6.65404e-05	1.35261e-05	-1.10977e-05	-5.41271e-01	-2.16508e-01	3.29326e-01	3.83375e-02	7.70000e-02
-1.56207e-03	-6.88698e-05	1.40742e-05	-1.16125e-05	-5.41170e-01	-2.16467e-01	3.34379e-01	3.73085e-02	7.70000e-02
-1.61075e-03	-7.09986e-05	1.45977e-05	-1.19026e-05	-5.40838e-01	-2.16334e-01	3.39358e-01	3.62888e-02	7.70000e-02
-1.65300e-03	-7.28423e-05	1.50711e-05	-1.22411e-05	-5.40430e-01	-2.16171e-01	3.44262e-01	3.52787e-02	7.70000e-02
-1.69689e-03	-7.47583e-05	1.55575e-05	-1.26019e-05	-5.40051e-01	-2.16020e-01	3.49089e-01	3.42787e-02	7.70000e-02
-1.74877e-03	-7.70283e-05	1.61087e-05	-1.26517e-05	-5.39412e-01	-2.15764e-01	3.53840e-01	3.32892e-02	7.70000e-02
-1.79534e-03	-7.90609e-05	1.66276e-05	-1.23489e-05	-5.38485e-01	-2.15393e-01	3.58513e-01	3.23105e-02	7.70000e-02
-1.82643e-03	-8.04092e-05	1.70124e-05	-1.21120e-05	-5.37550e-01	-2.15019e-01	3.63107e-01	3.13431e-02	7.70000e-02
-1.85629e-03	-8.17068e-05	1.73706e-05	-1.21781e-05	-5.36645e-01	-2.14657e-01	3.67623e-01	3.03873e-02	7.70000e-02
-1.89703e-03	-8.34847e-05	1.78249e-05	-1.26593e-05	-5.35645e-01	-2.14257e-01	3.72059e-01	2.94435e-02	7.70000e-02
-1.93460e-03	-8.51197e-05	1.82628e-05	-1.38787e-05	-5.34453e-01	-2.13780e-01	3.76415e-01	2.85120e-02	7.70000e-02
-1.95053e-03	-8.57999e-05	1.85101e-05	-1.58004e-05	-5.33089e-01	-2.13235e-01	3.80690e-01	2.75932e-02	7.70000e-02
-1.94647e-03	-8.56012e-05	1.85648e-05	-1.78789e-05	-5.31658e-01	-2.12663e-01	3.84884e-01	2.66874e-02	7.70000e-02
-1.92302e-03	-8.45512e-05	1.84273e-05	-1.97986e-05	-5.30171e-01	-2.12068e-01	3.88997e-01	2.57949e-02	7.70000e-02
-1.87929e-03	-8.26102e-05	1.80917e-05	-2.17222e-05	-5.28766e-01	-2.11505e-01	3.93027e-01	2.49161e-02	7.70000e-02
-1.83674e-03	-8.07197e-05	1.77736e-05	-2.33656e-05	-5.27494e-01	-2.10997e-01	3.96976e-01	2.40513e-02	7.70000e-02
-1.81867e-03	-7.99103e-05	1.76678e-05	-2.36800e-05	-5.26122e-01	-2.10448e-01	4.00841e-01	2.32007e-02	7.70000e-02
-1.82126e-03	-8.00089e-05	1.77608e-05	-2.24875e-05	-5.24686e-01	-2.09874e-01	4.04624e-01	2.23646e-02	7.70000e-02
-1.83441e-03	-8.05709e-05	1.79594e-05	-2.11346e-05	-5.23271e-01	-2.09308e-01	4.08324e-01	2.15434e-02	7.70000e-02
-1.85232e-03	-8.13423e-05	1.82038e-05	-2.06039e-05	-5.21653e-01	-2.08660e-01	4.11940e-01	2.07372e-02	7.70000e-02
-1.87107e-03	-8.21490e-05	1.84627e-05	-2.04163e-05	-5.19840e-01	-2.07935e-01	4.15473e-01	1.99463e-02	7.70000e-02
-1.89362e-03	-8.31227e-05	1.87582e-05	-1.97548e-05	-5.18030e-01	-2.07211e-01	4.18923e-01	1.91709e-02	7.70000e-02
-1.90983e-03	-8.38172e-05	1.89936e-05	-1.86640e-05	-5.16212e-01	-2.06484e-01	4.22289e-01	1.84113e-02	7.70000e-02
-1.90239e-03	-8.34741e-05	1.89928e-05	-1.79679e-05	-5.14458e-01	-2.05782e-01	4.25571e-01	1.76677e-02	7.70000e-02
-1.87749e-03	-8.23638e-05	1.88224e-05	-1.81180e-05	-5.12773e-01	-2.05108e-01	4.28770e-01	1.69402e-02	7.70000e-02
-1.85602e-03	-8.14064e-05	1.86756e-05	-1.87709e-05	-5.10998e-01	-2.04398e-01	4.31886e-01	1.62291e-02	7.70000e-02
-1.82765e-03	-8.01448e-05	1.84643e-05	-1.97993e-05	-5.09161e-01	-2.03664e-01	4.34918e-01	1.55344e-02	7.70000e-02
-1.75185e-03	-7.68062e-05	1.77622e-05	-2.12759e-05	-5.07485e-01	-2.02993e-01	4.37867e-01	1.48563e-02	7.70000e-02
-1.64713e-03	-7.22002e-05	1.67637e-05	-2.24485e-05	-5.06533e-01	-2.02613e-01	4.40734e-01	1.41950e-02	7.70000e-02
-1.60267e-03	-7.02353e-05	1.63817e-05	-2.23554e-05	-5.06209e-01	-2.02483e-01	4.43518e-01	1.35506e-02	7.70000e-02
-1.64860e-03	-7.22429e-05	1.68727e-05	-2.12192e-05	-5.05520e-01	-2.02207e-01	4.46220e-01	1.29231e-02	7.70000e-02
-1.72217e-03	-7.54536e-05	1.76824e-05	-1.96361e-05	-5.04285e-01	-2.01713e-01	4.48841e-01	1.23126e-02	7.70000e-02
-1.77906e-03	-7.79375e-05	1.83035e-05	-1.74421e-05	-5.02843e-01	-2.01136e-01	4.51380e-01	1.17193e-02	7.70000e-02
-1.80741e-03	-7.91733e-05	1.86201e-05	-1.48500e-05	-5.01190e-01	-2.00475e-01	4.53839e-01	1.11430e-02	7.70000e-02
-1.79648e-03	-7.86811e-05	1.85657e-05	-1.32810e-05	-4.99571e-01	-1.99828e-01	4.56217e-01	1.05839e-02	7.70000e-02
-1.76349e-03	-7.72131e-05	1.83211e-05	-1.34924e-05	-4.98239e-01	-1.99295e-01	4.58516e-01	1.00420e-02	7.70000e-02
-1.73329e-03	-7.58778e-05	1.80619e-05	-1.43920e-05	-4.96987e-01	-1.98794e-01	4.60737e-01	9.51719e-03	7.70000e-02
-1.70264e-03	-7.45338e-05	1.77532e-05	-1.48345e-05	-4.95743e-01	-1.98297e-01	4.62879e-01	9.00949e-03	7.70000e-02
-1.67163e-03	-7.31736e-05	1.74398e-05	-1.46750e-05	-4.94640e-01	-1.97855e-01	4.64945e-01	8.51882e-03	7.70000e-02
-1.66065e-03	-7.26878e-05	1.73473e-05	-1.41419e-05	-4.93592e-01	-1.97436e-01	4.66934e-01	8.04512e-03	7.70000e-02
-1.67141e-03	-7.31469e-05	1.75109e-05	-1.34086e-05	-4.92457e-01	-1.96982e-01	4.68848e-01	7.58829e-03	7.70000e-02
-1.68525e-03	-7.37428e-05	1.76959e-05	-1.26034e-05	-4.91224e-01	-1.96489e-01	4.70687e-01	7.14822e-03	7.70000e-02
-1.68900e-03	-7.38943e-05	1.77880e-05	-1.17079e-05	-4.89971e-01	-1.95988e-01	4.72453e-01	6.72476e-03	7.70000e-02
-1.67904e-03	-7.34427e-05	1.77484e-05	-1.05765e-05	-4.88819e-01	-1.95527e-01	4.74147e-01	6.31775e-03	7.70000e-02
-1.65554e-03	-7.24038e-05	1.75458e-05	-9.16767e-06	-4.87866e-01	-1.95146e-01	4.75770e-01	5.92703e-03	7.70000e-02
-1.63243e-03	-7.13854e-05	1.73328e-05	-7.63719e-06	-4.87068e-01	-1.94826e-01	4.77323e-01	5.55238e-03	7.70000e-02
-1.62253e-03	-7.09467e-05	1.72501e-05	-6.10747e-06	-4.86289e-01	-1.94515e-01	4.78807e-01	5.19359e-03	7.70000e-02
-1.63171e-03	-7.13438e-05	1.73655e-05	-4.66855e-06	-4.85473e-01	-1.94188e-01	4.80225e-01	4.85041e-03	7.70000e-02
-1.65761e-03	-7.24704e-05	1.76663e-05	-3.41709e-06	-4.84587e-01	-1.93834e-01	4.81577e-01	4.52258e-03	7.70000e-02
-1.68267e-03	-7.35564e-05	1.79735e-05	-2.30293e-06	-4.83638e-01	-1.93455e-01	4.82864e-01	4.20981e-03	7.70000e-02
-1.69429e-03	-7.40596e-05	1.81164e-05	-1.24725e-06	-4.82711e-01	-1.93084e-01	4.84089e-01	3.91180e-03	7.70000e-02
-1.70439e-03	-7.44989e-05	1.82321e-05	-2.74830e-07	-4.81800e-01	-1.92719e-01	4.85253e-01	3.62820e-03	7.70000e-02
-1.72048e-03	-7.51955e-05	1.84321e-05	7.12068e-07	-4.80859e-01	-1.92343e-01	4.86358e-01	3.35868e-03	7.70000e-02
-1.72761e-03	-7.54974e-05	1.85491e-05	1.85049e-06	-4.79890e-01	-1.91955e-01	4.87405e-01	3.10285e-03	7.70000e-02
-1.70867e-03	-7.46587e-05	1.83899e-05	3.02521e-06	-4.78927e-01	-1.91570e-01	4.88397e-01	2.86032e-03	7.70000e-02
-1.66640e-03	-7.28030e-05	1.79701e-05	4.13336e-06	-4.78080e-01	-1.91232e-01	4.89335e-01	2.63068e-03	7.70000e-02
-1.60820e-03	-7.02534e-05	1.73719e-05	5.16801e-06	-4.77318e-01	-1.90926e-01	4.90221e-01	2.41348e-03	7.70000e-02
-1.54025e-03	-6.72821e-05	1.66484e-05	6.00749e-06	-4.76662e-01	-1.90664e-01	4.91057e-01	2.20826e-03	7.70000e-02
-1.46789e-03	-6.41161e-05	1.58869e-05	6.49832e-06	-4.76111e-01	-1.90444e-01	4.91845e-01	2.01454e-03	7.70000e-02
-1.39639e-03	-6.09881e-05	1.51331e-05	6.64387e-06	-4.75569e-01	-1.90227e-01	4.92588e-01	1.83181e-03	7.70000e-02
-1.33009e-03	-5.80988e-05	1.43897e-05	6.49349e-06	-4.75174e-01	-1.90069e-01	4.93288e-01	1.65955e-03	7.70000e-02
-1.26546e-03	-5.52568e-05	1.37671e-05	6.01795e-06	-4.74703e-01	-1.89881e-01	4.93947e-01	1.49720e-03	7.70000e-02
-1.20238e-03	-5.25231e-05	1.29966e-05	5.17677e-06	-4.74328e-01	-1.89731e-01	4.94568e-01	1.34420e-03	7.70000e-02
-1.14064e-03	-4.97965e-05	1.24484e-05	3.98568e-06	-4.73964e-01	-1.89585e-01	4.95153e-01	1.19996e-03	7.70000e-02
-1.07603e-03	-4.69998e-05	1.16470e-05	2.52932e-06	-4.73449e-01	-1.89379e-01	4.95704e-01	1.06386e-03	7.70000e-02
-1.01379e-03	-4.42610e-05	1.10543e-05	9.26717e-07	-4.73272e-01	-1.89309e-01	4.96224e-01	9.35261e-04	7.70000e-02
-9.45477e-04	-4.12643e-05	1.03673e-05	-7.36143e-07	-4.72590e-01	-1.89036e-01	4.96717e-01	8.13512e-04	7.70000e-02
-8.70525e-04	-3.80268e-05	9.40920e-06	-2.40763e-06	-4.72552e-01	-1.89020e-01	4.97184e-01	6.97932e-04	7.70000e-02
-7.97814e-04	-3.47432e-05	9.05717e-06	-3.98160e-06	-4.72002e-01	-1.88801e-01	4.97629e-01	5.87820e-04	7.70000e-02
-6.93708e-04	-3.03467e-05	7.32179e-06	-5.49725e-06	-4.71634e-01	-1.88653e-01	4.98055e-01	4.82454e-04	7.70000e-02
-6.34417e-04	-2.74729e-05	7.82620e-06	-6.77850e-06	-4.72047e-01	-1.88819e-01	4.98464e-01	3.81091e-04	7.70000e-02
-5.10599e-04	-2.23139e-05	5.48031e-06	-7.63991e-06	-4.70647e-01	-1.88259e-01	4.98860e-01	2.82965e-04	7.70000e-02
-5.30696e-04	-2.29733e-05	6.57802e-06	-8.74247e-06	-4.74528e-01	-1.89811e-01	4.99245e-01	1.87289e-04	7.70000e-02
-7.28137e-04	-3.00851e-05	1.48085e-05	-8.57851e-06	-4.74211e-01	-1.89684e-01	4.99624e-01	9.32518e-05	7.70000e-02
-5.68080e-04	-3.43418e-05	-3.22030e-05	-4.49568e-06	-4.79500e-01	-1.91799e-01	5.00000e-01	0.00000e+00	7.70000e-02
