"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.81341e-03	-7.99837e-05	1.61803e-05	4.27925e-07	-5.43816e-01	-2.17526e-01	3.26757e-01	3.88043e-02	2.20000e-01
-1.82865e-03	-8.06374e-05	1.64070e-05	5.01103e-07	-5.43277e-01	-2.17310e-01	3.31802e-01	3.77829e-02	2.20000e-01
-1.84250e-03	-8.12291e-05	1.66248e-05	2.76813e-07	-5.42773e-01	-2.17108e-01	3.36775e-01	3.67702e-02	2.20000e-01
-1.86068e-03	-8.20110e-05	1.68837e-05	-4.70944e-07	-5.42133e-01	-2.16852e-01	3.41675e-01	3.57666e-02	2.20000e-01
-1.88155e-03	-8.29112e-05	1.71676e-05	-1.45328e-06	-5.41338e-01	-2.16535e-01	3.46500e-01	3.47726e-02	2.20000e-01
-1.90137e-03	-8.37650e-05	1.74433e-05	-2.37597e-06	-5.40351e-01	-2.16140e-01	3.51251e-01	3.37884e-02	2.20000e-01
-1.91758e-03	-8.44577e-05	1.76937e-05	-3.24577e-06	-5.39214e-01	-2.15685e-01	3.55926e-01	3.28146e-02	2.20000e-01
-1.93622e-03	-8.52582e-05	1.79635e-05	-3.91839e-06	-5.37934e-01	-2.15173e-01	3.60525e-01	3.18514e-02	2.20000e-01
-1.96241e-03	-8.63938e-05	1.82908e-05	-3.91562e-06	-5.36403e-01	-2.14560e-01	3.65047e-01	3.08993e-02	2.20000e-01
-1.98810e-03	-8.75043e-05	1.86254e-05	-2.98174e-06	-5.34808e-01	-2.13922e-01	3.69491e-01	2.99587e-02	2.20000e-01
-2.00843e-03	-8.83791e-05	1.89102e-05	-1.31339e-06	-5.33322e-01	-2.13328e-01	3.73856e-01	2.90298e-02	2.20000e-01
-2.02842e-03	-8.92436e-05	1.91682e-05	7.53003e-07	-5.31742e-01	-2.12696e-01	3.78144e-01	2.81130e-02	2.20000e-01
-2.04392e-03	-8.99081e-05	1.93963e-05	2.81801e-06	-5.29952e-01	-2.11980e-01	3.82352e-01	2.72087e-02	2.20000e-01
-2.03973e-03	-8.97022e-05	1.94563e-05	4.53012e-06	-5.28086e-01	-2.11234e-01	3.86480e-01	2.63171e-02	2.20000e-01
-2.00671e-03	-8.82296e-05	1.92359e-05	5.95389e-06	-5.26212e-01	-2.10484e-01	3.90528e-01	2.54387e-02	2.20000e-01
-1.94217e-03	-8.53752e-05	1.86944e-05	7.37112e-06	-5.24361e-01	-2.09744e-01	3.94495e-01	2.45737e-02	2.20000e-01
-1.86428e-03	-8.19328e-05	1.80274e-05	8.38119e-06	-5.22702e-01	-2.09080e-01	3.98382e-01	2.37225e-02	2.20000e-01
-1.80653e-03	-7.93756e-05	1.75550e-05	8.00163e-06	-5.21285e-01	-2.08513e-01	4.02187e-01	2.28852e-02	2.20000e-01
-1.77864e-03	-7.81348e-05	1.73543e-05	6.42721e-06	-5.19867e-01	-2.07946e-01	4.05911e-01	2.20622e-02	2.20000e-01
-1.76277e-03	-7.74225e-05	1.72682e-05	5.10229e-06	-5.18429e-01	-2.07371e-01	4.09553e-01	2.12538e-02	2.20000e-01
-1.75225e-03	-7.69434e-05	1.72406e-05	4.47688e-06	-5.17131e-01	-2.06852e-01	4.13113e-01	2.04602e-02	2.20000e-01
-1.74838e-03	-7.67619e-05	1.72543e-05	3.73125e-06	-5.15883e-01	-2.06353e-01	4.16591e-01	1.96816e-02	2.20000e-01
-1.75114e-03	-7.68693e-05	1.73429e-05	2.66616e-06	-5.14590e-01	-2.05835e-01	4.19987e-01	1.89183e-02	2.20000e-01
-1.76831e-03	-7.76063e-05	1.75870e-05	1.81632e-06	-5.13196e-01	-2.05278e-01	4.23302e-01	1.81705e-02	2.20000e-01
-1.79137e-03	-7.85997e-05	1.78974e-05	1.24826e-06	-5.11560e-01	-2.04623e-01	4.26534e-01	1.74383e-02	2.20000e-01
-1.79069e-03	-7.85528e-05	1.79654e-05	5.01925e-07	-5.09758e-01	-2.03903e-01	4.29684e-01	1.67221e-02	2.20000e-01
-1.76175e-03	-7.72690e-05	1.77373e-05	-6.45456e-07	-5.08062e-01	-2.03224e-01	4.32752e-01	1.60218e-02	2.20000e-01
-1.72900e-03	-7.58186e-05	1.74700e-05	-1.95604e-06	-5.06561e-01	-2.02624e-01	4.35738e-01	1.53378e-02	2.20000e-01
-1.70084e-03	-7.45714e-05	1.72379e-05	-2.82242e-06	-5.05165e-01	-2.02065e-01	4.38642e-01	1.46701e-02	2.20000e-01
-1.67175e-03	-7.32874e-05	1.69797e-05	-2.67340e-06	-5.03839e-01	-2.01535e-01	4.41466e-01	1.40189e-02	2.20000e-01
-1.64395e-03	-7.20585e-05	1.67410e-05	-1.72775e-06	-5.02557e-01	-2.01022e-01	4.44208e-01	1.33842e-02	2.20000e-01
-1.61377e-03	-7.07208e-05	1.64982e-05	-1.12154e-06	-5.01317e-01	-2.00526e-01	4.46870e-01	1.27662e-02	2.20000e-01
-1.57407e-03	-6.89678e-05	1.61494e-05	-1.71134e-06	-5.00222e-01	-2.00088e-01	4.49451e-01	1.21649e-02	2.20000e-01
-1.53846e-03	-6.73982e-05	1.58225e-05	-2.76054e-06	-4.99227e-01	-1.99690e-01	4.51953e-01	1.15804e-02	2.20000e-01
-1.51781e-03	-6.64868e-05	1.56395e-05	-3.02028e-06	-4.98108e-01	-1.99242e-01	4.54375e-01	1.10127e-02	2.20000e-01
-1.49512e-03	-6.54815e-05	1.54544e-05	-2.90090e-06	-4.96941e-01	-1.98776e-01	4.56719e-01	1.04619e-02	2.20000e-01
-1.46641e-03	-6.42051e-05	1.52371e-05	-3.76331e-06	-4.96011e-01	-1.98404e-01	4.58985e-01	9.92792e-03	2.20000e-01
-1.46362e-03	-6.40747e-05	1.52428e-05	-5.54240e-06	-4.95141e-01	-1.98056e-01	4.61173e-01	9.41078e-03	2.20000e-01
-1.49914e-03	-6.56322e-05	1.56024e-05	-6.93422e-06	-4.94004e-01	-1.97601e-01	4.63285e-01	8.91043e-03	2.20000e-01
-1.53919e-03	-6.73767e-05	1.60561e-05	-7.34655e-06	-4.92700e-01	-1.97079e-01	4.65321e-01	8.42683e-03	2.20000e-01
-1.54804e-03	-6.77537e-05	1.61930e-05	-7.19525e-06	-4.91433e-01	-1.96573e-01	4.67282e-01	7.95989e-03	2.20000e-01
-1.52054e-03	-6.65445e-05	1.59286e-05	-6.94950e-06	-4.90329e-01	-1.96131e-01	4.69169e-01	7.50952e-03	2.20000e-01
-1.48739e-03	-6.50846e-05	1.56195e-05	-6.67722e-06	-4.89428e-01	-1.95771e-01	4.70983e-01	7.07561e-03	2.20000e-01
-1.48230e-03	-6.48555e-05	1.55924e-05	-6.22504e-06	-4.88531e-01	-1.95412e-01	4.72724e-01	6.65802e-03	2.20000e-01
-1.49670e-03	-6.54829e-05	1.57541e-05	-5.58239e-06	-4.87478e-01	-1.94991e-01	4.74395e-01	6.25660e-03	2.20000e-01
-1.49872e-03	-6.55667e-05	1.57956e-05	-4.98620e-06	-4.86397e-01	-1.94558e-01	4.75996e-01	5.87117e-03	2.20000e-01
-1.48629e-03	-6.50139e-05	1.57023e-05	-4.66767e-06	-4.85422e-01	-1.94168e-01	4.77529e-01	5.50153e-03	2.20000e-01
-1.47740e-03	-6.46127e-05	1.56591e-05	-4.65022e-06	-4.84506e-01	-1.93802e-01	4.78994e-01	5.14746e-03	2.20000e-01
-1.47543e-03	-6.45203e-05	1.56642e-05	-4.84535e-06	-4.83576e-01	-1.93430e-01	4.80394e-01	4.80873e-03	2.20000e-01
-1.47633e-03	-6.45532e-05	1.56990e-05	-5.08849e-06	-4.82632e-01	-1.93052e-01	4.81728e-01	4.48508e-03	2.20000e-01
-1.47767e-03	-6.46024e-05	1.57529e-05	-5.15493e-06	-4.81699e-01	-1.92679e-01	4.83000e-01	4.17622e-03	2.20000e-01
-1.47234e-03	-6.43616e-05	1.57275e-05	-5.04214e-06	-4.80805e-01	-1.92321e-01	4.84210e-01	3.88185e-03	2.20000e-01
-1.45587e-03	-6.36358e-05	1.55757e-05	-5.03323e-06	-4.79951e-01	-1.91980e-01	4.85360e-01	3.60165e-03	2.20000e-01
-1.42983e-03	-6.24903e-05	1.53269e-05	-5.22430e-06	-4.79115e-01	-1.91645e-01	4.86452e-01	3.33526e-03	2.20000e-01
-1.39439e-03	-6.09325e-05	1.49832e-05	-5.37825e-06	-4.78286e-01	-1.91314e-01	4.87488e-01	3.08233e-03	2.20000e-01
-1.34668e-03	-5.88412e-05	1.44969e-05	-5.30887e-06	-4.77466e-01	-1.90986e-01	4.88469e-01	2.84247e-03	2.20000e-01
-1.29216e-03	-5.64546e-05	1.39278e-05	-5.11449e-06	-4.76733e-01	-1.90693e-01	4.89397e-01	2.61526e-03	2.20000e-01
-1.23982e-03	-5.41601e-05	1.33949e-05	-5.02749e-06	-4.76051e-01	-1.90420e-01	4.90274e-01	2.40027e-03	2.20000e-01
-1.19270e-03	-5.20974e-05	1.29041e-05	-5.22728e-06	-4.75415e-01	-1.90166e-01	4.91102e-01	2.19705e-03	2.20000e-01
-1.14703e-03	-5.00984e-05	1.24263e-05	-5.74509e-06	-4.74821e-01	-1.89928e-01	4.91883e-01	2.00512e-03	2.20000e-01
-1.09672e-03	-4.78964e-05	1.18991e-05	-6.48953e-06	-4.74213e-01	-1.89685e-01	4.92620e-01	1.82400e-03	2.20000e-01
-1.03899e-03	-4.53791e-05	1.12569e-05	-7.35874e-06	-4.73741e-01	-1.89496e-01	4.93314e-01	1.65315e-03	2.20000e-01
-9.69944e-04	-4.23444e-05	1.05864e-05	-8.19585e-06	-4.73246e-01	-1.89298e-01	4.93968e-01	1.49204e-03	2.20000e-01
-8.92417e-04	-3.89752e-05	9.67824e-06	-9.06498e-06	-4.72880e-01	-1.89152e-01	4.94584e-01	1.34011e-03	2.20000e-01
-8.11959e-04	-3.54358e-05	8.90866e-06	-9.81225e-06	-4.72603e-01	-1.89041e-01	4.95165e-01	1.19679e-03	2.20000e-01
-7.26970e-04	-3.17430e-05	7.90983e-06	-1.05947e-05	-4.72254e-01	-1.88901e-01	4.95713e-01	1.06146e-03	2.20000e-01
-6.43483e-04	-2.80791e-05	7.07645e-06	-1.14146e-05	-4.72260e-01	-1.88904e-01	4.96231e-01	9.33496e-04	2.20000e-01
-5.56614e-04	-2.42703e-05	6.19470e-06	-1.21904e-05	-4.71871e-01	-1.88748e-01	4.96722e-01	8.12262e-04	2.20000e-01
-4.64347e-04	-2.02736e-05	5.06074e-06	-1.30771e-05	-4.72048e-01	-1.88819e-01	4.97187e-01	6.97087e-04	2.20000e-01
-3.77349e-04	-1.63815e-05	4.49106e-06	-1.39631e-05	-4.71818e-01	-1.88727e-01	4.97631e-01	5.87283e-04	2.20000e-01
-2.67511e-04	-1.17225e-05	2.74224e-06	-1.49707e-05	-4.71699e-01	-1.88679e-01	4.98056e-01	4.82140e-04	2.20000e-01
-2.08178e-04	-8.88549e-06	3.09066e-06	-1.59308e-05	-4.72344e-01	-1.88937e-01	4.98464e-01	3.80928e-04	2.20000e-01
-1.08107e-04	-4.74190e-06	1.08988e-06	-1.65582e-05	-4.71272e-01	-1.88508e-01	4.98860e-01	2.82895e-04	2.20000e-01
-1.59127e-04	-6.74968e-06	2.53195e-06	-1.75029e-05	-4.75168e-01	-1.90067e-01	4.99245e-01	1.87267e-04	2.20000e-01
-4.08405e-04	-1.62942e-05	1.06433e-05	-1.76613e-05	-4.75140e-01	-1.90056e-01	4.99624e-01	9.32487e-05	2.20000e-01
-3.03110e-04	-2.14883e-05	-2.99306e-05	-1.39718e-05	-4.80341e-01	-1.92136e-01	5.00000e-01	0.00000e+00	2.20000e-01
