"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51699e-03	-6.68836e-05	1.36616e-05	-1.19730e-05	-5.41663e-01	-2.16664e-01	3.34994e-01	3.71705e-02	6.87500e-02
-1.57747e-03	-6.95345e-05	1.42831e-05	-1.16103e-05	-5.41197e-01	-2.16478e-01	3.39952e-01	3.61549e-02	6.87500e-02
-1.62801e-03	-7.17445e-05	1.48265e-05	-1.14161e-05	-5.40758e-01	-2.16303e-01	3.44836e-01	3.51489e-02	6.87500e-02
-1.67695e-03	-7.38846e-05	1.53527e-05	-1.13407e-05	-5.40224e-01	-2.16089e-01	3.49644e-01	3.41530e-02	6.87500e-02
-1.72578e-03	-7.60192e-05	1.58801e-05	-1.17285e-05	-5.39506e-01	-2.15802e-01	3.54375e-01	3.31675e-02	6.87500e-02
-1.77529e-03	-7.81806e-05	1.64293e-05	-1.26293e-05	-5.38611e-01	-2.15444e-01	3.59028e-01	3.21928e-02	6.87500e-02
-1.81791e-03	-8.00388e-05	1.69118e-05	-1.36582e-05	-5.37506e-01	-2.15002e-01	3.63604e-01	3.12294e-02	6.87500e-02
-1.83691e-03	-8.08567e-05	1.71775e-05	-1.47262e-05	-5.36350e-01	-2.14539e-01	3.68102e-01	3.02774e-02	6.87500e-02
-1.83607e-03	-8.08014e-05	1.72557e-05	-1.56988e-05	-5.35298e-01	-2.14119e-01	3.72520e-01	2.93374e-02	6.87500e-02
-1.83301e-03	-8.06472e-05	1.73173e-05	-1.61050e-05	-5.34243e-01	-2.13696e-01	3.76858e-01	2.84097e-02	6.87500e-02
-1.83453e-03	-8.06968e-05	1.74124e-05	-1.61613e-05	-5.33086e-01	-2.13234e-01	3.81116e-01	2.74946e-02	6.87500e-02
-1.83792e-03	-8.08287e-05	1.75229e-05	-1.65729e-05	-5.31873e-01	-2.12748e-01	3.85293e-01	2.65925e-02	6.87500e-02
-1.83725e-03	-8.07818e-05	1.75986e-05	-1.71388e-05	-5.30594e-01	-2.12237e-01	3.89389e-01	2.57036e-02	6.87500e-02
-1.82689e-03	-8.03101e-05	1.75724e-05	-1.70093e-05	-5.29270e-01	-2.11707e-01	3.93404e-01	2.48283e-02	6.87500e-02
-1.82221e-03	-8.00861e-05	1.76110e-05	-1.62788e-05	-5.27931e-01	-2.11172e-01	3.97336e-01	2.39670e-02	6.87500e-02
-1.83742e-03	-8.07363e-05	1.78403e-05	-1.60832e-05	-5.26440e-01	-2.10575e-01	4.01186e-01	2.31198e-02	6.87500e-02
-1.85190e-03	-8.13561e-05	1.80554e-05	-1.70553e-05	-5.24803e-01	-2.09920e-01	4.04954e-01	2.22871e-02	6.87500e-02
-1.84917e-03	-8.12210e-05	1.80975e-05	-1.85714e-05	-5.23306e-01	-2.09322e-01	4.08639e-01	2.14691e-02	6.87500e-02
-1.85379e-03	-8.14059e-05	1.82219e-05	-1.96747e-05	-5.22024e-01	-2.08809e-01	4.12241e-01	2.06662e-02	6.87500e-02
-1.88485e-03	-8.27521e-05	1.86077e-05	-2.00923e-05	-5.20580e-01	-2.08231e-01	4.15760e-01	1.98784e-02	6.87500e-02
-1.91566e-03	-8.40908e-05	1.89737e-05	-2.02038e-05	-5.18781e-01	-2.07512e-01	4.19196e-01	1.91062e-02	6.87500e-02
-1.91590e-03	-8.40843e-05	1.90509e-05	-2.03486e-05	-5.16927e-01	-2.06770e-01	4.22548e-01	1.83496e-02	6.87500e-02
-1.88433e-03	-8.26828e-05	1.88085e-05	-2.02794e-05	-5.15242e-01	-2.06096e-01	4.25818e-01	1.76089e-02	6.87500e-02
-1.83412e-03	-8.04650e-05	1.83714e-05	-1.97457e-05	-5.13692e-01	-2.05476e-01	4.29004e-01	1.68843e-02	6.87500e-02
-1.78089e-03	-7.81165e-05	1.78953e-05	-1.92068e-05	-5.12219e-01	-2.04887e-01	4.32108e-01	1.61759e-02	6.87500e-02
-1.72522e-03	-7.56626e-05	1.73881e-05	-1.92337e-05	-5.10740e-01	-2.04295e-01	4.35128e-01	1.54840e-02	6.87500e-02
-1.64975e-03	-7.23393e-05	1.66865e-05	-1.94444e-05	-5.09383e-01	-2.03753e-01	4.38066e-01	1.48086e-02	6.87500e-02
-1.57850e-03	-6.91962e-05	1.60480e-05	-1.86031e-05	-5.08553e-01	-2.03421e-01	4.40921e-01	1.41499e-02	6.87500e-02
-1.58193e-03	-6.93348e-05	1.61330e-05	-1.61845e-05	-5.08007e-01	-2.03202e-01	4.43695e-01	1.35079e-02	6.87500e-02
-1.66182e-03	-7.28314e-05	1.69690e-05	-1.38322e-05	-5.06983e-01	-2.02793e-01	4.46387e-01	1.28829e-02	6.87500e-02
-1.73574e-03	-7.60563e-05	1.77863e-05	-1.37127e-05	-5.05390e-01	-2.02155e-01	4.48997e-01	1.22748e-02	6.87500e-02
-1.74765e-03	-7.65636e-05	1.79700e-05	-1.54010e-05	-5.03687e-01	-2.01474e-01	4.51527e-01	1.16837e-02	6.87500e-02
-1.71500e-03	-7.51217e-05	1.76832e-05	-1.63444e-05	-5.02182e-01	-2.00872e-01	4.53976e-01	1.11096e-02	6.87500e-02
-1.68029e-03	-7.35918e-05	1.73658e-05	-1.51907e-05	-5.00926e-01	-2.00370e-01	4.56346e-01	1.05527e-02	6.87500e-02
-1.65743e-03	-7.25827e-05	1.71640e-05	-1.29770e-05	-4.99775e-01	-1.99909e-01	4.58636e-01	1.00128e-02	6.87500e-02
-1.63488e-03	-7.15852e-05	1.69718e-05	-1.11294e-05	-4.98595e-01	-1.99437e-01	4.60849e-01	9.48991e-03	6.87500e-02
-1.61281e-03	-7.06063e-05	1.67956e-05	-1.01026e-05	-4.97406e-01	-1.98962e-01	4.62983e-01	8.98409e-03	6.87500e-02
-1.60710e-03	-7.03465e-05	1.67773e-05	-9.72523e-06	-4.96215e-01	-1.98485e-01	4.65041e-01	8.49524e-03	6.87500e-02
-1.62297e-03	-7.10332e-05	1.69766e-05	-9.66958e-06	-4.95007e-01	-1.98002e-01	4.67023e-01	8.02327e-03	6.87500e-02
-1.64368e-03	-7.19251e-05	1.72543e-05	-9.58840e-06	-4.93820e-01	-1.97527e-01	4.68930e-01	7.56810e-03	6.87500e-02
-1.65430e-03	-7.23732e-05	1.74343e-05	-9.38796e-06	-4.92680e-01	-1.97071e-01	4.70763e-01	7.12960e-03	6.87500e-02
-1.65900e-03	-7.25735e-05	1.75057e-05	-9.29363e-06	-4.91579e-01	-1.96631e-01	4.72523e-01	6.70765e-03	6.87500e-02
-1.67105e-03	-7.31037e-05	1.76199e-05	-9.48561e-06	-4.90554e-01	-1.96221e-01	4.74211e-01	6.30208e-03	6.87500e-02
-1.69137e-03	-7.39887e-05	1.78502e-05	-9.91004e-06	-4.89650e-01	-1.95859e-01	4.75828e-01	5.91271e-03	6.87500e-02
-1.70918e-03	-7.47574e-05	1.80824e-05	-1.04946e-05	-4.88856e-01	-1.95542e-01	4.77376e-01	5.53935e-03	6.87500e-02
-1.71966e-03	-7.52068e-05	1.82298e-05	-1.12756e-05	-4.88050e-01	-1.95219e-01	4.78855e-01	5.18177e-03	6.87500e-02
-1.73063e-03	-7.56756e-05	1.83911e-05	-1.22607e-05	-4.87138e-01	-1.94854e-01	4.80268e-01	4.83973e-03	6.87500e-02
-1.74380e-03	-7.62393e-05	1.85811e-05	-1.34317e-05	-4.86142e-01	-1.94456e-01	4.81616e-01	4.51297e-03	6.87500e-02
-1.75462e-03	-7.67099e-05	1.87062e-05	-1.48307e-05	-4.85118e-01	-1.94046e-01	4.82899e-01	4.20120e-03	6.87500e-02
-1.76718e-03	-7.72553e-05	1.88551e-05	-1.63262e-05	-4.84154e-01	-1.93661e-01	4.84120e-01	3.90412e-03	6.87500e-02
-1.78743e-03	-7.81269e-05	1.91289e-05	-1.77339e-05	-4.83236e-01	-1.93293e-01	4.85281e-01	3.62139e-03	6.87500e-02
-1.80377e-03	-7.88352e-05	1.93280e-05	-1.90164e-05	-4.82254e-01	-1.92901e-01	4.86382e-01	3.35267e-03	6.87500e-02
-1.80089e-03	-7.87113e-05	1.92883e-05	-2.01158e-05	-4.81218e-01	-1.92487e-01	4.87426e-01	3.09759e-03	6.87500e-02
-1.78175e-03	-7.78680e-05	1.91116e-05	-2.09835e-05	-4.80225e-01	-1.92089e-01	4.88415e-01	2.85575e-03	6.87500e-02
-1.75941e-03	-7.68772e-05	1.89303e-05	-2.16970e-05	-4.79328e-01	-1.91731e-01	4.89350e-01	2.62672e-03	6.87500e-02
-1.73700e-03	-7.58865e-05	1.87364e-05	-2.23197e-05	-4.78389e-01	-1.91355e-01	4.90234e-01	2.41009e-03	6.87500e-02
-1.70426e-03	-7.44545e-05	1.83894e-05	-2.27799e-05	-4.77425e-01	-1.90969e-01	4.91068e-01	2.20538e-03	6.87500e-02
-1.65181e-03	-7.21566e-05	1.78490e-05	-2.29981e-05	-4.76516e-01	-1.90606e-01	4.91855e-01	2.01212e-03	6.87500e-02
-1.58095e-03	-6.90508e-05	1.71260e-05	-2.29543e-05	-4.75645e-01	-1.90257e-01	4.92596e-01	1.82981e-03	6.87500e-02
-1.50001e-03	-6.55137e-05	1.62569e-05	-2.26301e-05	-4.74976e-01	-1.89990e-01	4.93295e-01	1.65791e-03	6.87500e-02
-1.41120e-03	-6.16101e-05	1.53948e-05	-2.20148e-05	-4.74290e-01	-1.89715e-01	4.93953e-01	1.49588e-03	6.87500e-02
-1.31786e-03	-5.75522e-05	1.43073e-05	-2.11176e-05	-4.73753e-01	-1.89501e-01	4.94572e-01	1.34316e-03	6.87500e-02
-1.22243e-03	-5.33532e-05	1.33988e-05	-2.00234e-05	-4.73296e-01	-1.89318e-01	4.95156e-01	1.19915e-03	6.87500e-02
-1.12208e-03	-4.89929e-05	1.22201e-05	-1.88272e-05	-4.72749e-01	-1.89099e-01	4.95706e-01	1.06324e-03	6.87500e-02
-1.02097e-03	-4.45573e-05	1.12029e-05	-1.76196e-05	-4.72584e-01	-1.89033e-01	4.96226e-01	9.34809e-04	6.87500e-02
-9.08258e-04	-3.96252e-05	1.00188e-05	-1.64985e-05	-4.71966e-01	-1.88786e-01	4.96718e-01	8.13192e-04	6.87500e-02
-7.79610e-04	-3.40467e-05	8.46183e-06	-1.55429e-05	-4.72022e-01	-1.88808e-01	4.97185e-01	6.97715e-04	6.87500e-02
-6.45421e-04	-2.80836e-05	7.42069e-06	-1.47564e-05	-4.71671e-01	-1.88668e-01	4.97630e-01	5.87682e-04	6.87500e-02
-4.80144e-04	-2.10072e-05	5.05544e-06	-1.41560e-05	-4.71573e-01	-1.88629e-01	4.98055e-01	4.82374e-04	6.87500e-02
-3.69863e-04	-1.59095e-05	4.99493e-06	-1.35263e-05	-4.72339e-01	-1.88935e-01	4.98464e-01	3.81050e-04	6.87500e-02
-2.17737e-04	-9.50484e-06	2.37959e-06	-1.27332e-05	-4.71388e-01	-1.88555e-01	4.98860e-01	2.82947e-04	6.87500e-02
-2.38356e-04	-1.01879e-05	3.47993e-06	-1.23701e-05	-4.75707e-01	-1.90283e-01	4.99245e-01	1.87283e-04	6.87500e-02
-4.81098e-04	-1.92535e-05	1.23001e-05	-1.08568e-05	-4.76153e-01	-1.90461e-01	4.99624e-01	9.32510e-05	6.87500e-02
-4.24502e-04	-2.76610e-05	-3.21176e-05	-5.64893e-06	-4.81723e-01	-1.92688e-01	5.00000e-01	0.00000e+00	6.87500e-02
