"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.69794e-03	-7.48951e-05	1.51278e-05	-5.87994e-06	-5.43809e-01	-2.17523e-01	3.25535e-01	3.90770e-02	1.73250e-01
-1.71381e-03	-7.55795e-05	1.53466e-05	-8.99093e-06	-5.43235e-01	-2.17293e-01	3.30620e-01	3.80477e-02	1.73250e-01
-1.73143e-03	-7.63399e-05	1.55844e-05	-1.20116e-05	-5.42557e-01	-2.17022e-01	3.35631e-01	3.70273e-02	1.73250e-01
-1.76233e-03	-7.76837e-05	1.59552e-05	-1.36643e-05	-5.41794e-01	-2.16717e-01	3.40569e-01	3.60160e-02	1.73250e-01
-1.79193e-03	-7.89674e-05	1.63236e-05	-1.37169e-05	-5.40930e-01	-2.16371e-01	3.45431e-01	3.50143e-02	1.73250e-01
-1.80806e-03	-7.96590e-05	1.65649e-05	-1.31836e-05	-5.40015e-01	-2.16005e-01	3.50219e-01	3.40226e-02	1.73250e-01
-1.82123e-03	-8.02227e-05	1.67633e-05	-1.30550e-05	-5.39012e-01	-2.15604e-01	3.54930e-01	3.30412e-02	1.73250e-01
-1.84092e-03	-8.10728e-05	1.70264e-05	-1.34037e-05	-5.37794e-01	-2.15117e-01	3.59564e-01	3.20707e-02	1.73250e-01
-1.86147e-03	-8.19564e-05	1.73184e-05	-1.37257e-05	-5.36477e-01	-2.14590e-01	3.64120e-01	3.11113e-02	1.73250e-01
-1.88301e-03	-8.28842e-05	1.76164e-05	-1.35403e-05	-5.35139e-01	-2.14055e-01	3.68599e-01	3.01634e-02	1.73250e-01
-1.91062e-03	-8.40824e-05	1.79555e-05	-1.28431e-05	-5.33657e-01	-2.13462e-01	3.72998e-01	2.92273e-02	1.73250e-01
-1.93703e-03	-8.52262e-05	1.82883e-05	-1.23414e-05	-5.32028e-01	-2.12810e-01	3.77318e-01	2.83035e-02	1.73250e-01
-1.95225e-03	-8.58762e-05	1.85232e-05	-1.27543e-05	-5.30333e-01	-2.12132e-01	3.81558e-01	2.73923e-02	1.73250e-01
-1.95485e-03	-8.59706e-05	1.86414e-05	-1.37107e-05	-5.28689e-01	-2.11475e-01	3.85718e-01	2.64939e-02	1.73250e-01
-1.94705e-03	-8.56063e-05	1.86644e-05	-1.42725e-05	-5.27170e-01	-2.10867e-01	3.89797e-01	2.56088e-02	1.73250e-01
-1.93057e-03	-8.48638e-05	1.85887e-05	-1.44680e-05	-5.25717e-01	-2.10286e-01	3.93794e-01	2.47372e-02	1.73250e-01
-1.91659e-03	-8.42325e-05	1.85291e-05	-1.50712e-05	-5.24222e-01	-2.09688e-01	3.97710e-01	2.38795e-02	1.73250e-01
-1.91711e-03	-8.42375e-05	1.86150e-05	-1.61156e-05	-5.22585e-01	-2.09033e-01	4.01544e-01	2.30359e-02	1.73250e-01
-1.91962e-03	-8.43310e-05	1.87155e-05	-1.71322e-05	-5.20922e-01	-2.08368e-01	4.05296e-01	2.22066e-02	1.73250e-01
-1.90663e-03	-8.37444e-05	1.86606e-05	-1.80880e-05	-5.19405e-01	-2.07761e-01	4.08966e-01	2.13921e-02	1.73250e-01
-1.88390e-03	-8.27285e-05	1.85174e-05	-1.88446e-05	-5.17935e-01	-2.07173e-01	4.12553e-01	2.05925e-02	1.73250e-01
-1.87450e-03	-8.22972e-05	1.85067e-05	-1.91694e-05	-5.16355e-01	-2.06541e-01	4.16057e-01	1.98080e-02	1.73250e-01
-1.87221e-03	-8.21800e-05	1.85580e-05	-1.93892e-05	-5.14615e-01	-2.05845e-01	4.19479e-01	1.90389e-02	1.73250e-01
-1.84955e-03	-8.11719e-05	1.83929e-05	-1.97900e-05	-5.12977e-01	-2.05190e-01	4.22818e-01	1.82855e-02	1.73250e-01
-1.82198e-03	-7.99456e-05	1.81909e-05	-1.99264e-05	-5.11748e-01	-2.04698e-01	4.26074e-01	1.75479e-02	1.73250e-01
-1.83410e-03	-8.04627e-05	1.83759e-05	-1.94582e-05	-5.10464e-01	-2.04185e-01	4.29247e-01	1.68262e-02	1.73250e-01
-1.87187e-03	-8.21060e-05	1.88142e-05	-1.89511e-05	-5.08712e-01	-2.03484e-01	4.32338e-01	1.61208e-02	1.73250e-01
-1.88241e-03	-8.25556e-05	1.89765e-05	-1.91803e-05	-5.06972e-01	-2.02788e-01	4.35346e-01	1.54317e-02	1.73250e-01
-1.86400e-03	-8.17346e-05	1.88502e-05	-1.99784e-05	-5.05423e-01	-2.02168e-01	4.38272e-01	1.47590e-02	1.73250e-01
-1.84732e-03	-8.09895e-05	1.87400e-05	-2.04341e-05	-5.03701e-01	-2.01480e-01	4.41116e-01	1.41030e-02	1.73250e-01
-1.83545e-03	-8.04509e-05	1.86982e-05	-2.02243e-05	-5.01827e-01	-2.00730e-01	4.43879e-01	1.34636e-02	1.73250e-01
-1.81274e-03	-7.94374e-05	1.85440e-05	-1.99146e-05	-5.00085e-01	-2.00033e-01	4.46560e-01	1.28411e-02	1.73250e-01
-1.77902e-03	-7.79510e-05	1.82369e-05	-2.00330e-05	-4.98604e-01	-1.99441e-01	4.49160e-01	1.22354e-02	1.73250e-01
-1.74530e-03	-7.64649e-05	1.79278e-05	-2.05903e-05	-4.97333e-01	-1.98932e-01	4.51679e-01	1.16467e-02	1.73250e-01
-1.72086e-03	-7.53830e-05	1.77252e-05	-2.13710e-05	-4.96218e-01	-1.98486e-01	4.54119e-01	1.10749e-02	1.73250e-01
-1.71681e-03	-7.51918e-05	1.77413e-05	-2.22393e-05	-4.95153e-01	-1.98060e-01	4.56479e-01	1.05202e-02	1.73250e-01
-1.73805e-03	-7.61100e-05	1.80110e-05	-2.30299e-05	-4.93886e-01	-1.97554e-01	4.58761e-01	9.98240e-03	1.73250e-01
-1.76863e-03	-7.74394e-05	1.83701e-05	-2.36751e-05	-4.92409e-01	-1.96963e-01	4.60965e-01	9.46160e-03	1.73250e-01
-1.78814e-03	-7.82854e-05	1.86065e-05	-2.42938e-05	-4.90913e-01	-1.96364e-01	4.63091e-01	8.95774e-03	1.73250e-01
-1.78600e-03	-7.81801e-05	1.86341e-05	-2.47989e-05	-4.89513e-01	-1.95804e-01	4.65141e-01	8.47076e-03	1.73250e-01
-1.75941e-03	-7.69986e-05	1.84304e-05	-2.49730e-05	-4.88257e-01	-1.95302e-01	4.67116e-01	8.00059e-03	1.73250e-01
-1.72240e-03	-7.53664e-05	1.80949e-05	-2.50332e-05	-4.87062e-01	-1.94824e-01	4.69015e-01	7.54714e-03	1.73250e-01
-1.68615e-03	-7.37730e-05	1.77437e-05	-2.53426e-05	-4.85852e-01	-1.94340e-01	4.70841e-01	7.11028e-03	1.73250e-01
-1.64668e-03	-7.20407e-05	1.73513e-05	-2.56755e-05	-4.84714e-01	-1.93885e-01	4.72595e-01	6.68989e-03	1.73250e-01
-1.60714e-03	-7.03054e-05	1.69565e-05	-2.55104e-05	-4.83739e-01	-1.93495e-01	4.74277e-01	6.28580e-03	1.73250e-01
-1.58538e-03	-6.93483e-05	1.67476e-05	-2.47854e-05	-4.82885e-01	-1.93153e-01	4.75888e-01	5.89784e-03	1.73250e-01
-1.58549e-03	-6.93423e-05	1.67951e-05	-2.37233e-05	-4.82086e-01	-1.92834e-01	4.77431e-01	5.52581e-03	1.73250e-01
-1.59700e-03	-6.98304e-05	1.69791e-05	-2.26540e-05	-4.81320e-01	-1.92527e-01	4.78905e-01	5.16949e-03	1.73250e-01
-1.62228e-03	-7.09336e-05	1.72580e-05	-2.21189e-05	-4.80496e-01	-1.92198e-01	4.80313e-01	4.82864e-03	1.73250e-01
-1.66176e-03	-7.26629e-05	1.76645e-05	-2.21913e-05	-4.79555e-01	-1.91821e-01	4.81656e-01	4.50299e-03	1.73250e-01
-1.69630e-03	-7.41649e-05	1.80660e-05	-2.22700e-05	-4.78544e-01	-1.91417e-01	4.82935e-01	4.19226e-03	1.73250e-01
-1.71127e-03	-7.48051e-05	1.82845e-05	-2.21712e-05	-4.77503e-01	-1.91000e-01	4.84152e-01	3.89615e-03	1.73250e-01
-1.70900e-03	-7.46958e-05	1.83016e-05	-2.24501e-05	-4.76420e-01	-1.90567e-01	4.85309e-01	3.61433e-03	1.73250e-01
-1.69655e-03	-7.41479e-05	1.81825e-05	-2.34803e-05	-4.75332e-01	-1.90132e-01	4.86407e-01	3.34645e-03	1.73250e-01
-1.68095e-03	-7.34665e-05	1.80136e-05	-2.48867e-05	-4.74291e-01	-1.89716e-01	4.87448e-01	3.09213e-03	1.73250e-01
-1.66852e-03	-7.29223e-05	1.78854e-05	-2.61684e-05	-4.73303e-01	-1.89320e-01	4.88434e-01	2.85099e-03	1.73250e-01
-1.65697e-03	-7.24115e-05	1.77853e-05	-2.71187e-05	-4.72417e-01	-1.88966e-01	4.89367e-01	2.62262e-03	1.73250e-01
-1.63969e-03	-7.16454e-05	1.76435e-05	-2.76106e-05	-4.71581e-01	-1.88632e-01	4.90248e-01	2.40658e-03	1.73250e-01
-1.61960e-03	-7.07632e-05	1.74466e-05	-2.77437e-05	-4.70797e-01	-1.88318e-01	4.91080e-01	2.20240e-03	1.73250e-01
-1.59720e-03	-6.97792e-05	1.72255e-05	-2.77561e-05	-4.70043e-01	-1.88017e-01	4.91865e-01	2.00962e-03	1.73250e-01
-1.56598e-03	-6.84106e-05	1.69090e-05	-2.77193e-05	-4.69268e-01	-1.87707e-01	4.92605e-01	1.82773e-03	1.73250e-01
-1.52626e-03	-6.66783e-05	1.64681e-05	-2.75705e-05	-4.68639e-01	-1.87455e-01	4.93302e-01	1.65620e-03	1.73250e-01
-1.48350e-03	-6.47875e-05	1.60990e-05	-2.74201e-05	-4.67949e-01	-1.87179e-01	4.93958e-01	1.49451e-03	1.73250e-01
-1.44275e-03	-6.30261e-05	1.55832e-05	-2.73953e-05	-4.67349e-01	-1.86939e-01	4.94576e-01	1.34207e-03	1.73250e-01
-1.40203e-03	-6.12198e-05	1.52545e-05	-2.75223e-05	-4.66750e-01	-1.86699e-01	4.95159e-01	1.19830e-03	1.73250e-01
-1.35108e-03	-5.90176e-05	1.46078e-05	-2.77379e-05	-4.66026e-01	-1.86410e-01	4.95709e-01	1.06260e-03	1.73250e-01
-1.29110e-03	-5.63742e-05	1.40543e-05	-2.80055e-05	-4.65646e-01	-1.86258e-01	4.96228e-01	9.34339e-04	1.73250e-01
-1.21189e-03	-5.28983e-05	1.32618e-05	-2.83156e-05	-4.64812e-01	-1.85924e-01	4.96719e-01	8.12859e-04	1.73250e-01
-1.11358e-03	-4.86355e-05	1.20720e-05	-2.87002e-05	-4.64624e-01	-1.85849e-01	4.97186e-01	6.97490e-04	1.73250e-01
-1.00408e-03	-4.37530e-05	1.12895e-05	-2.90410e-05	-4.63974e-01	-1.85589e-01	4.97630e-01	5.87539e-04	1.73250e-01
-8.54634e-04	-3.73718e-05	9.07929e-06	-2.94907e-05	-4.63582e-01	-1.85432e-01	4.98055e-01	4.82290e-04	1.73250e-01
-7.38264e-04	-3.20244e-05	8.88740e-06	-2.98773e-05	-4.63953e-01	-1.85581e-01	4.98464e-01	3.81006e-04	1.73250e-01
-5.58119e-04	-2.43870e-05	6.00462e-06	-2.98643e-05	-4.62752e-01	-1.85100e-01	4.98860e-01	2.82929e-04	1.73250e-01
-5.11481e-04	-2.21466e-05	6.31952e-06	-3.07672e-05	-4.66493e-01	-1.86597e-01	4.99245e-01	1.87277e-04	1.73250e-01
-6.32190e-04	-2.60018e-05	1.33357e-05	-2.93928e-05	-4.66479e-01	-1.86591e-01	4.99624e-01	9.32502e-05	1.73250e-01
-4.57522e-04	-2.87550e-05	-3.03593e-05	-1.97007e-05	-4.71980e-01	-1.88791e-01	5.00000e-01	0.00000e+00	1.73250e-01
