"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32908e-03	-5.86109e-05	1.19106e-05	-7.51014e-06	-5.41558e-01	-2.16623e-01	3.32210e-01	3.76916e-02	5.22500e-02
-1.43031e-03	-6.30618e-05	1.28826e-05	-8.82039e-06	-5.41310e-01	-2.16524e-01	3.37170e-01	3.66816e-02	5.22500e-02
-1.51980e-03	-6.69927e-05	1.37594e-05	-1.03827e-05	-5.40917e-01	-2.16366e-01	3.42056e-01	3.56807e-02	5.22500e-02
-1.58344e-03	-6.97822e-05	1.44123e-05	-1.10568e-05	-5.40420e-01	-2.16167e-01	3.46869e-01	3.46893e-02	5.22500e-02
-1.61782e-03	-7.12795e-05	1.48117e-05	-1.11328e-05	-5.39860e-01	-2.15943e-01	3.51607e-01	3.37077e-02	5.22500e-02
-1.62231e-03	-7.14592e-05	1.49393e-05	-1.18285e-05	-5.39334e-01	-2.15733e-01	3.56270e-01	3.27365e-02	5.22500e-02
-1.60751e-03	-7.07915e-05	1.48777e-05	-1.34539e-05	-5.38839e-01	-2.15535e-01	3.60856e-01	3.17759e-02	5.22500e-02
-1.59419e-03	-7.01921e-05	1.48164e-05	-1.49896e-05	-5.38297e-01	-2.15318e-01	3.65366e-01	3.08263e-02	5.22500e-02
-1.59959e-03	-7.04168e-05	1.49287e-05	-1.56624e-05	-5.37608e-01	-2.15043e-01	3.69798e-01	2.98881e-02	5.22500e-02
-1.62639e-03	-7.15791e-05	1.52589e-05	-1.59258e-05	-5.36688e-01	-2.14674e-01	3.74152e-01	2.89616e-02	5.22500e-02
-1.66241e-03	-7.31442e-05	1.56926e-05	-1.63795e-05	-5.35478e-01	-2.14191e-01	3.78428e-01	2.80473e-02	5.22500e-02
-1.69006e-03	-7.43424e-05	1.60388e-05	-1.67303e-05	-5.34068e-01	-2.13626e-01	3.82625e-01	2.71454e-02	5.22500e-02
-1.70652e-03	-7.50496e-05	1.62718e-05	-1.65488e-05	-5.32662e-01	-2.13064e-01	3.86742e-01	2.62562e-02	5.22500e-02
-1.71849e-03	-7.55615e-05	1.64536e-05	-1.60723e-05	-5.31256e-01	-2.12502e-01	3.90780e-01	2.53801e-02	5.22500e-02
-1.72990e-03	-7.60506e-05	1.66214e-05	-1.56470e-05	-5.29722e-01	-2.11888e-01	3.94737e-01	2.45174e-02	5.22500e-02
-1.74580e-03	-7.67332e-05	1.68474e-05	-1.50386e-05	-5.28146e-01	-2.11258e-01	3.98613e-01	2.36683e-02	5.22500e-02
-1.76957e-03	-7.77604e-05	1.71571e-05	-1.41166e-05	-5.26649e-01	-2.10659e-01	4.02408e-01	2.28333e-02	5.22500e-02
-1.78933e-03	-7.86091e-05	1.74384e-05	-1.36691e-05	-5.25221e-01	-2.10088e-01	4.06122e-01	2.20125e-02	5.22500e-02
-1.78713e-03	-7.84942e-05	1.74978e-05	-1.44599e-05	-5.23775e-01	-2.09509e-01	4.09755e-01	2.12061e-02	5.22500e-02
-1.77296e-03	-7.78590e-05	1.74163e-05	-1.59588e-05	-5.22273e-01	-2.08908e-01	4.13306e-01	2.04146e-02	5.22500e-02
-1.78279e-03	-7.82782e-05	1.75683e-05	-1.70510e-05	-5.20707e-01	-2.08282e-01	4.16775e-01	1.96380e-02	5.22500e-02
-1.82014e-03	-7.99007e-05	1.80149e-05	-1.77026e-05	-5.19018e-01	-2.07607e-01	4.20163e-01	1.88767e-02	5.22500e-02
-1.82908e-03	-8.02736e-05	1.81894e-05	-1.89203e-05	-5.17225e-01	-2.06889e-01	4.23468e-01	1.81308e-02	5.22500e-02
-1.77498e-03	-7.78873e-05	1.77041e-05	-2.06227e-05	-5.15593e-01	-2.06236e-01	4.26692e-01	1.74006e-02	5.22500e-02
-1.71084e-03	-7.50583e-05	1.71290e-05	-2.12060e-05	-5.14372e-01	-2.05748e-01	4.29834e-01	1.66862e-02	5.22500e-02
-1.69108e-03	-7.41701e-05	1.70234e-05	-1.98024e-05	-5.13329e-01	-2.05331e-01	4.32894e-01	1.59877e-02	5.22500e-02
-1.70171e-03	-7.46205e-05	1.72003e-05	-1.71250e-05	-5.12133e-01	-2.04853e-01	4.35873e-01	1.53055e-02	5.22500e-02
-1.71048e-03	-7.49993e-05	1.73121e-05	-1.44231e-05	-5.10688e-01	-2.04275e-01	4.38770e-01	1.46395e-02	5.22500e-02
-1.70347e-03	-7.46852e-05	1.72709e-05	-1.26587e-05	-5.09144e-01	-2.03657e-01	4.41586e-01	1.39899e-02	5.22500e-02
-1.68191e-03	-7.37193e-05	1.71408e-05	-1.16768e-05	-5.07870e-01	-2.03147e-01	4.44322e-01	1.33568e-02	5.22500e-02
-1.66729e-03	-7.30601e-05	1.70707e-05	-1.10077e-05	-5.06859e-01	-2.02743e-01	4.46977e-01	1.27403e-02	5.22500e-02
-1.67548e-03	-7.34131e-05	1.71808e-05	-1.08437e-05	-5.05770e-01	-2.02307e-01	4.49552e-01	1.21406e-02	5.22500e-02
-1.69337e-03	-7.41907e-05	1.73910e-05	-1.12727e-05	-5.04578e-01	-2.01831e-01	4.52047e-01	1.15575e-02	5.22500e-02
-1.69737e-03	-7.43519e-05	1.74924e-05	-1.17474e-05	-5.03454e-01	-2.01381e-01	4.54464e-01	1.09913e-02	5.22500e-02
-1.68322e-03	-7.37182e-05	1.74052e-05	-1.18740e-05	-5.02424e-01	-2.00969e-01	4.56802e-01	1.04418e-02	5.22500e-02
-1.66597e-03	-7.29511e-05	1.72750e-05	-1.16160e-05	-5.01403e-01	-2.00561e-01	4.59062e-01	9.90914e-03	5.22500e-02
-1.65520e-03	-7.24678e-05	1.72129e-05	-1.08470e-05	-5.00353e-01	-2.00140e-01	4.61245e-01	9.39326e-03	5.22500e-02
-1.64690e-03	-7.20976e-05	1.71562e-05	-9.60915e-06	-4.99367e-01	-1.99746e-01	4.63352e-01	8.89412e-03	5.22500e-02
-1.63677e-03	-7.16484e-05	1.70746e-05	-8.44318e-06	-4.98516e-01	-1.99406e-01	4.65383e-01	8.41168e-03	5.22500e-02
-1.62211e-03	-7.09954e-05	1.69692e-05	-7.71155e-06	-4.97738e-01	-1.99095e-01	4.67339e-01	7.94586e-03	5.22500e-02
-1.60876e-03	-7.03996e-05	1.68768e-05	-7.05521e-06	-4.96935e-01	-1.98774e-01	4.69222e-01	7.49655e-03	5.22500e-02
-1.60924e-03	-7.04162e-05	1.69007e-05	-5.98275e-06	-4.96000e-01	-1.98399e-01	4.71031e-01	7.06366e-03	5.22500e-02
-1.62057e-03	-7.09080e-05	1.70358e-05	-4.36363e-06	-4.94897e-01	-1.97958e-01	4.72769e-01	6.64703e-03	5.22500e-02
-1.62415e-03	-7.10561e-05	1.71093e-05	-2.25816e-06	-4.93754e-01	-1.97501e-01	4.74436e-01	6.24653e-03	5.22500e-02
-1.61477e-03	-7.06338e-05	1.70592e-05	2.54940e-08	-4.92677e-01	-1.97070e-01	4.76034e-01	5.86197e-03	5.22500e-02
-1.59514e-03	-6.97628e-05	1.69038e-05	1.99498e-06	-4.91688e-01	-1.96674e-01	4.77563e-01	5.49315e-03	5.22500e-02
-1.57104e-03	-6.86995e-05	1.66869e-05	3.47634e-06	-4.90827e-01	-1.96330e-01	4.79025e-01	5.13987e-03	5.22500e-02
-1.55725e-03	-6.80938e-05	1.65501e-05	4.58277e-06	-4.90039e-01	-1.96015e-01	4.80421e-01	4.80187e-03	5.22500e-02
-1.56205e-03	-6.83000e-05	1.66172e-05	5.20347e-06	-4.89191e-01	-1.95676e-01	4.81753e-01	4.47890e-03	5.22500e-02
-1.57187e-03	-6.87169e-05	1.67733e-05	5.23206e-06	-4.88272e-01	-1.95308e-01	4.83022e-01	4.17069e-03	5.22500e-02
-1.57483e-03	-6.88371e-05	1.68424e-05	5.08496e-06	-4.87326e-01	-1.94930e-01	4.84230e-01	3.87692e-03	5.22500e-02
-1.57083e-03	-6.86649e-05	1.67877e-05	5.16744e-06	-4.86356e-01	-1.94542e-01	4.85378e-01	3.59728e-03	5.22500e-02
-1.56371e-03	-6.83551e-05	1.67069e-05	5.25579e-06	-4.85405e-01	-1.94161e-01	4.86468e-01	3.33141e-03	5.22500e-02
-1.55529e-03	-6.79786e-05	1.66497e-05	4.91298e-06	-4.84509e-01	-1.93803e-01	4.87501e-01	3.07896e-03	5.22500e-02
-1.54328e-03	-6.74443e-05	1.65593e-05	4.04896e-06	-4.83620e-01	-1.93447e-01	4.88480e-01	2.83953e-03	5.22500e-02
-1.52393e-03	-6.65924e-05	1.63777e-05	2.90517e-06	-4.82760e-01	-1.93103e-01	4.89407e-01	2.61272e-03	5.22500e-02
-1.49140e-03	-6.51621e-05	1.60643e-05	1.72797e-06	-4.81923e-01	-1.92769e-01	4.90282e-01	2.39810e-03	5.22500e-02
-1.44251e-03	-6.30209e-05	1.55590e-05	5.88890e-07	-4.81165e-01	-1.92466e-01	4.91109e-01	2.19521e-03	5.22500e-02
-1.38199e-03	-6.03684e-05	1.49403e-05	-5.12972e-07	-4.80520e-01	-1.92208e-01	4.91889e-01	2.00357e-03	5.22500e-02
-1.31836e-03	-5.75784e-05	1.42949e-05	-1.51906e-06	-4.79916e-01	-1.91966e-01	4.92625e-01	1.82271e-03	5.22500e-02
-1.26309e-03	-5.51684e-05	1.36805e-05	-2.32668e-06	-4.79447e-01	-1.91778e-01	4.93318e-01	1.65209e-03	5.22500e-02
-1.21542e-03	-5.30745e-05	1.32118e-05	-2.89696e-06	-4.78898e-01	-1.91559e-01	4.93971e-01	1.49119e-03	5.22500e-02
-1.16813e-03	-5.10306e-05	1.26115e-05	-3.24372e-06	-4.78426e-01	-1.91370e-01	4.94587e-01	1.33944e-03	5.22500e-02
-1.11260e-03	-4.85752e-05	1.21325e-05	-3.34943e-06	-4.78016e-01	-1.91206e-01	4.95167e-01	1.19627e-03	5.22500e-02
-1.04432e-03	-4.56039e-05	1.13466e-05	-3.20439e-06	-4.77499e-01	-1.90999e-01	4.95715e-01	1.06106e-03	5.22500e-02
-9.68491e-04	-4.22724e-05	1.06052e-05	-2.86245e-06	-4.77311e-01	-1.90924e-01	4.96233e-01	9.33205e-04	5.22500e-02
-8.82455e-04	-3.85014e-05	9.72631e-06	-2.41323e-06	-4.76710e-01	-1.90683e-01	4.96723e-01	8.12056e-04	5.22500e-02
-7.83309e-04	-3.42100e-05	8.49490e-06	-1.99188e-06	-4.76662e-01	-1.90664e-01	4.97188e-01	6.96948e-04	5.22500e-02
-6.83177e-04	-2.97442e-05	7.78345e-06	-1.63277e-06	-4.76274e-01	-1.90509e-01	4.97632e-01	5.87194e-04	5.22500e-02
-5.49510e-04	-2.40465e-05	5.76795e-06	-1.46309e-06	-4.75978e-01	-1.90391e-01	4.98056e-01	4.82089e-04	5.22500e-02
-4.59284e-04	-1.98507e-05	5.81983e-06	-1.53088e-06	-4.76612e-01	-1.90644e-01	4.98464e-01	3.80902e-04	5.22500e-02
-3.16243e-04	-1.38124e-05	3.42598e-06	-1.73602e-06	-4.75472e-01	-1.90189e-01	4.98860e-01	2.82884e-04	5.22500e-02
-3.24918e-04	-1.39891e-05	4.33515e-06	-2.20247e-06	-4.79553e-01	-1.91821e-01	4.99245e-01	1.87263e-04	5.22500e-02
-5.43547e-04	-2.19660e-05	1.30376e-05	-2.86478e-06	-4.79857e-01	-1.91942e-01	4.99624e-01	9.32481e-05	5.22500e-02
-4.36803e-04	-2.83337e-05	-3.25300e-05	-3.15185e-06	-4.84869e-01	-1.93947e-01	5.00000e-01	0.00000e+00	5.22500e-02
