"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.72301e-03	-7.59793e-05	1.54567e-05	-4.92664e-06	-5.42795e-01	-2.17117e-01	3.34282e-01	3.72276e-02	1.43000e-01
-1.73447e-03	-7.64672e-05	1.56449e-05	-5.27269e-06	-5.42256e-01	-2.16902e-01	3.39174e-01	3.62312e-02	1.43000e-01
-1.74992e-03	-7.71309e-05	1.58697e-05	-5.72196e-06	-5.41663e-01	-2.16664e-01	3.43995e-01	3.52438e-02	1.43000e-01
-1.77760e-03	-7.83320e-05	1.62116e-05	-6.00318e-06	-5.40958e-01	-2.16383e-01	3.48742e-01	3.42658e-02	1.43000e-01
-1.81236e-03	-7.98446e-05	1.66206e-05	-5.26828e-06	-5.39974e-01	-2.15989e-01	3.53416e-01	3.32975e-02	1.43000e-01
-1.83861e-03	-8.09821e-05	1.69526e-05	-3.65561e-06	-5.38724e-01	-2.15489e-01	3.58015e-01	3.23394e-02	1.43000e-01
-1.85426e-03	-8.16508e-05	1.71950e-05	-2.14073e-06	-5.37520e-01	-2.15007e-01	3.62540e-01	3.13917e-02	1.43000e-01
-1.88292e-03	-8.28934e-05	1.75524e-05	-1.24370e-06	-5.36399e-01	-2.14559e-01	3.66989e-01	3.04550e-02	1.43000e-01
-1.92818e-03	-8.48686e-05	1.80563e-05	-8.21664e-07	-5.35020e-01	-2.14007e-01	3.71361e-01	2.95294e-02	1.43000e-01
-1.95692e-03	-8.61166e-05	1.84040e-05	-9.31703e-07	-5.33441e-01	-2.13376e-01	3.75657e-01	2.86154e-02	1.43000e-01
-1.95624e-03	-8.60674e-05	1.84891e-05	-1.78762e-06	-5.32084e-01	-2.12833e-01	3.79875e-01	2.77134e-02	1.43000e-01
-1.94206e-03	-8.54212e-05	1.84577e-05	-2.90136e-06	-5.30840e-01	-2.12335e-01	3.84016e-01	2.68236e-02	1.43000e-01
-1.92027e-03	-8.44443e-05	1.83374e-05	-3.51284e-06	-5.29509e-01	-2.11803e-01	3.88078e-01	2.59463e-02	1.43000e-01
-1.90508e-03	-8.37594e-05	1.82694e-05	-3.52003e-06	-5.28253e-01	-2.11300e-01	3.92061e-01	2.50820e-02	1.43000e-01
-1.92120e-03	-8.44521e-05	1.84983e-05	-3.14109e-06	-5.26893e-01	-2.10756e-01	3.95965e-01	2.42309e-02	1.43000e-01
-1.94870e-03	-8.56444e-05	1.88376e-05	-2.62719e-06	-5.25267e-01	-2.10106e-01	3.99790e-01	2.33932e-02	1.43000e-01
-1.94971e-03	-8.56707e-05	1.89278e-05	-2.51579e-06	-5.23736e-01	-2.09494e-01	4.03534e-01	2.25693e-02	1.43000e-01
-1.93355e-03	-8.49428e-05	1.88525e-05	-2.78776e-06	-5.22351e-01	-2.08940e-01	4.07199e-01	2.17594e-02	1.43000e-01
-1.91998e-03	-8.43286e-05	1.88008e-05	-2.39689e-06	-5.20813e-01	-2.08324e-01	4.10784e-01	2.09638e-02	1.43000e-01
-1.90776e-03	-8.37760e-05	1.87539e-05	-9.66665e-07	-5.19151e-01	-2.07660e-01	4.14288e-01	2.01828e-02	1.43000e-01
-1.89539e-03	-8.32155e-05	1.87077e-05	4.67725e-07	-5.17490e-01	-2.06995e-01	4.17711e-01	1.94166e-02	1.43000e-01
-1.88020e-03	-8.25309e-05	1.86367e-05	1.06193e-06	-5.15859e-01	-2.06343e-01	4.21054e-01	1.86653e-02	1.43000e-01
-1.86536e-03	-8.18589e-05	1.85804e-05	7.84448e-07	-5.14408e-01	-2.05762e-01	4.24316e-01	1.79293e-02	1.43000e-01
-1.85640e-03	-8.14495e-05	1.85630e-05	-1.93531e-08	-5.13011e-01	-2.05204e-01	4.27498e-01	1.72087e-02	1.43000e-01
-1.83763e-03	-8.06145e-05	1.84261e-05	-5.66134e-07	-5.11433e-01	-2.04572e-01	4.30598e-01	1.65036e-02	1.43000e-01
-1.79458e-03	-7.87142e-05	1.80457e-05	-2.54612e-07	-5.09875e-01	-2.03949e-01	4.33619e-01	1.58143e-02	1.43000e-01
-1.74842e-03	-7.66773e-05	1.76344e-05	5.53741e-07	-5.08533e-01	-2.03413e-01	4.36559e-01	1.51410e-02	1.43000e-01
-1.72913e-03	-7.58185e-05	1.74946e-05	1.03193e-06	-5.07260e-01	-2.02903e-01	4.39419e-01	1.44836e-02	1.43000e-01
-1.73768e-03	-7.61786e-05	1.76469e-05	9.33505e-07	-5.05900e-01	-2.02359e-01	4.42199e-01	1.38424e-02	1.43000e-01
-1.74761e-03	-7.65948e-05	1.78302e-05	7.00433e-07	-5.04386e-01	-2.01754e-01	4.44899e-01	1.32176e-02	1.43000e-01
-1.72805e-03	-7.57217e-05	1.76977e-05	6.35100e-07	-5.02770e-01	-2.01107e-01	4.47520e-01	1.26090e-02	1.43000e-01
-1.68470e-03	-7.38163e-05	1.72781e-05	7.51817e-07	-5.01231e-01	-2.00492e-01	4.50063e-01	1.20169e-02	1.43000e-01
-1.65863e-03	-7.26682e-05	1.70348e-05	1.18769e-06	-4.99860e-01	-1.99943e-01	4.52527e-01	1.14413e-02	1.43000e-01
-1.67686e-03	-7.34510e-05	1.72898e-05	1.94816e-06	-4.98561e-01	-1.99424e-01	4.54913e-01	1.08822e-02	1.43000e-01
-1.72138e-03	-7.53866e-05	1.78117e-05	2.66510e-06	-4.97131e-01	-1.98852e-01	4.57222e-01	1.03397e-02	1.43000e-01
-1.75817e-03	-7.69936e-05	1.82089e-05	3.00509e-06	-4.95554e-01	-1.98221e-01	4.59454e-01	9.81366e-03	1.43000e-01
-1.77183e-03	-7.75839e-05	1.83841e-05	2.88535e-06	-4.94023e-01	-1.97608e-01	4.61610e-01	9.30419e-03	1.43000e-01
-1.76461e-03	-7.72525e-05	1.83733e-05	2.45165e-06	-4.92632e-01	-1.97052e-01	4.63691e-01	8.81122e-03	1.43000e-01
-1.73869e-03	-7.61033e-05	1.81651e-05	2.16624e-06	-4.91306e-01	-1.96522e-01	4.65698e-01	8.33469e-03	1.43000e-01
-1.70116e-03	-7.44520e-05	1.78082e-05	2.47546e-06	-4.89997e-01	-1.95998e-01	4.67630e-01	7.87452e-03	1.43000e-01
-1.66410e-03	-7.28231e-05	1.74490e-05	3.13374e-06	-4.88695e-01	-1.95477e-01	4.69490e-01	7.43062e-03	1.43000e-01
-1.62512e-03	-7.11084e-05	1.70789e-05	3.61411e-06	-4.87449e-01	-1.94979e-01	4.71279e-01	7.00289e-03	1.43000e-01
-1.57374e-03	-6.88534e-05	1.65664e-05	3.90252e-06	-4.86373e-01	-1.94549e-01	4.72996e-01	6.59118e-03	1.43000e-01
-1.51330e-03	-6.62006e-05	1.59657e-05	4.27692e-06	-4.85534e-01	-1.94213e-01	4.74644e-01	6.19535e-03	1.43000e-01
-1.46000e-03	-6.38565e-05	1.54541e-05	4.71997e-06	-4.84850e-01	-1.93940e-01	4.76223e-01	5.81521e-03	1.43000e-01
-1.42562e-03	-6.23455e-05	1.51215e-05	4.80095e-06	-4.84212e-01	-1.93684e-01	4.77735e-01	5.45059e-03	1.43000e-01
-1.40654e-03	-6.15120e-05	1.49140e-05	4.07505e-06	-4.83543e-01	-1.93417e-01	4.79181e-01	5.10126e-03	1.43000e-01
-1.38121e-03	-6.04018e-05	1.46567e-05	2.70817e-06	-4.82887e-01	-1.93154e-01	4.80562e-01	4.76699e-03	1.43000e-01
-1.34001e-03	-5.85807e-05	1.42982e-05	1.16538e-06	-4.82388e-01	-1.92955e-01	4.81880e-01	4.44751e-03	1.43000e-01
-1.30960e-03	-5.72348e-05	1.40423e-05	-4.49695e-07	-4.81989e-01	-1.92795e-01	4.83136e-01	4.14257e-03	1.43000e-01
-1.30918e-03	-5.72199e-05	1.40236e-05	-2.19181e-06	-4.81493e-01	-1.92596e-01	4.84331e-01	3.85185e-03	1.43000e-01
-1.31809e-03	-5.76134e-05	1.41009e-05	-3.87114e-06	-4.80862e-01	-1.92344e-01	4.85468e-01	3.57505e-03	1.43000e-01
-1.31635e-03	-5.75325e-05	1.41031e-05	-5.28776e-06	-4.80212e-01	-1.92084e-01	4.86547e-01	3.31181e-03	1.43000e-01
-1.30689e-03	-5.71101e-05	1.40384e-05	-6.53503e-06	-4.79593e-01	-1.91837e-01	4.87570e-01	3.06179e-03	1.43000e-01
-1.29660e-03	-5.66524e-05	1.39593e-05	-7.78693e-06	-4.78969e-01	-1.91587e-01	4.88540e-01	2.82459e-03	1.43000e-01
-1.28274e-03	-5.60426e-05	1.38287e-05	-9.01316e-06	-4.78371e-01	-1.91348e-01	4.89459e-01	2.59981e-03	1.43000e-01
-1.25995e-03	-5.50425e-05	1.36000e-05	-1.01611e-05	-4.77735e-01	-1.91093e-01	4.90327e-01	2.38704e-03	1.43000e-01
-1.22915e-03	-5.37033e-05	1.32418e-05	-1.11707e-05	-4.77090e-01	-1.90835e-01	4.91147e-01	2.18582e-03	1.43000e-01
-1.19417e-03	-5.21780e-05	1.28536e-05	-1.18706e-05	-4.76479e-01	-1.90591e-01	4.91921e-01	1.99570e-03	1.43000e-01
-1.15331e-03	-5.03843e-05	1.24458e-05	-1.21907e-05	-4.75861e-01	-1.90344e-01	4.92651e-01	1.81617e-03	1.43000e-01
-1.10679e-03	-4.83517e-05	1.19461e-05	-1.22722e-05	-4.75372e-01	-1.90148e-01	4.93339e-01	1.64674e-03	1.43000e-01
-1.05576e-03	-4.61026e-05	1.14763e-05	-1.22909e-05	-4.74827e-01	-1.89931e-01	4.93989e-01	1.48687e-03	1.43000e-01
-1.00409e-03	-4.38650e-05	1.08374e-05	-1.23434e-05	-4.74411e-01	-1.89764e-01	4.94601e-01	1.33602e-03	1.43000e-01
-9.50890e-04	-4.15133e-05	1.03753e-05	-1.24996e-05	-4.74066e-01	-1.89626e-01	4.95178e-01	1.19361e-03	1.43000e-01
-8.90411e-04	-3.88929e-05	9.63467e-06	-1.28037e-05	-4.73646e-01	-1.89458e-01	4.95723e-01	1.05905e-03	1.43000e-01
-8.26885e-04	-3.60977e-05	9.02997e-06	-1.32778e-05	-4.73589e-01	-1.89435e-01	4.96238e-01	9.31727e-04	1.43000e-01
-7.53167e-04	-3.28652e-05	8.28294e-06	-1.38938e-05	-4.73108e-01	-1.89243e-01	4.96727e-01	8.11009e-04	1.43000e-01
-6.69454e-04	-2.92417e-05	7.24338e-06	-1.46550e-05	-4.73235e-01	-1.89294e-01	4.97191e-01	6.96240e-04	1.43000e-01
-5.85351e-04	-2.54720e-05	6.72158e-06	-1.54720e-05	-4.72916e-01	-1.89166e-01	4.97633e-01	5.86745e-04	1.43000e-01
-4.72562e-04	-2.06854e-05	4.93571e-06	-1.63818e-05	-4.72776e-01	-1.89110e-01	4.98057e-01	4.81825e-04	1.43000e-01
-4.04915e-04	-1.74736e-05	5.24089e-06	-1.72824e-05	-4.73373e-01	-1.89349e-01	4.98465e-01	3.80765e-04	1.43000e-01
-2.87872e-04	-1.25879e-05	3.05942e-06	-1.80046e-05	-4.72303e-01	-1.88921e-01	4.98860e-01	2.82825e-04	1.43000e-01
-3.18556e-04	-1.37259e-05	4.20697e-06	-1.92712e-05	-4.76133e-01	-1.90453e-01	4.99246e-01	1.87245e-04	1.43000e-01
-5.40666e-04	-2.20024e-05	1.23520e-05	-1.99835e-05	-4.76120e-01	-1.90448e-01	4.99624e-01	9.32455e-05	1.43000e-01
-4.74819e-04	-2.94389e-05	-2.98891e-05	-1.71206e-05	-4.81116e-01	-1.92446e-01	5.00000e-01	0.00000e+00	1.43000e-01
