"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.70886e-03	-7.53739e-05	1.52380e-05	-5.34580e-06	-5.43807e-01	-2.17522e-01	3.24855e-01	3.92289e-02	1.78750e-01
-1.75367e-03	-7.73331e-05	1.57241e-05	-6.55454e-06	-5.42865e-01	-2.17145e-01	3.29961e-01	3.81953e-02	1.78750e-01
-1.79127e-03	-7.89738e-05	1.61453e-05	-8.51368e-06	-5.41855e-01	-2.16741e-01	3.34994e-01	3.71705e-02	1.78750e-01
-1.82541e-03	-8.04593e-05	1.65482e-05	-1.03465e-05	-5.40938e-01	-2.16375e-01	3.39952e-01	3.61549e-02	1.78750e-01
-1.85831e-03	-8.18911e-05	1.69373e-05	-1.15493e-05	-5.40065e-01	-2.16025e-01	3.44836e-01	3.51489e-02	1.78750e-01
-1.89144e-03	-8.33341e-05	1.73208e-05	-1.23492e-05	-5.39166e-01	-2.15666e-01	3.49644e-01	3.41530e-02	1.78750e-01
-1.92596e-03	-8.48348e-05	1.77327e-05	-1.32806e-05	-5.38178e-01	-2.15270e-01	3.54375e-01	3.31675e-02	1.78750e-01
-1.95277e-03	-8.59951e-05	1.80773e-05	-1.45540e-05	-5.36958e-01	-2.14782e-01	3.59028e-01	3.21928e-02	1.78750e-01
-1.95987e-03	-8.62884e-05	1.82351e-05	-1.56846e-05	-5.35604e-01	-2.14241e-01	3.63604e-01	3.12294e-02	1.78750e-01
-1.95505e-03	-8.60571e-05	1.82815e-05	-1.60009e-05	-5.34239e-01	-2.13695e-01	3.68102e-01	3.02774e-02	1.78750e-01
-1.95345e-03	-8.59673e-05	1.83561e-05	-1.54178e-05	-5.32749e-01	-2.13099e-01	3.72520e-01	2.93374e-02	1.78750e-01
-1.95212e-03	-8.58885e-05	1.84394e-05	-1.43404e-05	-5.31130e-01	-2.12451e-01	3.76858e-01	2.84097e-02	1.78750e-01
-1.94793e-03	-8.56828e-05	1.84976e-05	-1.33209e-05	-5.29526e-01	-2.11810e-01	3.81116e-01	2.74946e-02	1.78750e-01
-1.94137e-03	-8.53749e-05	1.85247e-05	-1.27222e-05	-5.27967e-01	-2.11186e-01	3.85293e-01	2.65925e-02	1.78750e-01
-1.93028e-03	-8.48704e-05	1.84962e-05	-1.24106e-05	-5.26453e-01	-2.10580e-01	3.89389e-01	2.57036e-02	1.78750e-01
-1.91938e-03	-8.43743e-05	1.84691e-05	-1.21657e-05	-5.24967e-01	-2.09986e-01	3.93404e-01	2.48283e-02	1.78750e-01
-1.91391e-03	-8.41146e-05	1.85036e-05	-1.22030e-05	-5.23364e-01	-2.09345e-01	3.97336e-01	2.39670e-02	1.78750e-01
-1.91150e-03	-8.39902e-05	1.85650e-05	-1.28278e-05	-5.21683e-01	-2.08673e-01	4.01186e-01	2.31198e-02	1.78750e-01
-1.91645e-03	-8.41885e-05	1.86990e-05	-1.40236e-05	-5.20074e-01	-2.08029e-01	4.04954e-01	2.22871e-02	1.78750e-01
-1.91875e-03	-8.42736e-05	1.87935e-05	-1.55630e-05	-5.18340e-01	-2.07335e-01	4.08639e-01	2.14691e-02	1.78750e-01
-1.89542e-03	-8.32354e-05	1.86266e-05	-1.68564e-05	-5.16596e-01	-2.06637e-01	4.12241e-01	2.06662e-02	1.78750e-01
-1.87429e-03	-8.22913e-05	1.84909e-05	-1.71525e-05	-5.15218e-01	-2.06086e-01	4.15760e-01	1.98784e-02	1.78750e-01
-1.89490e-03	-8.31818e-05	1.87573e-05	-1.67221e-05	-5.13772e-01	-2.05508e-01	4.19196e-01	1.91062e-02	1.78750e-01
-1.91987e-03	-8.42606e-05	1.90807e-05	-1.67604e-05	-5.11952e-01	-2.04780e-01	4.22548e-01	1.83496e-02	1.78750e-01
-1.90772e-03	-8.37072e-05	1.90497e-05	-1.77997e-05	-5.10313e-01	-2.04125e-01	4.25818e-01	1.76089e-02	1.78750e-01
-1.89763e-03	-8.32512e-05	1.90069e-05	-1.93047e-05	-5.08942e-01	-2.03576e-01	4.29004e-01	1.68843e-02	1.78750e-01
-1.91851e-03	-8.41550e-05	1.92685e-05	-2.04238e-05	-5.07391e-01	-2.02956e-01	4.32108e-01	1.61759e-02	1.78750e-01
-1.93606e-03	-8.49073e-05	1.95217e-05	-2.06697e-05	-5.05664e-01	-2.02265e-01	4.35128e-01	1.54840e-02	1.78750e-01
-1.93020e-03	-8.46337e-05	1.95362e-05	-2.06109e-05	-5.03930e-01	-2.01571e-01	4.38066e-01	1.48086e-02	1.78750e-01
-1.91366e-03	-8.38973e-05	1.94156e-05	-2.13812e-05	-5.02158e-01	-2.00862e-01	4.40921e-01	1.41499e-02	1.78750e-01
-1.89276e-03	-8.29681e-05	1.92605e-05	-2.29321e-05	-5.00418e-01	-2.00166e-01	4.43695e-01	1.35079e-02	1.78750e-01
-1.86847e-03	-8.18895e-05	1.90714e-05	-2.39017e-05	-4.98770e-01	-1.99507e-01	4.46387e-01	1.28829e-02	1.78750e-01
-1.84827e-03	-8.09902e-05	1.89261e-05	-2.36529e-05	-4.97154e-01	-1.98861e-01	4.48997e-01	1.22748e-02	1.78750e-01
-1.83228e-03	-8.02739e-05	1.88284e-05	-2.29009e-05	-4.95661e-01	-1.98264e-01	4.51527e-01	1.16837e-02	1.78750e-01
-1.81399e-03	-7.94583e-05	1.87022e-05	-2.24867e-05	-4.94374e-01	-1.97749e-01	4.53976e-01	1.11096e-02	1.78750e-01
-1.79363e-03	-7.85548e-05	1.85418e-05	-2.26303e-05	-4.93143e-01	-1.97257e-01	4.56346e-01	1.05527e-02	1.78750e-01
-1.78320e-03	-7.80885e-05	1.84736e-05	-2.30017e-05	-4.91911e-01	-1.96764e-01	4.58636e-01	1.00128e-02	1.78750e-01
-1.79772e-03	-7.87161e-05	1.86590e-05	-2.31220e-05	-4.90641e-01	-1.96256e-01	4.60849e-01	9.48991e-03	1.78750e-01
-1.82667e-03	-7.99717e-05	1.90106e-05	-2.28050e-05	-4.89208e-01	-1.95682e-01	4.62983e-01	8.98409e-03	1.78750e-01
-1.83066e-03	-8.01298e-05	1.91222e-05	-2.20302e-05	-4.87725e-01	-1.95089e-01	4.65041e-01	8.49524e-03	1.78750e-01
-1.79977e-03	-7.87619e-05	1.88644e-05	-2.09231e-05	-4.86400e-01	-1.94559e-01	4.67023e-01	8.02327e-03	1.78750e-01
-1.75896e-03	-7.69668e-05	1.84748e-05	-1.97465e-05	-4.85163e-01	-1.94064e-01	4.68930e-01	7.56810e-03	1.78750e-01
-1.71674e-03	-7.51160e-05	1.80459e-05	-1.85980e-05	-4.83893e-01	-1.93556e-01	4.70763e-01	7.12960e-03	1.78750e-01
-1.66649e-03	-7.29066e-05	1.75623e-05	-1.74774e-05	-4.82736e-01	-1.93094e-01	4.72523e-01	6.70765e-03	1.78750e-01
-1.61631e-03	-7.06937e-05	1.71066e-05	-1.65605e-05	-4.81796e-01	-1.92718e-01	4.74211e-01	6.30208e-03	1.78750e-01
-1.57645e-03	-6.89420e-05	1.67200e-05	-1.59459e-05	-4.81063e-01	-1.92425e-01	4.75828e-01	5.91271e-03	1.78750e-01
-1.56312e-03	-6.83506e-05	1.66131e-05	-1.55401e-05	-4.80544e-01	-1.92217e-01	4.77376e-01	5.53935e-03	1.78750e-01
-1.60087e-03	-6.99988e-05	1.70232e-05	-1.53031e-05	-4.79915e-01	-1.91965e-01	4.78855e-01	5.18177e-03	1.78750e-01
-1.67370e-03	-7.31969e-05	1.77418e-05	-1.53638e-05	-4.78895e-01	-1.91557e-01	4.80268e-01	4.83973e-03	1.78750e-01
-1.72265e-03	-7.53340e-05	1.82765e-05	-1.56310e-05	-4.77759e-01	-1.91103e-01	4.81616e-01	4.51297e-03	1.78750e-01
-1.72705e-03	-7.54978e-05	1.84400e-05	-1.56363e-05	-4.76774e-01	-1.90709e-01	4.82899e-01	4.20120e-03	1.78750e-01
-1.71835e-03	-7.51026e-05	1.84098e-05	-1.51682e-05	-4.75878e-01	-1.90350e-01	4.84120e-01	3.90412e-03	1.78750e-01
-1.72963e-03	-7.55985e-05	1.85178e-05	-1.47556e-05	-4.74914e-01	-1.89965e-01	4.85281e-01	3.62139e-03	1.78750e-01
-1.75625e-03	-7.67651e-05	1.87897e-05	-1.50180e-05	-4.73849e-01	-1.89539e-01	4.86382e-01	3.35267e-03	1.78750e-01
-1.76757e-03	-7.72533e-05	1.89386e-05	-1.58248e-05	-4.72780e-01	-1.89111e-01	4.87426e-01	3.09759e-03	1.78750e-01
-1.75609e-03	-7.67363e-05	1.88768e-05	-1.64205e-05	-4.71795e-01	-1.88717e-01	4.88415e-01	2.85575e-03	1.78750e-01
-1.73973e-03	-7.60099e-05	1.87481e-05	-1.65580e-05	-4.70907e-01	-1.88362e-01	4.89350e-01	2.62672e-03	1.78750e-01
-1.71911e-03	-7.51029e-05	1.85498e-05	-1.66734e-05	-4.69961e-01	-1.87984e-01	4.90234e-01	2.41009e-03	1.78750e-01
-1.67991e-03	-7.33924e-05	1.81195e-05	-1.68207e-05	-4.69019e-01	-1.87607e-01	4.91068e-01	2.20538e-03	1.78750e-01
-1.62636e-03	-7.10467e-05	1.75679e-05	-1.67047e-05	-4.68186e-01	-1.87274e-01	4.91855e-01	2.01212e-03	1.78750e-01
-1.57250e-03	-6.86837e-05	1.70266e-05	-1.64645e-05	-4.67373e-01	-1.86948e-01	4.92596e-01	1.82981e-03	1.78750e-01
-1.52246e-03	-6.65037e-05	1.64614e-05	-1.63948e-05	-4.66677e-01	-1.86670e-01	4.93295e-01	1.65791e-03	1.78750e-01
-1.47151e-03	-6.42635e-05	1.59694e-05	-1.64295e-05	-4.65908e-01	-1.86363e-01	4.93953e-01	1.49588e-03	1.78750e-01
-1.41976e-03	-6.20227e-05	1.53307e-05	-1.63708e-05	-4.65262e-01	-1.86104e-01	4.94572e-01	1.34316e-03	1.78750e-01
-1.36601e-03	-5.96400e-05	1.48909e-05	-1.61531e-05	-4.64689e-01	-1.85875e-01	4.95156e-01	1.19915e-03	1.78750e-01
-1.30298e-03	-5.69005e-05	1.41530e-05	-1.58046e-05	-4.64031e-01	-1.85612e-01	4.95706e-01	1.06324e-03	1.78750e-01
-1.23348e-03	-5.38442e-05	1.34842e-05	-1.54209e-05	-4.63716e-01	-1.85486e-01	4.96226e-01	9.34809e-04	1.78750e-01
-1.14982e-03	-5.01810e-05	1.26140e-05	-1.51030e-05	-4.62963e-01	-1.85185e-01	4.96718e-01	8.13192e-04	1.78750e-01
-1.05124e-03	-4.59148e-05	1.13875e-05	-1.48789e-05	-4.62830e-01	-1.85131e-01	4.97185e-01	6.97715e-04	1.78750e-01
-9.47221e-04	-4.12763e-05	1.06453e-05	-1.47022e-05	-4.62269e-01	-1.84907e-01	4.97630e-01	5.87682e-04	1.78750e-01
-8.08359e-04	-3.53537e-05	8.56599e-06	-1.46425e-05	-4.61917e-01	-1.84766e-01	4.98055e-01	4.82374e-04	1.78750e-01
-7.06432e-04	-3.06426e-05	8.50806e-06	-1.46295e-05	-4.62330e-01	-1.84932e-01	4.98464e-01	3.81050e-04	1.78750e-01
-5.44267e-04	-2.37826e-05	5.85238e-06	-1.45813e-05	-4.61122e-01	-1.84449e-01	4.98860e-01	2.82947e-04	1.78750e-01
-5.15253e-04	-2.23131e-05	6.35333e-06	-1.51413e-05	-4.64828e-01	-1.85931e-01	4.99245e-01	1.87283e-04	1.78750e-01
-6.53275e-04	-2.69249e-05	1.35556e-05	-1.48090e-05	-4.64822e-01	-1.85928e-01	4.99624e-01	9.32510e-05	1.78750e-01
-4.77324e-04	-2.96519e-05	-3.02723e-05	-1.06959e-05	-4.70026e-01	-1.88010e-01	5.00000e-01	0.00000e+00	1.78750e-01
