"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21199e-03	-5.34428e-05	1.08841e-05	-5.61521e-06	-5.41587e-01	-2.16634e-01	3.32608e-01	3.76025e-02	5.50000e-03
-1.24292e-03	-5.47946e-05	1.12204e-05	-4.33845e-06	-5.41708e-01	-2.16683e-01	3.37554e-01	3.65952e-02	5.50000e-03
-1.26896e-03	-5.59299e-05	1.15163e-05	-3.12579e-06	-5.41689e-01	-2.16675e-01	3.42428e-01	3.55968e-02	5.50000e-03
-1.29784e-03	-5.71895e-05	1.18436e-05	-2.75748e-06	-5.41522e-01	-2.16608e-01	3.47228e-01	3.46080e-02	5.50000e-03
-1.33386e-03	-5.87627e-05	1.22404e-05	-3.34079e-06	-5.41228e-01	-2.16491e-01	3.51954e-01	3.36290e-02	5.50000e-03
-1.37288e-03	-6.04667e-05	1.26689e-05	-4.37279e-06	-5.40913e-01	-2.16365e-01	3.56605e-01	3.26603e-02	5.50000e-03
-1.40927e-03	-6.20554e-05	1.30731e-05	-5.19099e-06	-5.40565e-01	-2.16225e-01	3.61179e-01	3.17021e-02	5.50000e-03
-1.44095e-03	-6.34366e-05	1.34302e-05	-5.26605e-06	-5.40081e-01	-2.16032e-01	3.65677e-01	3.07550e-02	5.50000e-03
-1.47134e-03	-6.47611e-05	1.37781e-05	-4.73137e-06	-5.39439e-01	-2.15775e-01	3.70098e-01	2.98193e-02	5.50000e-03
-1.50410e-03	-6.61869e-05	1.41597e-05	-4.43163e-06	-5.38649e-01	-2.15459e-01	3.74441e-01	2.88952e-02	5.50000e-03
-1.53401e-03	-6.74877e-05	1.45124e-05	-4.86018e-06	-5.37763e-01	-2.15105e-01	3.78706e-01	2.79832e-02	5.50000e-03
-1.55695e-03	-6.84833e-05	1.47936e-05	-5.49072e-06	-5.36894e-01	-2.14757e-01	3.82892e-01	2.70836e-02	5.50000e-03
-1.57717e-03	-6.93594e-05	1.50478e-05	-5.45336e-06	-5.36043e-01	-2.14416e-01	3.86999e-01	2.61967e-02	5.50000e-03
-1.59916e-03	-7.03113e-05	1.53256e-05	-4.51035e-06	-5.35119e-01	-2.14047e-01	3.91026e-01	2.53229e-02	5.50000e-03
-1.62196e-03	-7.12983e-05	1.56151e-05	-3.30929e-06	-5.34086e-01	-2.13634e-01	3.94972e-01	2.44624e-02	5.50000e-03
-1.64334e-03	-7.22230e-05	1.58908e-05	-2.75822e-06	-5.32949e-01	-2.13179e-01	3.98839e-01	2.36155e-02	5.50000e-03
-1.65778e-03	-7.28414e-05	1.61035e-05	-3.03128e-06	-5.31680e-01	-2.12671e-01	4.02624e-01	2.27826e-02	5.50000e-03
-1.66039e-03	-7.29403e-05	1.61998e-05	-3.37016e-06	-5.30284e-01	-2.12113e-01	4.06329e-01	2.19639e-02	5.50000e-03
-1.65458e-03	-7.26716e-05	1.62040e-05	-2.99965e-06	-5.28905e-01	-2.11561e-01	4.09952e-01	2.11596e-02	5.50000e-03
-1.65536e-03	-7.26919e-05	1.62734e-05	-2.02581e-06	-5.27617e-01	-2.11046e-01	4.13494e-01	2.03701e-02	5.50000e-03
-1.67342e-03	-7.34687e-05	1.65244e-05	-1.17698e-06	-5.26327e-01	-2.10530e-01	4.16955e-01	1.95955e-02	5.50000e-03
-1.70365e-03	-7.47799e-05	1.68932e-05	-9.16377e-07	-5.24963e-01	-2.09984e-01	4.20334e-01	1.88361e-02	5.50000e-03
-1.73050e-03	-7.59447e-05	1.72197e-05	-1.28795e-06	-5.23550e-01	-2.09419e-01	4.23631e-01	1.80922e-02	5.50000e-03
-1.74795e-03	-7.66969e-05	1.74542e-05	-2.21282e-06	-5.22193e-01	-2.08877e-01	4.26847e-01	1.73638e-02	5.50000e-03
-1.76581e-03	-7.74660e-05	1.76959e-05	-3.35918e-06	-5.20874e-01	-2.08349e-01	4.29981e-01	1.66511e-02	5.50000e-03
-1.78728e-03	-7.83934e-05	1.79744e-05	-4.46612e-06	-5.19433e-01	-2.07772e-01	4.33033e-01	1.59545e-02	5.50000e-03
-1.80411e-03	-7.91172e-05	1.82061e-05	-5.73678e-06	-5.17951e-01	-2.07180e-01	4.36004e-01	1.52739e-02	5.50000e-03
-1.81687e-03	-7.96620e-05	1.83988e-05	-7.08715e-06	-5.16548e-01	-2.06618e-01	4.38894e-01	1.46095e-02	5.50000e-03
-1.83526e-03	-8.04525e-05	1.86532e-05	-7.88896e-06	-5.15110e-01	-2.06043e-01	4.41704e-01	1.39616e-02	5.50000e-03
-1.85645e-03	-8.13656e-05	1.89382e-05	-7.82637e-06	-5.13553e-01	-2.05421e-01	4.44432e-01	1.33301e-02	5.50000e-03
-1.87599e-03	-8.22103e-05	1.91876e-05	-7.06944e-06	-5.11868e-01	-2.04747e-01	4.47081e-01	1.27151e-02	5.50000e-03
-1.89115e-03	-8.28644e-05	1.93856e-05	-5.87051e-06	-5.10070e-01	-2.04027e-01	4.49650e-01	1.21168e-02	5.50000e-03
-1.89595e-03	-8.30626e-05	1.94869e-05	-4.74686e-06	-5.08275e-01	-2.03309e-01	4.52139e-01	1.15352e-02	5.50000e-03
-1.88441e-03	-8.25438e-05	1.94236e-05	-4.58968e-06	-5.06610e-01	-2.02643e-01	4.54550e-01	1.09703e-02	5.50000e-03
-1.86799e-03	-8.18090e-05	1.93208e-05	-5.75462e-06	-5.05103e-01	-2.02040e-01	4.56882e-01	1.04222e-02	5.50000e-03
-1.85466e-03	-8.12085e-05	1.92532e-05	-7.53622e-06	-5.03634e-01	-2.01453e-01	4.59137e-01	9.89082e-03	5.50000e-03
-1.82543e-03	-7.99206e-05	1.89832e-05	-9.14200e-06	-5.02138e-01	-2.00855e-01	4.61315e-01	9.37617e-03	5.50000e-03
-1.76962e-03	-7.74688e-05	1.84386e-05	-1.02870e-05	-5.00831e-01	-2.00332e-01	4.63417e-01	8.87821e-03	5.50000e-03
-1.72375e-03	-7.54470e-05	1.80191e-05	-1.08881e-05	-4.99767e-01	-1.99906e-01	4.65443e-01	8.39690e-03	5.50000e-03
-1.71419e-03	-7.50255e-05	1.79318e-05	-1.13341e-05	-4.98606e-01	-1.99442e-01	4.67395e-01	7.93216e-03	5.50000e-03
-1.70441e-03	-7.45951e-05	1.78379e-05	-1.21914e-05	-4.97272e-01	-1.98908e-01	4.69273e-01	7.48390e-03	5.50000e-03
-1.66501e-03	-7.28564e-05	1.74857e-05	-1.29970e-05	-4.96041e-01	-1.98416e-01	4.71079e-01	7.05199e-03	5.50000e-03
-1.61957e-03	-7.08523e-05	1.70742e-05	-1.26654e-05	-4.94931e-01	-1.97972e-01	4.72813e-01	6.63632e-03	5.50000e-03
-1.59029e-03	-6.95652e-05	1.67921e-05	-1.10341e-05	-4.93754e-01	-1.97501e-01	4.74476e-01	6.23671e-03	5.50000e-03
-1.56557e-03	-6.84813e-05	1.65419e-05	-9.03746e-06	-4.92492e-01	-1.96996e-01	4.76070e-01	5.85300e-03	5.50000e-03
-1.53308e-03	-6.70526e-05	1.62297e-05	-7.60913e-06	-4.91286e-01	-1.96514e-01	4.77596e-01	5.48499e-03	5.50000e-03
-1.49451e-03	-6.53545e-05	1.58656e-05	-6.96883e-06	-4.90232e-01	-1.96092e-01	4.79055e-01	5.13246e-03	5.50000e-03
-1.45367e-03	-6.35609e-05	1.54650e-05	-6.79739e-06	-4.89340e-01	-1.95736e-01	4.80448e-01	4.79518e-03	5.50000e-03
-1.41763e-03	-6.19815e-05	1.50959e-05	-6.69550e-06	-4.88566e-01	-1.95426e-01	4.81778e-01	4.47288e-03	5.50000e-03
-1.39525e-03	-6.10011e-05	1.48648e-05	-6.48389e-06	-4.87830e-01	-1.95132e-01	4.83044e-01	4.16529e-03	5.50000e-03
-1.38727e-03	-6.06493e-05	1.47920e-05	-6.20963e-06	-4.87097e-01	-1.94838e-01	4.84249e-01	3.87211e-03	5.50000e-03
-1.38491e-03	-6.05390e-05	1.47969e-05	-5.98566e-06	-4.86354e-01	-1.94541e-01	4.85395e-01	3.59301e-03	5.50000e-03
-1.37779e-03	-6.02177e-05	1.47620e-05	-5.74509e-06	-4.85621e-01	-1.94248e-01	4.86483e-01	3.32765e-03	5.50000e-03
-1.36147e-03	-5.94960e-05	1.46202e-05	-5.25228e-06	-4.84930e-01	-1.93971e-01	4.87515e-01	3.07566e-03	5.50000e-03
-1.33845e-03	-5.84884e-05	1.43801e-05	-4.35393e-06	-4.84249e-01	-1.93699e-01	4.88492e-01	2.83666e-03	5.50000e-03
-1.31689e-03	-5.75491e-05	1.41362e-05	-3.29722e-06	-4.83599e-01	-1.93439e-01	4.89417e-01	2.61024e-03	5.50000e-03
-1.29916e-03	-5.67694e-05	1.39662e-05	-2.44652e-06	-4.82939e-01	-1.93175e-01	4.90291e-01	2.39597e-03	5.50000e-03
-1.27986e-03	-5.59222e-05	1.37745e-05	-1.78850e-06	-4.82311e-01	-1.92924e-01	4.91116e-01	2.19340e-03	5.50000e-03
-1.25480e-03	-5.48237e-05	1.35186e-05	-1.11898e-06	-4.81724e-01	-1.92689e-01	4.91895e-01	2.00206e-03	5.50000e-03
-1.22233e-03	-5.33990e-05	1.31938e-05	-4.01506e-07	-4.81120e-01	-1.92448e-01	4.92630e-01	1.82146e-03	5.50000e-03
-1.18386e-03	-5.17187e-05	1.27776e-05	2.84783e-07	-4.80666e-01	-1.92266e-01	4.93322e-01	1.65107e-03	5.50000e-03
-1.13603e-03	-4.96039e-05	1.23636e-05	9.06201e-07	-4.80164e-01	-1.92065e-01	4.93975e-01	1.49036e-03	5.50000e-03
-1.08185e-03	-4.72530e-05	1.17137e-05	1.49419e-06	-4.79772e-01	-1.91908e-01	4.94590e-01	1.33878e-03	5.50000e-03
-1.02421e-03	-4.47041e-05	1.12171e-05	2.11375e-06	-4.79433e-01	-1.91773e-01	4.95169e-01	1.19576e-03	5.50000e-03
-9.61398e-04	-4.19820e-05	1.04496e-05	2.78830e-06	-4.78959e-01	-1.91583e-01	4.95717e-01	1.06067e-03	5.50000e-03
-8.98358e-04	-3.92150e-05	9.82191e-06	3.50654e-06	-4.78835e-01	-1.91534e-01	4.96234e-01	9.32922e-04	5.50000e-03
-8.28159e-04	-3.61404e-05	9.09604e-06	4.27969e-06	-4.78230e-01	-1.91292e-01	4.96723e-01	8.11855e-04	5.50000e-03
-7.46671e-04	-3.26257e-05	8.03347e-06	5.12344e-06	-4.78231e-01	-1.91292e-01	4.97189e-01	6.96812e-04	5.50000e-03
-6.65671e-04	-2.89848e-05	7.57275e-06	5.99963e-06	-4.77804e-01	-1.91121e-01	4.97632e-01	5.87108e-04	5.50000e-03
-5.52479e-04	-2.41882e-05	5.75186e-06	6.90253e-06	-4.77484e-01	-1.90994e-01	4.98056e-01	4.82038e-04	5.50000e-03
-4.89006e-04	-2.11369e-05	6.19010e-06	7.73015e-06	-4.78067e-01	-1.91227e-01	4.98465e-01	3.80875e-04	5.50000e-03
-3.72577e-04	-1.62842e-05	3.99065e-06	8.46282e-06	-4.76728e-01	-1.90691e-01	4.98860e-01	2.82872e-04	5.50000e-03
-4.21926e-04	-1.82221e-05	5.40190e-06	9.42766e-06	-4.80865e-01	-1.92346e-01	4.99246e-01	1.87260e-04	5.50000e-03
-6.64238e-04	-2.72313e-05	1.43691e-05	8.89242e-06	-4.80466e-01	-1.92186e-01	4.99624e-01	9.32476e-05	5.50000e-03
-4.91417e-04	-3.12956e-05	-3.42570e-05	4.65760e-06	-4.84572e-01	-1.93828e-01	5.00000e-01	0.00000e+00	5.50000e-03
