"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20211e-03	-5.30370e-05	1.06463e-05	-5.14287e-06	-5.42536e-01	-2.17014e-01	3.19676e-01	4.02710e-02	-4.12500e-02
-1.23433e-03	-5.44451e-05	1.09985e-05	-4.62639e-06	-5.42702e-01	-2.17080e-01	3.24855e-01	3.92289e-02	-4.12500e-02
-1.26310e-03	-5.57005e-05	1.13234e-05	-3.07062e-06	-5.42769e-01	-2.17107e-01	3.29961e-01	3.81953e-02	-4.12500e-02
-1.29953e-03	-5.72927e-05	1.17185e-05	-1.14360e-06	-5.42745e-01	-2.17097e-01	3.34994e-01	3.71705e-02	-4.12500e-02
-1.35053e-03	-5.95261e-05	1.22519e-05	7.50779e-07	-5.42605e-01	-2.17041e-01	3.39952e-01	3.61549e-02	-4.12500e-02
-1.40879e-03	-6.20791e-05	1.28518e-05	2.45079e-06	-5.42269e-01	-2.16907e-01	3.44836e-01	3.51489e-02	-4.12500e-02
-1.45835e-03	-6.42483e-05	1.33755e-05	3.16110e-06	-5.41774e-01	-2.16709e-01	3.49644e-01	3.41530e-02	-4.12500e-02
-1.49406e-03	-6.58067e-05	1.37738e-05	2.33272e-06	-5.41272e-01	-2.16508e-01	3.54375e-01	3.31675e-02	-4.12500e-02
-1.52875e-03	-6.73197e-05	1.41647e-05	1.28087e-06	-5.40773e-01	-2.16308e-01	3.59028e-01	3.21928e-02	-4.12500e-02
-1.57346e-03	-6.92724e-05	1.46556e-05	1.66983e-06	-5.40153e-01	-2.16060e-01	3.63604e-01	3.12294e-02	-4.12500e-02
-1.62336e-03	-7.14532e-05	1.51955e-05	3.08624e-06	-5.39392e-01	-2.15756e-01	3.68102e-01	3.02774e-02	-4.12500e-02
-1.67137e-03	-7.35502e-05	1.57214e-05	4.10764e-06	-5.38595e-01	-2.15437e-01	3.72520e-01	2.93374e-02	-4.12500e-02
-1.71319e-03	-7.53736e-05	1.61942e-05	4.40807e-06	-5.37747e-01	-2.15098e-01	3.76858e-01	2.84097e-02	-4.12500e-02
-1.74652e-03	-7.68227e-05	1.65896e-05	4.38445e-06	-5.36762e-01	-2.14704e-01	3.81116e-01	2.74946e-02	-4.12500e-02
-1.77278e-03	-7.79608e-05	1.69169e-05	4.14042e-06	-5.35652e-01	-2.14260e-01	3.85293e-01	2.65925e-02	-4.12500e-02
-1.79301e-03	-7.88333e-05	1.71891e-05	3.76813e-06	-5.34441e-01	-2.13776e-01	3.89389e-01	2.57036e-02	-4.12500e-02
-1.80206e-03	-7.92144e-05	1.73526e-05	3.60123e-06	-5.33190e-01	-2.13275e-01	3.93404e-01	2.48283e-02	-4.12500e-02
-1.79811e-03	-7.90237e-05	1.73920e-05	3.72038e-06	-5.31974e-01	-2.12789e-01	3.97336e-01	2.39670e-02	-4.12500e-02
-1.78785e-03	-7.85568e-05	1.73666e-05	3.99429e-06	-5.30804e-01	-2.12321e-01	4.01186e-01	2.31198e-02	-4.12500e-02
-1.78707e-03	-7.85060e-05	1.74324e-05	4.50436e-06	-5.29698e-01	-2.11879e-01	4.04954e-01	2.22871e-02	-4.12500e-02
-1.80563e-03	-7.93043e-05	1.76902e-05	4.95944e-06	-5.28527e-01	-2.11410e-01	4.08639e-01	2.14691e-02	-4.12500e-02
-1.82487e-03	-8.01358e-05	1.79381e-05	4.53439e-06	-5.27179e-01	-2.10871e-01	4.12241e-01	2.06662e-02	-4.12500e-02
-1.82245e-03	-8.00144e-05	1.79831e-05	3.33262e-06	-5.25829e-01	-2.10331e-01	4.15760e-01	1.98784e-02	-4.12500e-02
-1.80781e-03	-7.93550e-05	1.79130e-05	2.50583e-06	-5.24461e-01	-2.09784e-01	4.19196e-01	1.91062e-02	-4.12500e-02
-1.80230e-03	-7.90986e-05	1.79221e-05	2.34325e-06	-5.22932e-01	-2.09172e-01	4.22548e-01	1.83496e-02	-4.12500e-02
-1.80746e-03	-7.93129e-05	1.80276e-05	2.15107e-06	-5.21318e-01	-2.08526e-01	4.25818e-01	1.76089e-02	-4.12500e-02
-1.80815e-03	-7.93295e-05	1.80940e-05	1.65940e-06	-5.19661e-01	-2.07864e-01	4.29004e-01	1.68843e-02	-4.12500e-02
-1.78967e-03	-7.85028e-05	1.79792e-05	1.21284e-06	-5.18075e-01	-2.07229e-01	4.32108e-01	1.61759e-02	-4.12500e-02
-1.75640e-03	-7.70284e-05	1.77095e-05	1.32949e-06	-5.16700e-01	-2.06679e-01	4.35128e-01	1.54840e-02	-4.12500e-02
-1.72668e-03	-7.57119e-05	1.74677e-05	2.07835e-06	-5.15410e-01	-2.06163e-01	4.38066e-01	1.48086e-02	-4.12500e-02
-1.70615e-03	-7.47954e-05	1.73298e-05	2.49925e-06	-5.14141e-01	-2.05656e-01	4.40921e-01	1.41499e-02	-4.12500e-02
-1.69240e-03	-7.41788e-05	1.72495e-05	1.48391e-06	-5.12977e-01	-2.05190e-01	4.43695e-01	1.35079e-02	-4.12500e-02
-1.68607e-03	-7.38914e-05	1.72286e-05	-7.13277e-07	-5.11899e-01	-2.04759e-01	4.46387e-01	1.28829e-02	-4.12500e-02
-1.69028e-03	-7.40647e-05	1.73180e-05	-2.65862e-06	-5.10784e-01	-2.04313e-01	4.48997e-01	1.22748e-02	-4.12500e-02
-1.70719e-03	-7.47938e-05	1.75429e-05	-3.48121e-06	-5.09492e-01	-2.03796e-01	4.51527e-01	1.16837e-02	-4.12500e-02
-1.73149e-03	-7.58455e-05	1.78477e-05	-3.53964e-06	-5.08018e-01	-2.03206e-01	4.53976e-01	1.11096e-02	-4.12500e-02
-1.75126e-03	-7.67024e-05	1.80895e-05	-3.24852e-06	-5.06489e-01	-2.02595e-01	4.56346e-01	1.05527e-02	-4.12500e-02
-1.76227e-03	-7.71731e-05	1.82524e-05	-2.58946e-06	-5.05030e-01	-2.02011e-01	4.58636e-01	1.00128e-02	-4.12500e-02
-1.77198e-03	-7.75866e-05	1.84028e-05	-1.84303e-06	-5.03605e-01	-2.01441e-01	4.60849e-01	9.48991e-03	-4.12500e-02
-1.79062e-03	-7.83926e-05	1.86389e-05	-1.40788e-06	-5.02099e-01	-2.00839e-01	4.62983e-01	8.98409e-03	-4.12500e-02
-1.81638e-03	-7.95090e-05	1.89537e-05	-1.14886e-06	-5.00517e-01	-2.00206e-01	4.65041e-01	8.49524e-03	-4.12500e-02
-1.83603e-03	-8.03593e-05	1.92003e-05	-9.27910e-07	-4.98941e-01	-1.99576e-01	4.67023e-01	8.02327e-03	-4.12500e-02
-1.83904e-03	-8.04860e-05	1.92542e-05	-9.69261e-07	-4.97412e-01	-1.98964e-01	4.68930e-01	7.56810e-03	-4.12500e-02
-1.82757e-03	-7.99720e-05	1.91827e-05	-1.26945e-06	-4.95923e-01	-1.98369e-01	4.70763e-01	7.12960e-03	-4.12500e-02
-1.80152e-03	-7.88129e-05	1.89899e-05	-1.76160e-06	-4.94440e-01	-1.97775e-01	4.72523e-01	6.70765e-03	-4.12500e-02
-1.76253e-03	-7.70960e-05	1.86247e-05	-2.65315e-06	-4.93041e-01	-1.97216e-01	4.74211e-01	6.30208e-03	-4.12500e-02
-1.72890e-03	-7.56156e-05	1.83078e-05	-4.01863e-06	-4.91767e-01	-1.96706e-01	4.75828e-01	5.91271e-03	-4.12500e-02
-1.70798e-03	-7.46918e-05	1.81240e-05	-5.49817e-06	-4.90501e-01	-1.96200e-01	4.77376e-01	5.53935e-03	-4.12500e-02
-1.68004e-03	-7.34653e-05	1.78465e-05	-6.60156e-06	-4.89264e-01	-1.95705e-01	4.78855e-01	5.18177e-03	-4.12500e-02
-1.64302e-03	-7.18390e-05	1.74833e-05	-7.10151e-06	-4.88178e-01	-1.95270e-01	4.80268e-01	4.83973e-03	-4.12500e-02
-1.61059e-03	-7.04127e-05	1.71722e-05	-7.23546e-06	-4.87184e-01	-1.94873e-01	4.81616e-01	4.51297e-03	-4.12500e-02
-1.58426e-03	-6.92571e-05	1.69110e-05	-7.35478e-06	-4.86181e-01	-1.94472e-01	4.82899e-01	4.20120e-03	-4.12500e-02
-1.55475e-03	-6.79589e-05	1.66288e-05	-7.44999e-06	-4.85203e-01	-1.94080e-01	4.84120e-01	3.90412e-03	-4.12500e-02
-1.51325e-03	-6.61336e-05	1.62318e-05	-7.38304e-06	-4.84306e-01	-1.93722e-01	4.85281e-01	3.62139e-03	-4.12500e-02
-1.46045e-03	-6.38228e-05	1.56789e-05	-7.22915e-06	-4.83523e-01	-1.93409e-01	4.86382e-01	3.35267e-03	-4.12500e-02
-1.41137e-03	-6.16771e-05	1.51545e-05	-7.12972e-06	-4.82859e-01	-1.93143e-01	4.87426e-01	3.09759e-03	-4.12500e-02
-1.37647e-03	-6.01492e-05	1.47911e-05	-7.08636e-06	-4.82242e-01	-1.92896e-01	4.88415e-01	2.85575e-03	-4.12500e-02
-1.35564e-03	-5.92386e-05	1.45687e-05	-7.08019e-06	-4.81634e-01	-1.92653e-01	4.89350e-01	2.62672e-03	-4.12500e-02
-1.34762e-03	-5.88896e-05	1.44767e-05	-7.12439e-06	-4.80961e-01	-1.92384e-01	4.90234e-01	2.41009e-03	-4.12500e-02
-1.34663e-03	-5.88468e-05	1.44646e-05	-7.05071e-06	-4.80277e-01	-1.92110e-01	4.91068e-01	2.20538e-03	-4.12500e-02
-1.34352e-03	-5.86969e-05	1.44878e-05	-6.67118e-06	-4.79629e-01	-1.91851e-01	4.91855e-01	2.01212e-03	-4.12500e-02
-1.33606e-03	-5.83577e-05	1.44620e-05	-6.16226e-06	-4.78949e-01	-1.91579e-01	4.92596e-01	1.82981e-03	-4.12500e-02
-1.32980e-03	-5.80927e-05	1.43591e-05	-5.85118e-06	-4.78371e-01	-1.91348e-01	4.93295e-01	1.65791e-03	-4.12500e-02
-1.32308e-03	-5.77836e-05	1.43491e-05	-5.76843e-06	-4.77704e-01	-1.91081e-01	4.93953e-01	1.49588e-03	-4.12500e-02
-1.31319e-03	-5.73684e-05	1.41749e-05	-5.74803e-06	-4.77136e-01	-1.90854e-01	4.94572e-01	1.34316e-03	-4.12500e-02
-1.29794e-03	-5.66657e-05	1.41577e-05	-5.74857e-06	-4.76597e-01	-1.90638e-01	4.95156e-01	1.19915e-03	-4.12500e-02
-1.27233e-03	-5.55641e-05	1.38120e-05	-5.82332e-06	-4.75911e-01	-1.90364e-01	4.95706e-01	1.06324e-03	-4.12500e-02
-1.24026e-03	-5.41383e-05	1.35647e-05	-5.97768e-06	-4.75561e-01	-1.90224e-01	4.96226e-01	9.34809e-04	-4.12500e-02
-1.19172e-03	-5.20010e-05	1.31085e-05	-6.17345e-06	-4.74716e-01	-1.89886e-01	4.96718e-01	8.13192e-04	-4.12500e-02
-1.12286e-03	-4.90290e-05	1.22197e-05	-6.40671e-06	-4.74482e-01	-1.89792e-01	4.97185e-01	6.97715e-04	-4.12500e-02
-1.04257e-03	-4.54175e-05	1.17730e-05	-6.68076e-06	-4.73772e-01	-1.89508e-01	4.97630e-01	5.87682e-04	-4.12500e-02
-9.19354e-04	-4.01847e-05	9.83637e-06	-6.99107e-06	-4.73230e-01	-1.89292e-01	4.98055e-01	4.82374e-04	-4.12500e-02
-8.30905e-04	-3.60461e-05	9.98989e-06	-7.25799e-06	-4.73508e-01	-1.89403e-01	4.98464e-01	3.81050e-04	-4.12500e-02
-6.76435e-04	-2.95462e-05	7.32070e-06	-7.41079e-06	-4.72037e-01	-1.88814e-01	4.98860e-01	2.82947e-04	-4.12500e-02
-6.60660e-04	-2.86433e-05	8.01197e-06	-7.82144e-06	-4.75736e-01	-1.90294e-01	4.99245e-01	1.87283e-04	-4.12500e-02
-8.06679e-04	-3.35435e-05	1.55460e-05	-7.89254e-06	-4.75303e-01	-1.90121e-01	4.99624e-01	9.32510e-05	-4.12500e-02
-5.80275e-04	-3.48082e-05	-3.18133e-05	-6.10335e-06	-4.79806e-01	-1.91922e-01	5.00000e-01	0.00000e+00	-4.12500e-02
