"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20933e-03	-5.33288e-05	1.08435e-05	-1.22100e-05	-5.41905e-01	-2.16762e-01	3.34282e-01	3.72276e-02	3.30000e-02
-1.26758e-03	-5.58852e-05	1.14260e-05	-1.32098e-05	-5.41826e-01	-2.16730e-01	3.39174e-01	3.62312e-02	3.30000e-02
-1.31965e-03	-5.81684e-05	1.19561e-05	-1.39268e-05	-5.41546e-01	-2.16618e-01	3.43995e-01	3.52438e-02	3.30000e-02
-1.36601e-03	-6.01971e-05	1.24462e-05	-1.35296e-05	-5.41198e-01	-2.16479e-01	3.48742e-01	3.42658e-02	3.30000e-02
-1.41252e-03	-6.22308e-05	1.29479e-05	-1.20041e-05	-5.40741e-01	-2.16296e-01	3.53416e-01	3.32975e-02	3.30000e-02
-1.45399e-03	-6.40422e-05	1.34027e-05	-1.04814e-05	-5.40130e-01	-2.16052e-01	3.58015e-01	3.23394e-02	3.30000e-02
-1.49261e-03	-6.57290e-05	1.38258e-05	-9.92167e-06	-5.39407e-01	-2.15762e-01	3.62540e-01	3.13917e-02	3.30000e-02
-1.54274e-03	-6.79213e-05	1.43621e-05	-1.00028e-05	-5.38510e-01	-2.15403e-01	3.66989e-01	3.04550e-02	3.30000e-02
-1.60268e-03	-7.05434e-05	1.50001e-05	-9.91841e-06	-5.37455e-01	-2.14981e-01	3.71361e-01	2.95294e-02	3.30000e-02
-1.66220e-03	-7.31465e-05	1.56369e-05	-9.75146e-06	-5.36363e-01	-2.14545e-01	3.75657e-01	2.86154e-02	3.30000e-02
-1.72525e-03	-7.59047e-05	1.63059e-05	-1.03732e-05	-5.35184e-01	-2.14073e-01	3.79875e-01	2.77134e-02	3.30000e-02
-1.78880e-03	-7.86829e-05	1.69877e-05	-1.21721e-05	-5.33816e-01	-2.13526e-01	3.84016e-01	2.68236e-02	3.30000e-02
-1.83264e-03	-8.05935e-05	1.74860e-05	-1.44820e-05	-5.32363e-01	-2.12944e-01	3.88078e-01	2.59463e-02	3.30000e-02
-1.85012e-03	-8.13446e-05	1.77342e-05	-1.63800e-05	-5.31011e-01	-2.12404e-01	3.92061e-01	2.50820e-02	3.30000e-02
-1.86455e-03	-8.19626e-05	1.79492e-05	-1.76380e-05	-5.29695e-01	-2.11877e-01	3.95965e-01	2.42309e-02	3.30000e-02
-1.89225e-03	-8.31622e-05	1.82981e-05	-1.86840e-05	-5.28175e-01	-2.11269e-01	3.99790e-01	2.33932e-02	3.30000e-02
-1.90998e-03	-8.39240e-05	1.85469e-05	-1.99637e-05	-5.26505e-01	-2.10601e-01	4.03534e-01	2.25693e-02	3.30000e-02
-1.89263e-03	-8.31466e-05	1.84476e-05	-2.16994e-05	-5.24988e-01	-2.09994e-01	4.07199e-01	2.17594e-02	3.30000e-02
-1.84409e-03	-8.09976e-05	1.80491e-05	-2.38346e-05	-5.23732e-01	-2.09492e-01	4.10784e-01	2.09638e-02	3.30000e-02
-1.78758e-03	-7.84966e-05	1.75797e-05	-2.56992e-05	-5.22726e-01	-2.09089e-01	4.14288e-01	2.01828e-02	3.30000e-02
-1.75103e-03	-7.68738e-05	1.73006e-05	-2.61496e-05	-5.21806e-01	-2.08722e-01	4.17711e-01	1.94166e-02	3.30000e-02
-1.73418e-03	-7.61235e-05	1.71812e-05	-2.44498e-05	-5.20723e-01	-2.08288e-01	4.21054e-01	1.86653e-02	3.30000e-02
-1.71423e-03	-7.52373e-05	1.70289e-05	-2.10975e-05	-5.19622e-01	-2.07848e-01	4.24316e-01	1.79293e-02	3.30000e-02
-1.69163e-03	-7.42305e-05	1.68691e-05	-1.73996e-05	-5.18653e-01	-2.07460e-01	4.27498e-01	1.72087e-02	3.30000e-02
-1.68181e-03	-7.37828e-05	1.68459e-05	-1.44208e-05	-5.17575e-01	-2.07029e-01	4.30598e-01	1.65036e-02	3.30000e-02
-1.67822e-03	-7.36098e-05	1.68768e-05	-1.24093e-05	-5.16323e-01	-2.06528e-01	4.33619e-01	1.58143e-02	3.30000e-02
-1.66884e-03	-7.31867e-05	1.68332e-05	-1.08944e-05	-5.15033e-01	-2.06012e-01	4.36559e-01	1.51410e-02	3.30000e-02
-1.65650e-03	-7.26336e-05	1.67615e-05	-9.20712e-06	-5.13698e-01	-2.05478e-01	4.39419e-01	1.44836e-02	3.30000e-02
-1.64978e-03	-7.23242e-05	1.67567e-05	-7.20154e-06	-5.12352e-01	-2.04940e-01	4.42199e-01	1.38424e-02	3.30000e-02
-1.65542e-03	-7.25587e-05	1.68699e-05	-5.39572e-06	-5.11037e-01	-2.04414e-01	4.44899e-01	1.32176e-02	3.30000e-02
-1.67061e-03	-7.32147e-05	1.70670e-05	-4.32218e-06	-5.09707e-01	-2.03882e-01	4.47520e-01	1.26090e-02	3.30000e-02
-1.69138e-03	-7.41127e-05	1.73314e-05	-4.01910e-06	-5.08357e-01	-2.03342e-01	4.50063e-01	1.20169e-02	3.30000e-02
-1.70932e-03	-7.48851e-05	1.75740e-05	-4.07314e-06	-5.06956e-01	-2.02782e-01	4.52527e-01	1.14413e-02	3.30000e-02
-1.71471e-03	-7.51087e-05	1.76827e-05	-4.03951e-06	-5.05528e-01	-2.02210e-01	4.54913e-01	1.08822e-02	3.30000e-02
-1.71414e-03	-7.50717e-05	1.77271e-05	-3.79880e-06	-5.04165e-01	-2.01665e-01	4.57222e-01	1.03397e-02	3.30000e-02
-1.72315e-03	-7.54572e-05	1.78587e-05	-3.48097e-06	-5.02786e-01	-2.01114e-01	4.59454e-01	9.81366e-03	3.30000e-02
-1.74084e-03	-7.62224e-05	1.80827e-05	-3.21106e-06	-5.01345e-01	-2.00537e-01	4.61610e-01	9.30419e-03	3.30000e-02
-1.75940e-03	-7.70274e-05	1.83078e-05	-3.06265e-06	-4.99920e-01	-1.99967e-01	4.63691e-01	8.81122e-03	3.30000e-02
-1.77299e-03	-7.76101e-05	1.85008e-05	-3.03575e-06	-4.98533e-01	-1.99412e-01	4.65698e-01	8.33469e-03	3.30000e-02
-1.77354e-03	-7.76176e-05	1.85761e-05	-3.17481e-06	-4.97169e-01	-1.98867e-01	4.67630e-01	7.87452e-03	3.30000e-02
-1.75819e-03	-7.69366e-05	1.84536e-05	-3.66789e-06	-4.95792e-01	-1.98316e-01	4.69490e-01	7.43062e-03	3.30000e-02
-1.73544e-03	-7.59353e-05	1.82375e-05	-4.60869e-06	-4.94406e-01	-1.97762e-01	4.71279e-01	7.00289e-03	3.30000e-02
-1.71124e-03	-7.48694e-05	1.80139e-05	-5.79906e-06	-4.93098e-01	-1.97239e-01	4.72996e-01	6.59118e-03	3.30000e-02
-1.68100e-03	-7.35341e-05	1.77460e-05	-6.96524e-06	-4.91926e-01	-1.96770e-01	4.74644e-01	6.19535e-03	3.30000e-02
-1.64834e-03	-7.20900e-05	1.74650e-05	-8.04916e-06	-4.90840e-01	-1.96335e-01	4.76223e-01	5.81521e-03	3.30000e-02
-1.62260e-03	-7.09557e-05	1.72272e-05	-9.11529e-06	-4.89734e-01	-1.95893e-01	4.77735e-01	5.45059e-03	3.30000e-02
-1.60650e-03	-7.02514e-05	1.70572e-05	-1.00935e-05	-4.88558e-01	-1.95422e-01	4.79181e-01	5.10126e-03	3.30000e-02
-1.59463e-03	-6.97263e-05	1.69555e-05	-1.08260e-05	-4.87368e-01	-1.94947e-01	4.80562e-01	4.76699e-03	3.30000e-02
-1.57251e-03	-6.87493e-05	1.67618e-05	-1.12166e-05	-4.86230e-01	-1.94492e-01	4.81880e-01	4.44751e-03	3.30000e-02
-1.53231e-03	-6.69874e-05	1.63514e-05	-1.13058e-05	-4.85166e-01	-1.94066e-01	4.83136e-01	4.14257e-03	3.30000e-02
-1.48693e-03	-6.49977e-05	1.58902e-05	-1.13501e-05	-4.84214e-01	-1.93685e-01	4.84331e-01	3.85185e-03	3.30000e-02
-1.44449e-03	-6.31350e-05	1.54681e-05	-1.15221e-05	-4.83376e-01	-1.93350e-01	4.85468e-01	3.57505e-03	3.30000e-02
-1.40045e-03	-6.12079e-05	1.50041e-05	-1.16796e-05	-4.82644e-01	-1.93057e-01	4.86547e-01	3.31181e-03	3.30000e-02
-1.35518e-03	-5.92261e-05	1.45340e-05	-1.16779e-05	-4.82009e-01	-1.92803e-01	4.87570e-01	3.06179e-03	3.30000e-02
-1.31175e-03	-5.73165e-05	1.41137e-05	-1.15446e-05	-4.81430e-01	-1.92572e-01	4.88540e-01	2.82459e-03	3.30000e-02
-1.26798e-03	-5.53972e-05	1.36719e-05	-1.12985e-05	-4.80920e-01	-1.92368e-01	4.89459e-01	2.59981e-03	3.30000e-02
-1.22291e-03	-5.34240e-05	1.32012e-05	-1.09748e-05	-4.80420e-01	-1.92167e-01	4.90327e-01	2.38704e-03	3.30000e-02
-1.17762e-03	-5.14434e-05	1.27206e-05	-1.06311e-05	-4.79961e-01	-1.91984e-01	4.91147e-01	2.18582e-03	3.30000e-02
-1.13236e-03	-4.94608e-05	1.22549e-05	-1.03283e-05	-4.79544e-01	-1.91817e-01	4.91921e-01	1.99570e-03	3.30000e-02
-1.08463e-03	-4.73730e-05	1.17507e-05	-1.01147e-05	-4.79092e-01	-1.91637e-01	4.92651e-01	1.81617e-03	3.30000e-02
-1.03524e-03	-4.52236e-05	1.11840e-05	-9.97032e-06	-4.78753e-01	-1.91501e-01	4.93339e-01	1.64674e-03	3.30000e-02
-9.83513e-04	-4.29502e-05	1.06804e-05	-9.82119e-06	-4.78336e-01	-1.91334e-01	4.93989e-01	1.48687e-03	3.30000e-02
-9.31559e-04	-4.07050e-05	1.00200e-05	-9.59502e-06	-4.78005e-01	-1.91202e-01	4.94601e-01	1.33602e-03	3.30000e-02
-8.78483e-04	-3.83613e-05	9.54876e-06	-9.31008e-06	-4.77698e-01	-1.91079e-01	4.95178e-01	1.19361e-03	3.30000e-02
-8.17036e-04	-3.56969e-05	8.80424e-06	-8.99284e-06	-4.77273e-01	-1.90909e-01	4.95723e-01	1.05905e-03	3.30000e-02
-7.49004e-04	-3.27024e-05	8.16093e-06	-8.64407e-06	-4.77173e-01	-1.90869e-01	4.96238e-01	9.31727e-04	3.30000e-02
-6.67227e-04	-2.91148e-05	7.33899e-06	-8.26520e-06	-4.76630e-01	-1.90652e-01	4.96727e-01	8.11009e-04	3.30000e-02
-5.73068e-04	-2.50329e-05	6.19499e-06	-7.88425e-06	-4.76673e-01	-1.90669e-01	4.97191e-01	6.96240e-04	3.30000e-02
-4.77669e-04	-2.07692e-05	5.55351e-06	-7.46811e-06	-4.76274e-01	-1.90509e-01	4.97633e-01	5.86745e-04	3.30000e-02
-3.54264e-04	-1.55161e-05	3.66401e-06	-7.08104e-06	-4.76049e-01	-1.90419e-01	4.98057e-01	4.81825e-04	3.30000e-02
-2.77497e-04	-1.19078e-05	3.86312e-06	-6.66034e-06	-4.76573e-01	-1.90629e-01	4.98465e-01	3.80765e-04	3.30000e-02
-1.54126e-04	-6.74245e-06	1.62630e-06	-6.10207e-06	-4.75470e-01	-1.90188e-01	4.98860e-01	2.82825e-04	3.30000e-02
-1.89681e-04	-8.08882e-06	2.84428e-06	-5.83057e-06	-4.79300e-01	-1.91720e-01	4.99246e-01	1.87245e-04	3.30000e-02
-4.33542e-04	-1.73175e-05	1.12160e-05	-5.03880e-06	-4.79373e-01	-1.91749e-01	4.99624e-01	9.32455e-05	3.30000e-02
-3.87917e-04	-2.54385e-05	-3.00057e-05	-2.19204e-06	-4.84458e-01	-1.93782e-01	5.00000e-01	0.00000e+00	3.30000e-02
