"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.62415e-03	-7.16385e-05	1.44786e-05	-6.47895e-06	-5.43834e-01	-2.17533e-01	3.27979e-01	3.85314e-02	1.56750e-01
-1.66857e-03	-7.35804e-05	1.49608e-05	-6.98351e-06	-5.43503e-01	-2.17400e-01	3.32986e-01	3.75179e-02	1.56750e-01
-1.71169e-03	-7.54653e-05	1.54291e-05	-8.25155e-06	-5.43101e-01	-2.17240e-01	3.37920e-01	3.65130e-02	1.56750e-01
-1.75544e-03	-7.73778e-05	1.59031e-05	-9.58619e-06	-5.42552e-01	-2.17020e-01	3.42782e-01	3.55172e-02	1.56750e-01
-1.79856e-03	-7.92610e-05	1.63775e-05	-1.04844e-05	-5.41847e-01	-2.16738e-01	3.47570e-01	3.45308e-02	1.56750e-01
-1.81953e-03	-8.01635e-05	1.66733e-05	-1.06147e-05	-5.40916e-01	-2.16366e-01	3.52284e-01	3.35542e-02	1.56750e-01
-1.80725e-03	-7.96025e-05	1.66562e-05	-9.86119e-06	-5.39926e-01	-2.15970e-01	3.56923e-01	3.25878e-02	1.56750e-01
-1.80413e-03	-7.94476e-05	1.67108e-05	-8.87535e-06	-5.39165e-01	-2.15665e-01	3.61486e-01	3.16321e-02	1.56750e-01
-1.84386e-03	-8.11807e-05	1.71571e-05	-8.48695e-06	-5.38275e-01	-2.15309e-01	3.65973e-01	3.06873e-02	1.56750e-01
-1.89515e-03	-8.34215e-05	1.77165e-05	-8.45925e-06	-5.36950e-01	-2.14779e-01	3.70383e-01	2.97538e-02	1.56750e-01
-1.91932e-03	-8.44643e-05	1.80416e-05	-8.08929e-06	-5.35482e-01	-2.14192e-01	3.74716e-01	2.88321e-02	1.56750e-01
-1.92401e-03	-8.46509e-05	1.81779e-05	-7.53353e-06	-5.33966e-01	-2.13586e-01	3.78970e-01	2.79223e-02	1.56750e-01
-1.91721e-03	-8.43339e-05	1.81965e-05	-7.36972e-06	-5.32351e-01	-2.12940e-01	3.83146e-01	2.70249e-02	1.56750e-01
-1.90004e-03	-8.35590e-05	1.81234e-05	-7.84857e-06	-5.30895e-01	-2.12357e-01	3.87242e-01	2.61402e-02	1.56750e-01
-1.88928e-03	-8.30657e-05	1.81140e-05	-8.70285e-06	-5.29576e-01	-2.11830e-01	3.91259e-01	2.52685e-02	1.56750e-01
-1.89367e-03	-8.32423e-05	1.82303e-05	-9.04379e-06	-5.28011e-01	-2.11203e-01	3.95196e-01	2.44101e-02	1.56750e-01
-1.89080e-03	-8.31003e-05	1.82746e-05	-8.29600e-06	-5.26363e-01	-2.10544e-01	3.99053e-01	2.35653e-02	1.56750e-01
-1.87702e-03	-8.24735e-05	1.82371e-05	-7.04851e-06	-5.25070e-01	-2.10027e-01	4.02830e-01	2.27345e-02	1.56750e-01
-1.88092e-03	-8.26256e-05	1.83633e-05	-5.97155e-06	-5.23807e-01	-2.09522e-01	4.06525e-01	2.19177e-02	1.56750e-01
-1.90706e-03	-8.37605e-05	1.86780e-05	-5.16906e-06	-5.22073e-01	-2.08828e-01	4.10140e-01	2.11154e-02	1.56750e-01
-1.93248e-03	-8.48631e-05	1.89885e-05	-5.07860e-06	-5.20156e-01	-2.08062e-01	4.13674e-01	2.03278e-02	1.56750e-01
-1.95205e-03	-8.57036e-05	1.92652e-05	-6.15529e-06	-5.18393e-01	-2.07356e-01	4.17126e-01	1.95551e-02	1.56750e-01
-1.96334e-03	-8.61794e-05	1.94649e-05	-7.41184e-06	-5.16553e-01	-2.06621e-01	4.20496e-01	1.87976e-02	1.56750e-01
-1.94056e-03	-8.51638e-05	1.93090e-05	-7.11526e-06	-5.14596e-01	-2.05837e-01	4.23786e-01	1.80554e-02	1.56750e-01
-1.88053e-03	-8.25144e-05	1.87768e-05	-5.09611e-06	-5.12875e-01	-2.05149e-01	4.26994e-01	1.73287e-02	1.56750e-01
-1.81766e-03	-7.97401e-05	1.82169e-05	-3.10381e-06	-5.11429e-01	-2.04571e-01	4.30120e-01	1.66178e-02	1.56750e-01
-1.77388e-03	-7.78051e-05	1.78419e-05	-2.81765e-06	-5.10026e-01	-2.04010e-01	4.33165e-01	1.59228e-02	1.56750e-01
-1.74698e-03	-7.66119e-05	1.76287e-05	-4.26587e-06	-5.08578e-01	-2.03431e-01	4.36130e-01	1.52439e-02	1.56750e-01
-1.72913e-03	-7.58159e-05	1.75066e-05	-6.26635e-06	-5.07101e-01	-2.02840e-01	4.39013e-01	1.45811e-02	1.56750e-01
-1.71275e-03	-7.50843e-05	1.73988e-05	-7.93954e-06	-5.05729e-01	-2.02291e-01	4.41815e-01	1.39347e-02	1.56750e-01
-1.70492e-03	-7.47304e-05	1.73646e-05	-9.22990e-06	-5.04485e-01	-2.01793e-01	4.44538e-01	1.33047e-02	1.56750e-01
-1.70627e-03	-7.47742e-05	1.74439e-05	-1.03386e-05	-5.03170e-01	-2.01267e-01	4.47180e-01	1.26912e-02	1.56750e-01
-1.68806e-03	-7.39593e-05	1.73315e-05	-1.14836e-05	-5.01816e-01	-2.00726e-01	4.49743e-01	1.20943e-02	1.56750e-01
-1.64591e-03	-7.21009e-05	1.69478e-05	-1.26862e-05	-5.00664e-01	-2.00265e-01	4.52227e-01	1.15140e-02	1.56750e-01
-1.61840e-03	-7.08877e-05	1.66989e-05	-1.35873e-05	-4.99610e-01	-1.99843e-01	4.54632e-01	1.09504e-02	1.56750e-01
-1.62206e-03	-7.10388e-05	1.67758e-05	-1.37030e-05	-4.98418e-01	-1.99366e-01	4.56959e-01	1.04036e-02	1.56750e-01
-1.63919e-03	-7.17776e-05	1.70020e-05	-1.27602e-05	-4.97127e-01	-1.98850e-01	4.59209e-01	9.87340e-03	1.56750e-01
-1.65315e-03	-7.23786e-05	1.71887e-05	-1.11499e-05	-4.95772e-01	-1.98308e-01	4.61382e-01	9.35992e-03	1.56750e-01
-1.65285e-03	-7.23574e-05	1.72200e-05	-9.92514e-06	-4.94383e-01	-1.97753e-01	4.63479e-01	8.86309e-03	1.56750e-01
-1.63859e-03	-7.17241e-05	1.71103e-05	-9.72648e-06	-4.93055e-01	-1.97221e-01	4.65501e-01	8.38286e-03	1.56750e-01
-1.63003e-03	-7.13438e-05	1.70435e-05	-1.01848e-05	-4.91772e-01	-1.96708e-01	4.67448e-01	7.91915e-03	1.56750e-01
-1.63216e-03	-7.14303e-05	1.70930e-05	-1.07002e-05	-4.90495e-01	-1.96198e-01	4.69322e-01	7.47187e-03	1.56750e-01
-1.62644e-03	-7.11693e-05	1.70796e-05	-1.11384e-05	-4.89232e-01	-1.95692e-01	4.71124e-01	7.04091e-03	1.56750e-01
-1.60691e-03	-7.03039e-05	1.69192e-05	-1.17232e-05	-4.88007e-01	-1.95202e-01	4.72854e-01	6.62613e-03	1.56750e-01
-1.58422e-03	-6.93010e-05	1.67215e-05	-1.26069e-05	-4.86812e-01	-1.94724e-01	4.74514e-01	6.22737e-03	1.56750e-01
-1.56003e-03	-6.82380e-05	1.64871e-05	-1.35907e-05	-4.85649e-01	-1.94259e-01	4.76105e-01	5.84447e-03	1.56750e-01
-1.53132e-03	-6.69772e-05	1.62041e-05	-1.45068e-05	-4.84624e-01	-1.93849e-01	4.77627e-01	5.47722e-03	1.56750e-01
-1.50301e-03	-6.57308e-05	1.59379e-05	-1.53530e-05	-4.83755e-01	-1.93501e-01	4.79083e-01	5.12542e-03	1.56750e-01
-1.48509e-03	-6.49356e-05	1.57953e-05	-1.60013e-05	-4.82987e-01	-1.93194e-01	4.80474e-01	4.78881e-03	1.56750e-01
-1.48385e-03	-6.48644e-05	1.58516e-05	-1.63615e-05	-4.82271e-01	-1.92908e-01	4.81801e-01	4.46716e-03	1.56750e-01
-1.48607e-03	-6.49561e-05	1.58973e-05	-1.65636e-05	-4.81518e-01	-1.92606e-01	4.83065e-01	4.16016e-03	1.56750e-01
-1.47938e-03	-6.46758e-05	1.57761e-05	-1.67267e-05	-4.80753e-01	-1.92301e-01	4.84268e-01	3.86754e-03	1.56750e-01
-1.47737e-03	-6.45883e-05	1.57538e-05	-1.68667e-05	-4.80034e-01	-1.92013e-01	4.85412e-01	3.58896e-03	1.56750e-01
-1.48331e-03	-6.48388e-05	1.58546e-05	-1.70197e-05	-4.79319e-01	-1.91727e-01	4.86497e-01	3.32407e-03	1.56750e-01
-1.47898e-03	-6.46441e-05	1.58292e-05	-1.72820e-05	-4.78601e-01	-1.91440e-01	4.87527e-01	3.07253e-03	1.56750e-01
-1.45927e-03	-6.37792e-05	1.56335e-05	-1.77276e-05	-4.77900e-01	-1.91160e-01	4.88503e-01	2.83394e-03	1.56750e-01
-1.42801e-03	-6.24065e-05	1.53253e-05	-1.83502e-05	-4.77280e-01	-1.90912e-01	4.89426e-01	2.60789e-03	1.56750e-01
-1.38629e-03	-6.05776e-05	1.49001e-05	-1.91807e-05	-4.76695e-01	-1.90677e-01	4.90299e-01	2.39396e-03	1.56750e-01
-1.33926e-03	-5.85230e-05	1.43919e-05	-2.02129e-05	-4.76155e-01	-1.90461e-01	4.91123e-01	2.19169e-03	1.56750e-01
-1.29248e-03	-5.64738e-05	1.39104e-05	-2.13283e-05	-4.75654e-01	-1.90261e-01	4.91901e-01	2.00063e-03	1.56750e-01
-1.24141e-03	-5.42352e-05	1.33896e-05	-2.23783e-05	-4.75119e-01	-1.90047e-01	4.92635e-01	1.82026e-03	1.56750e-01
-1.18486e-03	-5.17680e-05	1.27649e-05	-2.33008e-05	-4.74708e-01	-1.89883e-01	4.93326e-01	1.65009e-03	1.56750e-01
-1.12323e-03	-4.90565e-05	1.21786e-05	-2.41156e-05	-4.74243e-01	-1.89697e-01	4.93978e-01	1.48957e-03	1.56750e-01
-1.06096e-03	-4.63513e-05	1.14444e-05	-2.48569e-05	-4.73895e-01	-1.89557e-01	4.94592e-01	1.33816e-03	1.56750e-01
-9.98926e-04	-4.36101e-05	1.09011e-05	-2.55688e-05	-4.73596e-01	-1.89438e-01	4.95171e-01	1.19527e-03	1.56750e-01
-9.33590e-04	-4.07753e-05	1.01165e-05	-2.63086e-05	-4.73182e-01	-1.89272e-01	4.95718e-01	1.06031e-03	1.56750e-01
-8.67539e-04	-3.78729e-05	9.47215e-06	-2.71116e-05	-4.73102e-01	-1.89240e-01	4.96235e-01	9.32652e-04	1.56750e-01
-7.93660e-04	-3.46349e-05	8.71714e-06	-2.79719e-05	-4.72578e-01	-1.89031e-01	4.96724e-01	8.11664e-04	1.56750e-01
-7.09147e-04	-3.09802e-05	7.65364e-06	-2.88744e-05	-4.72637e-01	-1.89054e-01	4.97189e-01	6.96683e-04	1.56750e-01
-6.25073e-04	-2.72097e-05	7.14053e-06	-2.97111e-05	-4.72276e-01	-1.88910e-01	4.97632e-01	5.87026e-04	1.56750e-01
-5.10261e-04	-2.23325e-05	5.34167e-06	-3.05920e-05	-4.72031e-01	-1.88812e-01	4.98056e-01	4.81990e-04	1.56750e-01
-4.40490e-04	-1.90246e-05	5.63753e-06	-3.13292e-05	-4.72601e-01	-1.89040e-01	4.98465e-01	3.80850e-04	1.56750e-01
-3.19700e-04	-1.39670e-05	3.44883e-06	-3.17443e-05	-4.71413e-01	-1.88564e-01	4.98860e-01	2.82862e-04	1.56750e-01
-3.53285e-04	-1.52320e-05	4.62647e-06	-3.30553e-05	-4.75287e-01	-1.90114e-01	4.99246e-01	1.87257e-04	1.56750e-01
-5.85616e-04	-2.38840e-05	1.31684e-05	-3.22666e-05	-4.75174e-01	-1.90069e-01	4.99624e-01	9.32472e-05	1.56750e-01
-4.93334e-04	-3.05809e-05	-3.10253e-05	-2.37788e-05	-4.80188e-01	-1.92074e-01	5.00000e-01	0.00000e+00	1.56750e-01
