"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.84554e-03	-8.13798e-05	1.65706e-05	-3.14116e-06	-5.39904e-01	-2.15961e-01	3.32986e-01	3.75179e-02	1.18250e-01
-1.88453e-03	-8.30780e-05	1.70223e-05	-3.76950e-06	-5.39215e-01	-2.15685e-01	3.37920e-01	3.65130e-02	1.18250e-01
-1.90671e-03	-8.40374e-05	1.73131e-05	-5.20634e-06	-5.38314e-01	-2.15325e-01	3.42782e-01	3.55172e-02	1.18250e-01
-1.90102e-03	-8.37670e-05	1.73568e-05	-8.10565e-06	-5.37418e-01	-2.14966e-01	3.47570e-01	3.45308e-02	1.18250e-01
-1.87479e-03	-8.25888e-05	1.72240e-05	-1.14660e-05	-5.36692e-01	-2.14676e-01	3.52284e-01	3.35542e-02	1.18250e-01
-1.84096e-03	-8.10802e-05	1.70017e-05	-1.34274e-05	-5.35933e-01	-2.14372e-01	3.56923e-01	3.25878e-02	1.18250e-01
-1.81102e-03	-7.97432e-05	1.68118e-05	-1.30404e-05	-5.35220e-01	-2.14087e-01	3.61486e-01	3.16321e-02	1.18250e-01
-1.80269e-03	-7.93585e-05	1.68179e-05	-1.09301e-05	-5.34596e-01	-2.13838e-01	3.65973e-01	3.06873e-02	1.18250e-01
-1.82197e-03	-8.01895e-05	1.70813e-05	-8.53547e-06	-5.33714e-01	-2.13485e-01	3.70383e-01	2.97538e-02	1.18250e-01
-1.84182e-03	-8.10458e-05	1.73484e-05	-6.97251e-06	-5.32546e-01	-2.13018e-01	3.74716e-01	2.88321e-02	1.18250e-01
-1.84582e-03	-8.12066e-05	1.74580e-05	-6.54237e-06	-5.31331e-01	-2.12532e-01	3.78970e-01	2.79223e-02	1.18250e-01
-1.84664e-03	-8.12242e-05	1.75508e-05	-6.63077e-06	-5.30036e-01	-2.12014e-01	3.83146e-01	2.70249e-02	1.18250e-01
-1.85753e-03	-8.16835e-05	1.77456e-05	-6.33415e-06	-5.28628e-01	-2.11450e-01	3.87242e-01	2.61402e-02	1.18250e-01
-1.86949e-03	-8.21920e-05	1.79396e-05	-5.25116e-06	-5.27294e-01	-2.10917e-01	3.91259e-01	2.52685e-02	1.18250e-01
-1.87882e-03	-8.25874e-05	1.80970e-05	-4.09659e-06	-5.26095e-01	-2.10437e-01	3.95196e-01	2.44101e-02	1.18250e-01
-1.90025e-03	-8.35144e-05	1.83730e-05	-4.45318e-06	-5.24769e-01	-2.09907e-01	3.99053e-01	2.35653e-02	1.18250e-01
-1.92714e-03	-8.46788e-05	1.87117e-05	-6.51624e-06	-5.23097e-01	-2.09238e-01	4.02830e-01	2.27345e-02	1.18250e-01
-1.92409e-03	-8.45228e-05	1.87801e-05	-8.39997e-06	-5.21348e-01	-2.08538e-01	4.06525e-01	2.19177e-02	1.18250e-01
-1.89606e-03	-8.32698e-05	1.86054e-05	-9.32114e-06	-5.19833e-01	-2.07932e-01	4.10140e-01	2.11154e-02	1.18250e-01
-1.89200e-03	-8.30760e-05	1.86347e-05	-1.04711e-05	-5.18304e-01	-2.07321e-01	4.13674e-01	2.03278e-02	1.18250e-01
-1.92301e-03	-8.44239e-05	1.89997e-05	-1.19895e-05	-5.16508e-01	-2.06603e-01	4.17126e-01	1.95551e-02	1.18250e-01
-1.95629e-03	-8.58689e-05	1.93995e-05	-1.26331e-05	-5.14655e-01	-2.05861e-01	4.20496e-01	1.87976e-02	1.18250e-01
-1.97889e-03	-8.68409e-05	1.97132e-05	-1.20334e-05	-5.12912e-01	-2.05164e-01	4.23786e-01	1.80554e-02	1.18250e-01
-1.99674e-03	-8.76053e-05	1.99730e-05	-1.08056e-05	-5.11096e-01	-2.04438e-01	4.26994e-01	1.73287e-02	1.18250e-01
-2.00487e-03	-8.79487e-05	2.01134e-05	-9.46479e-06	-5.09181e-01	-2.03672e-01	4.30120e-01	1.66178e-02	1.18250e-01
-2.00404e-03	-8.78989e-05	2.01636e-05	-8.35814e-06	-5.07287e-01	-2.02914e-01	4.33165e-01	1.59228e-02	1.18250e-01
-1.98500e-03	-8.70487e-05	2.00381e-05	-8.12833e-06	-5.05315e-01	-2.02125e-01	4.36130e-01	1.52439e-02	1.18250e-01
-1.91732e-03	-8.40633e-05	1.94301e-05	-9.44446e-06	-5.03467e-01	-2.01386e-01	4.39013e-01	1.45811e-02	1.18250e-01
-1.81620e-03	-7.96096e-05	1.84912e-05	-1.16698e-05	-5.02138e-01	-2.00855e-01	4.41815e-01	1.39347e-02	1.18250e-01
-1.74289e-03	-7.63823e-05	1.78048e-05	-1.27004e-05	-5.01089e-01	-2.00435e-01	4.44538e-01	1.33047e-02	1.18250e-01
-1.72269e-03	-7.54924e-05	1.76186e-05	-1.18956e-05	-4.99896e-01	-1.99958e-01	4.47180e-01	1.26912e-02	1.18250e-01
-1.73438e-03	-7.59950e-05	1.77788e-05	-1.13510e-05	-4.98486e-01	-1.99394e-01	4.49743e-01	1.20943e-02	1.18250e-01
-1.74685e-03	-7.65240e-05	1.79816e-05	-1.22534e-05	-4.96896e-01	-1.98758e-01	4.52227e-01	1.15140e-02	1.18250e-01
-1.73172e-03	-7.58456e-05	1.78929e-05	-1.32655e-05	-4.95261e-01	-1.98104e-01	4.54632e-01	1.09504e-02	1.18250e-01
-1.68097e-03	-7.36118e-05	1.74157e-05	-1.36165e-05	-4.93873e-01	-1.97549e-01	4.56959e-01	1.04036e-02	1.18250e-01
-1.62077e-03	-7.09618e-05	1.68484e-05	-1.40257e-05	-4.92873e-01	-1.97149e-01	4.59209e-01	9.87340e-03	1.18250e-01
-1.58365e-03	-6.93256e-05	1.65103e-05	-1.46035e-05	-4.92036e-01	-1.96814e-01	4.61382e-01	9.35992e-03	1.18250e-01
-1.57180e-03	-6.88013e-05	1.64091e-05	-1.46399e-05	-4.91139e-01	-1.96455e-01	4.63479e-01	8.86309e-03	1.18250e-01
-1.56398e-03	-6.84523e-05	1.63559e-05	-1.41697e-05	-4.90272e-01	-1.96108e-01	4.65501e-01	8.38286e-03	1.18250e-01
-1.54754e-03	-6.77209e-05	1.62342e-05	-1.43846e-05	-4.89487e-01	-1.95794e-01	4.67448e-01	7.91915e-03	1.18250e-01
-1.52698e-03	-6.68064e-05	1.60790e-05	-1.58682e-05	-4.88711e-01	-1.95484e-01	4.69322e-01	7.47187e-03	1.18250e-01
-1.51821e-03	-6.64112e-05	1.60339e-05	-1.69999e-05	-4.87929e-01	-1.95171e-01	4.71124e-01	7.04091e-03	1.18250e-01
-1.53306e-03	-6.70606e-05	1.61918e-05	-1.62589e-05	-4.87050e-01	-1.94819e-01	4.72854e-01	6.62613e-03	1.18250e-01
-1.56097e-03	-6.82755e-05	1.65115e-05	-1.48354e-05	-4.85977e-01	-1.94390e-01	4.74514e-01	6.22737e-03	1.18250e-01
-1.57361e-03	-6.88097e-05	1.67230e-05	-1.43557e-05	-4.84758e-01	-1.93902e-01	4.76105e-01	5.84447e-03	1.18250e-01
-1.55635e-03	-6.80486e-05	1.65652e-05	-1.44838e-05	-4.83520e-01	-1.93408e-01	4.77627e-01	5.47722e-03	1.18250e-01
-1.52402e-03	-6.66368e-05	1.62139e-05	-1.43566e-05	-4.82373e-01	-1.92949e-01	4.79083e-01	5.12542e-03	1.18250e-01
-1.48328e-03	-6.48461e-05	1.58185e-05	-1.37073e-05	-4.81396e-01	-1.92558e-01	4.80474e-01	4.78881e-03	1.18250e-01
-1.41629e-03	-6.19055e-05	1.51546e-05	-1.26148e-05	-4.80641e-01	-1.92256e-01	4.81801e-01	4.46716e-03	1.18250e-01
-1.32473e-03	-5.78946e-05	1.42091e-05	-1.15450e-05	-4.80079e-01	-1.92031e-01	4.83065e-01	4.16016e-03	1.18250e-01
-1.23846e-03	-5.41224e-05	1.32917e-05	-1.10906e-05	-4.79646e-01	-1.91858e-01	4.84268e-01	3.86754e-03	1.18250e-01
-1.18126e-03	-5.16205e-05	1.26873e-05	-1.14560e-05	-4.79337e-01	-1.91734e-01	4.85412e-01	3.58896e-03	1.18250e-01
-1.16040e-03	-5.06992e-05	1.25036e-05	-1.23817e-05	-4.79140e-01	-1.91656e-01	4.86497e-01	3.32407e-03	1.18250e-01
-1.16192e-03	-5.07590e-05	1.25461e-05	-1.33258e-05	-4.78869e-01	-1.91547e-01	4.87527e-01	3.07253e-03	1.18250e-01
-1.16098e-03	-5.07142e-05	1.25519e-05	-1.38731e-05	-4.78492e-01	-1.91396e-01	4.88503e-01	2.83394e-03	1.18250e-01
-1.16404e-03	-5.08360e-05	1.26324e-05	-1.37811e-05	-4.78206e-01	-1.91282e-01	4.89426e-01	2.60789e-03	1.18250e-01
-1.19538e-03	-5.22120e-05	1.29426e-05	-1.31231e-05	-4.77790e-01	-1.91116e-01	4.90299e-01	2.39396e-03	1.18250e-01
-1.23462e-03	-5.39539e-05	1.32531e-05	-1.24480e-05	-4.77226e-01	-1.90890e-01	4.91123e-01	2.19169e-03	1.18250e-01
-1.25281e-03	-5.47376e-05	1.34948e-05	-1.20596e-05	-4.76732e-01	-1.90692e-01	4.91901e-01	2.00063e-03	1.18250e-01
-1.25265e-03	-5.47165e-05	1.35504e-05	-1.17293e-05	-4.76196e-01	-1.90478e-01	4.92635e-01	1.82026e-03	1.18250e-01
-1.23299e-03	-5.38694e-05	1.32909e-05	-1.13067e-05	-4.75743e-01	-1.90297e-01	4.93326e-01	1.65009e-03	1.18250e-01
-1.19490e-03	-5.21643e-05	1.30457e-05	-1.06769e-05	-4.75323e-01	-1.90129e-01	4.93978e-01	1.48957e-03	1.18250e-01
-1.16310e-03	-5.07713e-05	1.27182e-05	-9.73166e-06	-4.75029e-01	-1.90011e-01	4.94592e-01	1.33816e-03	1.18250e-01
-1.13637e-03	-4.95877e-05	1.24937e-05	-8.71686e-06	-4.74683e-01	-1.89873e-01	4.95171e-01	1.19527e-03	1.18250e-01
-1.08799e-03	-4.75087e-05	1.18318e-05	-7.83798e-06	-4.74208e-01	-1.89683e-01	4.95718e-01	1.06031e-03	1.18250e-01
-1.02083e-03	-4.45530e-05	1.11943e-05	-6.87629e-06	-4.74107e-01	-1.89642e-01	4.96235e-01	9.32652e-04	1.18250e-01
-9.37871e-04	-4.09239e-05	1.03185e-05	-5.71679e-06	-4.73553e-01	-1.89421e-01	4.96724e-01	8.11664e-04	1.18250e-01
-8.43169e-04	-3.68276e-05	9.13060e-06	-4.54510e-06	-4.73653e-01	-1.89461e-01	4.97189e-01	6.96683e-04	1.18250e-01
-7.43451e-04	-3.23725e-05	8.45333e-06	-3.45213e-06	-4.73290e-01	-1.89316e-01	4.97632e-01	5.87026e-04	1.18250e-01
-6.10296e-04	-2.66961e-05	6.44824e-06	-2.64243e-06	-4.73166e-01	-1.89266e-01	4.98056e-01	4.81990e-04	1.18250e-01
-5.20195e-04	-2.24893e-05	6.56790e-06	-2.17370e-06	-4.73796e-01	-1.89518e-01	4.98465e-01	3.80850e-04	1.18250e-01
-3.74708e-04	-1.63700e-05	4.04309e-06	-1.81342e-06	-4.72751e-01	-1.89100e-01	4.98860e-01	2.82862e-04	1.18250e-01
-3.74980e-04	-1.61783e-05	4.86644e-06	-2.40191e-06	-4.76735e-01	-1.90694e-01	4.99246e-01	1.87257e-04	1.18250e-01
-5.68113e-04	-2.31539e-05	1.28402e-05	-3.72267e-06	-4.76805e-01	-1.90722e-01	4.99624e-01	9.32472e-05	1.18250e-01
-4.76993e-04	-2.96788e-05	-3.04440e-05	-3.25469e-06	-4.81728e-01	-1.92691e-01	5.00000e-01	0.00000e+00	1.18250e-01
