"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50519e-03	-6.64219e-05	1.32655e-05	1.62636e-06	-5.44152e-01	-2.17660e-01	3.14425e-01	4.13209e-02	-1.23750e-01
-1.57099e-03	-6.93104e-05	1.39221e-05	3.18478e-06	-5.43656e-01	-2.17462e-01	3.19676e-01	4.02710e-02	-1.23750e-01
-1.63391e-03	-7.20696e-05	1.45631e-05	5.21008e-06	-5.43099e-01	-2.17239e-01	3.24855e-01	3.92289e-02	-1.23750e-01
-1.68204e-03	-7.41762e-05	1.50724e-05	7.34139e-06	-5.42506e-01	-2.17002e-01	3.29961e-01	3.81953e-02	-1.23750e-01
-1.71658e-03	-7.56828e-05	1.54628e-05	9.34107e-06	-5.41891e-01	-2.16756e-01	3.34994e-01	3.71705e-02	-1.23750e-01
-1.74847e-03	-7.70714e-05	1.58358e-05	1.09290e-05	-5.41177e-01	-2.16470e-01	3.39952e-01	3.61549e-02	-1.23750e-01
-1.78098e-03	-7.84853e-05	1.62215e-05	1.23513e-05	-5.40340e-01	-2.16135e-01	3.44836e-01	3.51489e-02	-1.23750e-01
-1.80772e-03	-7.96451e-05	1.65551e-05	1.43578e-05	-5.39452e-01	-2.15780e-01	3.49644e-01	3.41530e-02	-1.23750e-01
-1.82097e-03	-8.02117e-05	1.67595e-05	1.70560e-05	-5.38551e-01	-2.15420e-01	3.54375e-01	3.31675e-02	-1.23750e-01
-1.81859e-03	-8.00897e-05	1.68187e-05	1.95169e-05	-5.37729e-01	-2.15091e-01	3.59028e-01	3.21928e-02	-1.23750e-01
-1.81501e-03	-7.99148e-05	1.68685e-05	2.10550e-05	-5.37006e-01	-2.14801e-01	3.63604e-01	3.12294e-02	-1.23750e-01
-1.82863e-03	-8.04944e-05	1.70898e-05	2.19319e-05	-5.36180e-01	-2.14471e-01	3.68102e-01	3.02774e-02	-1.23750e-01
-1.85743e-03	-8.17424e-05	1.74518e-05	2.24530e-05	-5.35129e-01	-2.14051e-01	3.72520e-01	2.93374e-02	-1.23750e-01
-1.88743e-03	-8.30449e-05	1.78156e-05	2.27238e-05	-5.33961e-01	-2.13583e-01	3.76858e-01	2.84097e-02	-1.23750e-01
-1.91395e-03	-8.41922e-05	1.81572e-05	2.33836e-05	-5.32746e-01	-2.13098e-01	3.81116e-01	2.74946e-02	-1.23750e-01
-1.92971e-03	-8.48642e-05	1.84036e-05	2.49248e-05	-5.31421e-01	-2.12568e-01	3.85293e-01	2.65925e-02	-1.23750e-01
-1.92452e-03	-8.46192e-05	1.84327e-05	2.65822e-05	-5.29991e-01	-2.11995e-01	3.89389e-01	2.57036e-02	-1.23750e-01
-1.90731e-03	-8.38478e-05	1.83344e-05	2.73377e-05	-5.28572e-01	-2.11428e-01	3.93404e-01	2.48283e-02	-1.23750e-01
-1.90030e-03	-8.35211e-05	1.83511e-05	2.74111e-05	-5.27199e-01	-2.10879e-01	3.97336e-01	2.39670e-02	-1.23750e-01
-1.90134e-03	-8.35462e-05	1.84560e-05	2.72604e-05	-5.25800e-01	-2.10319e-01	4.01186e-01	2.31198e-02	-1.23750e-01
-1.89051e-03	-8.30521e-05	1.84317e-05	2.64778e-05	-5.24381e-01	-2.09752e-01	4.04954e-01	2.22871e-02	-1.23750e-01
-1.87068e-03	-8.21662e-05	1.83057e-05	2.49648e-05	-5.22920e-01	-2.09167e-01	4.08639e-01	2.14691e-02	-1.23750e-01
-1.86326e-03	-8.18253e-05	1.83012e-05	2.36119e-05	-5.21277e-01	-2.08510e-01	4.12241e-01	2.06662e-02	-1.23750e-01
-1.86788e-03	-8.20130e-05	1.84125e-05	2.28915e-05	-5.19467e-01	-2.07786e-01	4.15760e-01	1.98784e-02	-1.23750e-01
-1.86275e-03	-8.17729e-05	1.84281e-05	2.22849e-05	-5.17711e-01	-2.07084e-01	4.19196e-01	1.91062e-02	-1.23750e-01
-1.84500e-03	-8.09755e-05	1.83333e-05	2.15479e-05	-5.16165e-01	-2.06465e-01	4.22548e-01	1.83496e-02	-1.23750e-01
-1.82925e-03	-8.02655e-05	1.82603e-05	2.11166e-05	-5.14756e-01	-2.05902e-01	4.25818e-01	1.76089e-02	-1.23750e-01
-1.82235e-03	-7.99477e-05	1.82565e-05	2.11614e-05	-5.13309e-01	-2.05323e-01	4.29004e-01	1.68843e-02	-1.23750e-01
-1.82266e-03	-7.99509e-05	1.83052e-05	2.14633e-05	-5.11752e-01	-2.04700e-01	4.32108e-01	1.61759e-02	-1.23750e-01
-1.82394e-03	-7.99922e-05	1.83833e-05	2.20654e-05	-5.10062e-01	-2.04024e-01	4.35128e-01	1.54840e-02	-1.23750e-01
-1.81074e-03	-7.93947e-05	1.83302e-05	2.30034e-05	-5.08354e-01	-2.03341e-01	4.38066e-01	1.48086e-02	-1.23750e-01
-1.77839e-03	-7.79600e-05	1.80732e-05	2.38876e-05	-5.06839e-01	-2.02735e-01	4.40921e-01	1.41499e-02	-1.23750e-01
-1.74389e-03	-7.64320e-05	1.77898e-05	2.43919e-05	-5.05492e-01	-2.02196e-01	4.43695e-01	1.35079e-02	-1.23750e-01
-1.71226e-03	-7.50316e-05	1.75284e-05	2.44859e-05	-5.04167e-01	-2.01666e-01	4.46387e-01	1.28829e-02	-1.23750e-01
-1.66948e-03	-7.31488e-05	1.71247e-05	2.42886e-05	-5.02759e-01	-2.01103e-01	4.48997e-01	1.22748e-02	-1.23750e-01
-1.60169e-03	-7.01726e-05	1.64546e-05	2.39988e-05	-5.01301e-01	-2.00520e-01	4.51527e-01	1.16837e-02	-1.23750e-01
-1.51224e-03	-6.62431e-05	1.55802e-05	2.37563e-05	-5.00043e-01	-2.00016e-01	4.53976e-01	1.11096e-02	-1.23750e-01
-1.42783e-03	-6.25344e-05	1.47585e-05	2.36828e-05	-4.99106e-01	-1.99642e-01	4.56346e-01	1.05527e-02	-1.23750e-01
-1.37617e-03	-6.02579e-05	1.42846e-05	2.38276e-05	-4.98318e-01	-1.99327e-01	4.58636e-01	1.00128e-02	-1.23750e-01
-1.35821e-03	-5.94564e-05	1.41616e-05	2.39734e-05	-4.97475e-01	-1.98989e-01	4.60849e-01	9.48991e-03	-1.23750e-01
-1.35811e-03	-5.94438e-05	1.41944e-05	2.38171e-05	-4.96477e-01	-1.98590e-01	4.62983e-01	8.98409e-03	-1.23750e-01
-1.36229e-03	-5.96245e-05	1.42475e-05	2.31409e-05	-4.95346e-01	-1.98138e-01	4.65041e-01	8.49524e-03	-1.23750e-01
-1.35956e-03	-5.95014e-05	1.42346e-05	2.19977e-05	-4.94162e-01	-1.97664e-01	4.67023e-01	8.02327e-03	-1.23750e-01
-1.33459e-03	-5.83980e-05	1.40174e-05	2.07995e-05	-4.92999e-01	-1.97199e-01	4.68930e-01	7.56810e-03	-1.23750e-01
-1.28852e-03	-5.63697e-05	1.35845e-05	2.00382e-05	-4.91956e-01	-1.96782e-01	4.70763e-01	7.12960e-03	-1.23750e-01
-1.25230e-03	-5.47788e-05	1.32289e-05	1.98659e-05	-4.91084e-01	-1.96433e-01	4.72523e-01	6.70765e-03	-1.23750e-01
-1.24976e-03	-5.46680e-05	1.32011e-05	2.00974e-05	-4.90249e-01	-1.96099e-01	4.74211e-01	6.30208e-03	-1.23750e-01
-1.26203e-03	-5.52013e-05	1.33449e-05	2.05543e-05	-4.89392e-01	-1.95756e-01	4.75828e-01	5.91271e-03	-1.23750e-01
-1.26252e-03	-5.52131e-05	1.33900e-05	2.11232e-05	-4.88605e-01	-1.95442e-01	4.77376e-01	5.53935e-03	-1.23750e-01
-1.25105e-03	-5.47030e-05	1.33036e-05	2.16546e-05	-4.87902e-01	-1.95160e-01	4.78855e-01	5.18177e-03	-1.23750e-01
-1.23583e-03	-5.40312e-05	1.31672e-05	2.21014e-05	-4.87254e-01	-1.94901e-01	4.80268e-01	4.83973e-03	-1.23750e-01
-1.21708e-03	-5.32069e-05	1.29850e-05	2.24803e-05	-4.86695e-01	-1.94678e-01	4.81616e-01	4.51297e-03	-1.23750e-01
-1.20070e-03	-5.24898e-05	1.28161e-05	2.27604e-05	-4.86213e-01	-1.94485e-01	4.82899e-01	4.20120e-03	-1.23750e-01
-1.19811e-03	-5.23765e-05	1.27884e-05	2.29081e-05	-4.85758e-01	-1.94302e-01	4.84120e-01	3.90412e-03	-1.23750e-01
-1.21097e-03	-5.29328e-05	1.29484e-05	2.30303e-05	-4.85275e-01	-1.94110e-01	4.85281e-01	3.62139e-03	-1.23750e-01
-1.22735e-03	-5.36431e-05	1.31481e-05	2.32901e-05	-4.84758e-01	-1.93902e-01	4.86382e-01	3.35267e-03	-1.23750e-01
-1.23912e-03	-5.41562e-05	1.32790e-05	2.38247e-05	-4.84226e-01	-1.93690e-01	4.87426e-01	3.09759e-03	-1.23750e-01
-1.25120e-03	-5.46856e-05	1.34034e-05	2.46811e-05	-4.83657e-01	-1.93462e-01	4.88415e-01	2.85575e-03	-1.23750e-01
-1.26709e-03	-5.53781e-05	1.35801e-05	2.57680e-05	-4.83090e-01	-1.93235e-01	4.89350e-01	2.62672e-03	-1.23750e-01
-1.27739e-03	-5.58186e-05	1.37300e-05	2.69802e-05	-4.82487e-01	-1.92994e-01	4.90234e-01	2.41009e-03	-1.23750e-01
-1.27202e-03	-5.55794e-05	1.36911e-05	2.80821e-05	-4.81895e-01	-1.92757e-01	4.91068e-01	2.20538e-03	-1.23750e-01
-1.25324e-03	-5.47549e-05	1.35047e-05	2.87727e-05	-4.81330e-01	-1.92531e-01	4.91855e-01	2.01212e-03	-1.23750e-01
-1.22738e-03	-5.36213e-05	1.32412e-05	2.90319e-05	-4.80718e-01	-1.92286e-01	4.92596e-01	1.82981e-03	-1.23750e-01
-1.19678e-03	-5.22919e-05	1.28814e-05	2.90732e-05	-4.80214e-01	-1.92085e-01	4.93295e-01	1.65791e-03	-1.23750e-01
-1.15773e-03	-5.05681e-05	1.25314e-05	2.91099e-05	-4.79616e-01	-1.91846e-01	4.93953e-01	1.49588e-03	-1.23750e-01
-1.11228e-03	-4.86025e-05	1.19612e-05	2.92173e-05	-4.79126e-01	-1.91650e-01	4.94572e-01	1.34316e-03	-1.23750e-01
-1.06031e-03	-4.62966e-05	1.15434e-05	2.93686e-05	-4.78691e-01	-1.91476e-01	4.95156e-01	1.19915e-03	-1.23750e-01
-9.97046e-04	-4.35514e-05	1.07856e-05	2.95355e-05	-4.78148e-01	-1.91259e-01	4.95706e-01	1.06324e-03	-1.23750e-01
-9.29522e-04	-4.05798e-05	1.01447e-05	2.97600e-05	-4.77994e-01	-1.91197e-01	4.96226e-01	9.34809e-04	-1.23750e-01
-8.53625e-04	-3.72506e-05	9.38021e-06	3.00712e-05	-4.77367e-01	-1.90946e-01	4.96718e-01	8.13192e-04	-1.23750e-01
-7.69992e-04	-3.36383e-05	8.31043e-06	3.04963e-05	-4.77396e-01	-1.90958e-01	4.97185e-01	6.97715e-04	-1.23750e-01
-6.90369e-04	-3.00571e-05	7.86605e-06	3.09366e-05	-4.76949e-01	-1.90779e-01	4.97630e-01	5.87682e-04	-1.23750e-01
-5.82300e-04	-2.54927e-05	6.06664e-06	3.15291e-05	-4.76665e-01	-1.90665e-01	4.98055e-01	4.82374e-04	-1.23750e-01
-5.26124e-04	-2.27614e-05	6.57907e-06	3.20897e-05	-4.77229e-01	-1.90891e-01	4.98464e-01	3.81050e-04	-1.23750e-01
-4.16804e-04	-1.82282e-05	4.41976e-06	3.22978e-05	-4.75876e-01	-1.90350e-01	4.98860e-01	2.82947e-04	-1.23750e-01
-4.75591e-04	-2.05802e-05	5.92614e-06	3.29952e-05	-4.79994e-01	-1.91997e-01	4.99245e-01	1.87283e-04	-1.23750e-01
-7.38756e-04	-3.05170e-05	1.50514e-05	3.08591e-05	-4.79659e-01	-1.91863e-01	4.99624e-01	9.32510e-05	-1.23750e-01
-6.23284e-04	-3.68593e-05	-3.20421e-05	2.07640e-05	-4.83968e-01	-1.93586e-01	5.00000e-01	0.00000e+00	-1.23750e-01
