"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31346e-03	-5.79162e-05	1.17979e-05	-7.04203e-06	-5.41479e-01	-2.16591e-01	3.33912e-01	3.73105e-02	1.65000e-02
-1.35788e-03	-5.98607e-05	1.22662e-05	-8.31576e-06	-5.41616e-01	-2.16646e-01	3.38816e-01	3.63117e-02	1.65000e-02
-1.39927e-03	-6.16726e-05	1.27025e-05	-9.46242e-06	-5.41672e-01	-2.16668e-01	3.43648e-01	3.53219e-02	1.65000e-02
-1.43781e-03	-6.33571e-05	1.31213e-05	-1.02274e-05	-5.41615e-01	-2.16645e-01	3.48407e-01	3.43415e-02	1.65000e-02
-1.46540e-03	-6.45570e-05	1.34500e-05	-1.08506e-05	-5.41381e-01	-2.16552e-01	3.53092e-01	3.33709e-02	1.65000e-02
-1.48004e-03	-6.51864e-05	1.36577e-05	-1.16220e-05	-5.40979e-01	-2.16391e-01	3.57703e-01	3.24104e-02	1.65000e-02
-1.49671e-03	-6.59058e-05	1.38831e-05	-1.21987e-05	-5.40472e-01	-2.16188e-01	3.62239e-01	3.14604e-02	1.65000e-02
-1.52261e-03	-6.70308e-05	1.41959e-05	-1.20656e-05	-5.39838e-01	-2.15934e-01	3.66698e-01	3.05214e-02	1.65000e-02
-1.54631e-03	-6.80591e-05	1.44882e-05	-1.14575e-05	-5.39085e-01	-2.15633e-01	3.71082e-01	2.95936e-02	1.65000e-02
-1.56298e-03	-6.87765e-05	1.47200e-05	-1.10260e-05	-5.38285e-01	-2.15313e-01	3.75388e-01	2.86773e-02	1.65000e-02
-1.58102e-03	-6.95546e-05	1.49631e-05	-1.09147e-05	-5.37461e-01	-2.14984e-01	3.79616e-01	2.77731e-02	1.65000e-02
-1.60805e-03	-7.07297e-05	1.52844e-05	-1.09768e-05	-5.36586e-01	-2.14634e-01	3.83767e-01	2.68811e-02	1.65000e-02
-1.63934e-03	-7.20927e-05	1.56425e-05	-1.14417e-05	-5.35565e-01	-2.14225e-01	3.87839e-01	2.60018e-02	1.65000e-02
-1.66106e-03	-7.30327e-05	1.59206e-05	-1.25704e-05	-5.34372e-01	-2.13748e-01	3.91832e-01	2.51353e-02	1.65000e-02
-1.66319e-03	-7.31074e-05	1.60262e-05	-1.40038e-05	-5.33175e-01	-2.13269e-01	3.95745e-01	2.42821e-02	1.65000e-02
-1.65468e-03	-7.27166e-05	1.60204e-05	-1.50414e-05	-5.32037e-01	-2.12814e-01	3.99579e-01	2.34424e-02	1.65000e-02
-1.65430e-03	-7.26862e-05	1.60790e-05	-1.51999e-05	-5.30864e-01	-2.12345e-01	4.03333e-01	2.26165e-02	1.65000e-02
-1.66614e-03	-7.31933e-05	1.62545e-05	-1.45433e-05	-5.29574e-01	-2.11829e-01	4.07007e-01	2.18047e-02	1.65000e-02
-1.67649e-03	-7.36338e-05	1.64177e-05	-1.36997e-05	-5.28179e-01	-2.11271e-01	4.10600e-01	2.10072e-02	1.65000e-02
-1.67617e-03	-7.36036e-05	1.64873e-05	-1.30583e-05	-5.26829e-01	-2.10731e-01	4.14112e-01	2.02243e-02	1.65000e-02
-1.67625e-03	-7.35920e-05	1.65563e-05	-1.23315e-05	-5.25544e-01	-2.10217e-01	4.17544e-01	1.94562e-02	1.65000e-02
-1.69400e-03	-7.43588e-05	1.67859e-05	-1.12406e-05	-5.24152e-01	-2.09660e-01	4.20895e-01	1.87031e-02	1.65000e-02
-1.72957e-03	-7.59062e-05	1.72010e-05	-1.00066e-05	-5.22661e-01	-2.09064e-01	4.24164e-01	1.79653e-02	1.65000e-02
-1.76622e-03	-7.74989e-05	1.76339e-05	-9.13392e-06	-5.21161e-01	-2.08464e-01	4.27353e-01	1.72430e-02	1.65000e-02
-1.79275e-03	-7.86481e-05	1.79651e-05	-8.70289e-06	-5.19696e-01	-2.07878e-01	4.30462e-01	1.65363e-02	1.65000e-02
-1.82314e-03	-7.99667e-05	1.83330e-05	-8.10218e-06	-5.18286e-01	-2.07314e-01	4.33489e-01	1.58453e-02	1.65000e-02
-1.87113e-03	-8.20574e-05	1.88775e-05	-7.02887e-06	-5.16781e-01	-2.06712e-01	4.36436e-01	1.51704e-02	1.65000e-02
-1.91789e-03	-8.40943e-05	1.94100e-05	-6.09855e-06	-5.15084e-01	-2.06033e-01	4.39303e-01	1.45115e-02	1.65000e-02
-1.94115e-03	-8.51001e-05	1.97048e-05	-5.83613e-06	-5.13368e-01	-2.05346e-01	4.42089e-01	1.38688e-02	1.65000e-02
-1.94793e-03	-8.53825e-05	1.98381e-05	-6.00921e-06	-5.11707e-01	-2.04682e-01	4.44796e-01	1.32425e-02	1.65000e-02
-1.94839e-03	-8.53906e-05	1.98944e-05	-6.25069e-06	-5.10010e-01	-2.04003e-01	4.47423e-01	1.26325e-02	1.65000e-02
-1.93830e-03	-8.49366e-05	1.98413e-05	-6.57511e-06	-5.08327e-01	-2.03330e-01	4.49971e-01	1.20390e-02	1.65000e-02
-1.91886e-03	-8.40706e-05	1.97046e-05	-7.14381e-06	-5.06746e-01	-2.02698e-01	4.52441e-01	1.14621e-02	1.65000e-02
-1.89845e-03	-8.31607e-05	1.95616e-05	-7.81579e-06	-5.05240e-01	-2.02095e-01	4.54833e-01	1.09017e-02	1.65000e-02
-1.88145e-03	-8.24031e-05	1.94399e-05	-8.30404e-06	-5.03782e-01	-2.01512e-01	4.57147e-01	1.03579e-02	1.65000e-02
-1.87208e-03	-8.19832e-05	1.93844e-05	-8.49516e-06	-5.02350e-01	-2.00939e-01	4.59384e-01	9.83074e-03	1.65000e-02
-1.86677e-03	-8.17395e-05	1.93766e-05	-8.27173e-06	-5.00901e-01	-2.00360e-01	4.61545e-01	9.32012e-03	1.65000e-02
-1.85170e-03	-8.10656e-05	1.92791e-05	-7.56684e-06	-4.99461e-01	-1.99784e-01	4.63630e-01	8.82605e-03	1.65000e-02
-1.82326e-03	-7.98082e-05	1.90343e-05	-6.62315e-06	-4.98094e-01	-1.99237e-01	4.65641e-01	8.34846e-03	1.65000e-02
-1.79648e-03	-7.86281e-05	1.87875e-05	-5.77410e-06	-4.96775e-01	-1.98709e-01	4.67578e-01	7.88728e-03	1.65000e-02
-1.77894e-03	-7.78518e-05	1.86414e-05	-5.26698e-06	-4.95459e-01	-1.98183e-01	4.69442e-01	7.44241e-03	1.65000e-02
-1.75922e-03	-7.69762e-05	1.84861e-05	-5.25152e-06	-4.94198e-01	-1.97678e-01	4.71235e-01	7.01376e-03	1.65000e-02
-1.72670e-03	-7.55425e-05	1.81888e-05	-5.62881e-06	-4.93055e-01	-1.97221e-01	4.72956e-01	6.60117e-03	1.65000e-02
-1.68349e-03	-7.36453e-05	1.77622e-05	-6.32150e-06	-4.92021e-01	-1.96808e-01	4.74607e-01	6.20450e-03	1.65000e-02
-1.63380e-03	-7.14632e-05	1.72718e-05	-7.50712e-06	-4.91098e-01	-1.96439e-01	4.76190e-01	5.82358e-03	1.65000e-02
-1.57060e-03	-6.86865e-05	1.66560e-05	-9.02690e-06	-4.90331e-01	-1.96132e-01	4.77705e-01	5.45820e-03	1.65000e-02
-1.48893e-03	-6.51039e-05	1.58340e-05	-9.99262e-06	-4.89775e-01	-1.95909e-01	4.79153e-01	5.10816e-03	1.65000e-02
-1.41429e-03	-6.18356e-05	1.50607e-05	-9.54267e-06	-4.89380e-01	-1.95752e-01	4.80537e-01	4.77322e-03	1.65000e-02
-1.38187e-03	-6.04156e-05	1.47251e-05	-7.85333e-06	-4.88918e-01	-1.95567e-01	4.81857e-01	4.45313e-03	1.65000e-02
-1.37666e-03	-6.01832e-05	1.46878e-05	-5.93818e-06	-4.88261e-01	-1.95304e-01	4.83116e-01	4.14760e-03	1.65000e-02
-1.35950e-03	-5.94274e-05	1.45286e-05	-4.56491e-06	-4.87551e-01	-1.95020e-01	4.84313e-01	3.85634e-03	1.65000e-02
-1.32455e-03	-5.78950e-05	1.41731e-05	-3.74046e-06	-4.86885e-01	-1.94753e-01	4.85452e-01	3.57902e-03	1.65000e-02
-1.29149e-03	-5.64518e-05	1.38133e-05	-3.11451e-06	-4.86245e-01	-1.94497e-01	4.86533e-01	3.31532e-03	1.65000e-02
-1.27149e-03	-5.55792e-05	1.35930e-05	-2.36750e-06	-4.85628e-01	-1.94251e-01	4.87558e-01	3.06486e-03	1.65000e-02
-1.26354e-03	-5.52224e-05	1.35444e-05	-1.32144e-06	-4.85005e-01	-1.94002e-01	4.88530e-01	2.82726e-03	1.65000e-02
-1.25879e-03	-5.50034e-05	1.35400e-05	-6.42333e-08	-4.84387e-01	-1.93754e-01	4.89449e-01	2.60212e-03	1.65000e-02
-1.24367e-03	-5.43375e-05	1.33988e-05	1.04243e-06	-4.83707e-01	-1.93482e-01	4.90319e-01	2.38902e-03	1.65000e-02
-1.21605e-03	-5.31353e-05	1.30837e-05	1.67810e-06	-4.83029e-01	-1.93211e-01	4.91140e-01	2.18750e-03	1.65000e-02
-1.18261e-03	-5.16738e-05	1.27245e-05	1.81412e-06	-4.82387e-01	-1.92954e-01	4.91915e-01	1.99711e-03	1.65000e-02
-1.14573e-03	-5.00586e-05	1.23431e-05	1.56207e-06	-4.81724e-01	-1.92689e-01	4.92646e-01	1.81734e-03	1.65000e-02
-1.10534e-03	-4.82959e-05	1.19001e-05	9.50678e-07	-4.81217e-01	-1.92486e-01	4.93336e-01	1.64770e-03	1.65000e-02
-1.05784e-03	-4.61952e-05	1.14902e-05	-2.42186e-08	-4.80666e-01	-1.92266e-01	4.93985e-01	1.48764e-03	1.65000e-02
-1.00381e-03	-4.38527e-05	1.08348e-05	-1.23427e-06	-4.80241e-01	-1.92096e-01	4.94598e-01	1.33663e-03	1.65000e-02
-9.44255e-04	-4.12231e-05	1.03052e-05	-2.45227e-06	-4.79867e-01	-1.91947e-01	4.95176e-01	1.19408e-03	1.65000e-02
-8.76842e-04	-3.83041e-05	9.47199e-06	-3.57178e-06	-4.79393e-01	-1.91757e-01	4.95722e-01	1.05941e-03	1.65000e-02
-8.06484e-04	-3.52117e-05	8.78840e-06	-4.62208e-06	-4.79299e-01	-1.91719e-01	4.96237e-01	9.31992e-04	1.65000e-02
-7.24636e-04	-3.16221e-05	7.96149e-06	-5.60872e-06	-4.78755e-01	-1.91502e-01	4.96726e-01	8.11197e-04	1.65000e-02
-6.30982e-04	-2.75645e-05	6.81375e-06	-6.49907e-06	-4.78877e-01	-1.91550e-01	4.97190e-01	6.96367e-04	1.65000e-02
-5.37993e-04	-2.33986e-05	6.22846e-06	-7.19826e-06	-4.78552e-01	-1.91421e-01	4.97633e-01	5.86825e-04	1.65000e-02
-4.18505e-04	-1.83296e-05	4.32877e-06	-7.70583e-06	-4.78434e-01	-1.91373e-01	4.98057e-01	4.81872e-04	1.65000e-02
-3.53797e-04	-1.52335e-05	4.71706e-06	-7.97693e-06	-4.79135e-01	-1.91654e-01	4.98465e-01	3.80789e-04	1.65000e-02
-2.45628e-04	-1.07474e-05	2.58327e-06	-7.90611e-06	-4.78050e-01	-1.91220e-01	4.98860e-01	2.82835e-04	1.65000e-02
-3.10373e-04	-1.33641e-05	4.13586e-06	-7.69348e-06	-4.82234e-01	-1.92894e-01	4.99246e-01	1.87249e-04	1.65000e-02
-5.80483e-04	-2.36566e-05	1.31262e-05	-6.48982e-06	-4.82115e-01	-1.92846e-01	4.99624e-01	9.32460e-05	1.65000e-02
-4.99033e-04	-3.10334e-05	-3.17804e-05	-3.20750e-06	-4.86726e-01	-1.94690e-01	5.00000e-01	0.00000e+00	1.65000e-02
