"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12574e-03	-4.96767e-05	9.92597e-06	1.24544e-06	-5.43120e-01	-2.17247e-01	3.16004e-01	4.09710e-02	-5.22500e-02
-1.18047e-03	-5.20789e-05	1.04735e-05	2.33164e-06	-5.43310e-01	-2.17324e-01	3.21205e-01	3.99307e-02	-5.22500e-02
-1.25102e-03	-5.51785e-05	1.11623e-05	2.72559e-06	-5.43418e-01	-2.17367e-01	3.26336e-01	3.88983e-02	-5.22500e-02
-1.33430e-03	-5.88378e-05	1.19724e-05	2.69053e-06	-5.43371e-01	-2.17348e-01	3.31395e-01	3.78742e-02	-5.22500e-02
-1.41551e-03	-6.24043e-05	1.27734e-05	2.47289e-06	-5.43058e-01	-2.17222e-01	3.36381e-01	3.68588e-02	-5.22500e-02
-1.47133e-03	-6.48503e-05	1.33487e-05	2.15020e-06	-5.42587e-01	-2.17034e-01	3.41294e-01	3.58526e-02	-5.22500e-02
-1.49873e-03	-6.60429e-05	1.36706e-05	2.11934e-06	-5.42110e-01	-2.16844e-01	3.46132e-01	3.48559e-02	-5.22500e-02
-1.50905e-03	-6.64817e-05	1.38414e-05	2.77683e-06	-5.41574e-01	-2.16629e-01	3.50895e-01	3.38691e-02	-5.22500e-02
-1.50894e-03	-6.64609e-05	1.39173e-05	3.85237e-06	-5.40979e-01	-2.16391e-01	3.55583e-01	3.28927e-02	-5.22500e-02
-1.50776e-03	-6.63929e-05	1.39834e-05	4.67043e-06	-5.40436e-01	-2.16174e-01	3.60194e-01	3.19270e-02	-5.22500e-02
-1.52005e-03	-6.69192e-05	1.41662e-05	4.81053e-06	-5.39896e-01	-2.15958e-01	3.64727e-01	3.09724e-02	-5.22500e-02
-1.55343e-03	-6.83748e-05	1.45442e-05	4.37631e-06	-5.39232e-01	-2.15692e-01	3.69183e-01	3.00292e-02	-5.22500e-02
-1.60059e-03	-7.04361e-05	1.50524e-05	3.80870e-06	-5.38381e-01	-2.15352e-01	3.73561e-01	2.90979e-02	-5.22500e-02
-1.64391e-03	-7.23271e-05	1.55326e-05	3.39958e-06	-5.37317e-01	-2.14926e-01	3.77859e-01	2.81786e-02	-5.22500e-02
-1.66680e-03	-7.33164e-05	1.58317e-05	3.04755e-06	-5.36184e-01	-2.14473e-01	3.82078e-01	2.72719e-02	-5.22500e-02
-1.67523e-03	-7.36695e-05	1.59937e-05	2.58263e-06	-5.35157e-01	-2.14062e-01	3.86217e-01	2.63781e-02	-5.22500e-02
-1.68809e-03	-7.42206e-05	1.61820e-05	2.08412e-06	-5.34146e-01	-2.13658e-01	3.90276e-01	2.54973e-02	-5.22500e-02
-1.71590e-03	-7.54300e-05	1.65094e-05	1.87672e-06	-5.32990e-01	-2.13195e-01	3.94253e-01	2.46301e-02	-5.22500e-02
-1.75387e-03	-7.70823e-05	1.69510e-05	2.15501e-06	-5.31673e-01	-2.12668e-01	3.98150e-01	2.37766e-02	-5.22500e-02
-1.78561e-03	-7.84588e-05	1.73414e-05	2.74036e-06	-5.30262e-01	-2.12104e-01	4.01965e-01	2.29371e-02	-5.22500e-02
-1.79286e-03	-7.87601e-05	1.74893e-05	3.62186e-06	-5.28817e-01	-2.11526e-01	4.05699e-01	2.21120e-02	-5.22500e-02
-1.76645e-03	-7.75833e-05	1.73062e-05	5.08240e-06	-5.27411e-01	-2.10964e-01	4.09351e-01	2.13015e-02	-5.22500e-02
-1.72177e-03	-7.56051e-05	1.69405e-05	6.58546e-06	-5.26162e-01	-2.10464e-01	4.12920e-01	2.05058e-02	-5.22500e-02
-1.69426e-03	-7.43834e-05	1.67316e-05	6.95377e-06	-5.25036e-01	-2.10014e-01	4.16407e-01	1.97252e-02	-5.22500e-02
-1.70211e-03	-7.47154e-05	1.68645e-05	6.15765e-06	-5.23822e-01	-2.09528e-01	4.19812e-01	1.89599e-02	-5.22500e-02
-1.72927e-03	-7.58938e-05	1.71940e-05	5.16300e-06	-5.22501e-01	-2.08999e-01	4.23135e-01	1.82101e-02	-5.22500e-02
-1.75543e-03	-7.70269e-05	1.75210e-05	4.45036e-06	-5.21097e-01	-2.08438e-01	4.26375e-01	1.74761e-02	-5.22500e-02
-1.76603e-03	-7.74764e-05	1.76957e-05	4.02077e-06	-5.19535e-01	-2.07813e-01	4.29533e-01	1.67580e-02	-5.22500e-02
-1.75102e-03	-7.68032e-05	1.76086e-05	3.97732e-06	-5.17932e-01	-2.07172e-01	4.32609e-01	1.60560e-02	-5.22500e-02
-1.70647e-03	-7.48330e-05	1.72312e-05	4.22667e-06	-5.16463e-01	-2.06585e-01	4.35603e-01	1.53702e-02	-5.22500e-02
-1.63722e-03	-7.17793e-05	1.66041e-05	4.38486e-06	-5.15229e-01	-2.06091e-01	4.38515e-01	1.47008e-02	-5.22500e-02
-1.56893e-03	-6.87729e-05	1.59661e-05	4.37368e-06	-5.14229e-01	-2.05691e-01	4.41345e-01	1.40479e-02	-5.22500e-02
-1.54005e-03	-6.74982e-05	1.57090e-05	4.44526e-06	-5.13189e-01	-2.05275e-01	4.44094e-01	1.34116e-02	-5.22500e-02
-1.55279e-03	-6.80457e-05	1.58859e-05	4.41152e-06	-5.11980e-01	-2.04791e-01	4.46763e-01	1.27920e-02	-5.22500e-02
-1.57974e-03	-6.92142e-05	1.62160e-05	3.94466e-06	-5.10764e-01	-2.04305e-01	4.49351e-01	1.21892e-02	-5.22500e-02
-1.61469e-03	-7.07361e-05	1.66136e-05	3.31370e-06	-5.09545e-01	-2.03817e-01	4.51859e-01	1.16033e-02	-5.22500e-02
-1.67077e-03	-7.31827e-05	1.72346e-05	2.70139e-06	-5.08217e-01	-2.03286e-01	4.54287e-01	1.10342e-02	-5.22500e-02
-1.73688e-03	-7.60650e-05	1.79729e-05	1.95728e-06	-5.06748e-01	-2.02698e-01	4.56636e-01	1.04820e-02	-5.22500e-02
-1.77579e-03	-7.77566e-05	1.84292e-05	1.39725e-06	-5.05201e-01	-2.02080e-01	4.58908e-01	9.94670e-03	-5.22500e-02
-1.77165e-03	-7.75650e-05	1.84292e-05	1.35513e-06	-5.03704e-01	-2.01481e-01	4.61101e-01	9.42829e-03	-5.22500e-02
-1.73601e-03	-7.59920e-05	1.81126e-05	1.21067e-06	-5.02308e-01	-2.00922e-01	4.63218e-01	8.92674e-03	-5.22500e-02
-1.67895e-03	-7.34829e-05	1.75644e-05	7.28482e-08	-5.01071e-01	-2.00428e-01	4.65259e-01	8.44197e-03	-5.22500e-02
-1.62753e-03	-7.12299e-05	1.70369e-05	-2.02750e-06	-5.00045e-01	-2.00018e-01	4.67225e-01	7.97392e-03	-5.22500e-02
-1.62467e-03	-7.11066e-05	1.69992e-05	-4.07711e-06	-4.99007e-01	-1.99602e-01	4.69116e-01	7.52249e-03	-5.22500e-02
-1.66135e-03	-7.27001e-05	1.74322e-05	-5.06104e-06	-4.97778e-01	-1.99110e-01	4.70934e-01	7.08756e-03	-5.22500e-02
-1.67946e-03	-7.34721e-05	1.77069e-05	-5.14615e-06	-4.96546e-01	-1.98618e-01	4.72680e-01	6.66901e-03	-5.22500e-02
-1.66233e-03	-7.27159e-05	1.75557e-05	-5.19584e-06	-4.95464e-01	-1.98185e-01	4.74354e-01	6.26666e-03	-5.22500e-02
-1.64482e-03	-7.19481e-05	1.73776e-05	-5.34269e-06	-4.94456e-01	-1.97782e-01	4.75959e-01	5.88036e-03	-5.22500e-02
-1.64552e-03	-7.19647e-05	1.74422e-05	-5.21908e-06	-4.93402e-01	-1.97360e-01	4.77495e-01	5.50990e-03	-5.22500e-02
-1.64070e-03	-7.17398e-05	1.74496e-05	-5.08680e-06	-4.92302e-01	-1.96920e-01	4.78963e-01	5.15506e-03	-5.22500e-02
-1.61155e-03	-7.04596e-05	1.71628e-05	-5.48319e-06	-4.91284e-01	-1.96513e-01	4.80366e-01	4.81559e-03	-5.22500e-02
-1.58002e-03	-6.90790e-05	1.68358e-05	-6.30693e-06	-4.90368e-01	-1.96147e-01	4.81703e-01	4.49125e-03	-5.22500e-02
-1.56607e-03	-6.84630e-05	1.67110e-05	-7.10926e-06	-4.89457e-01	-1.95782e-01	4.82978e-01	4.18175e-03	-5.22500e-02
-1.55535e-03	-6.79880e-05	1.66239e-05	-7.85993e-06	-4.88571e-01	-1.95428e-01	4.84190e-01	3.88678e-03	-5.22500e-02
-1.52844e-03	-6.68077e-05	1.63527e-05	-8.78730e-06	-4.87800e-01	-1.95119e-01	4.85343e-01	3.60602e-03	-5.22500e-02
-1.48981e-03	-6.51125e-05	1.59663e-05	-9.79694e-06	-4.87177e-01	-1.94870e-01	4.86437e-01	3.33912e-03	-5.22500e-02
-1.45502e-03	-6.35799e-05	1.56434e-05	-1.05691e-05	-4.86640e-01	-1.94655e-01	4.87474e-01	3.08571e-03	-5.22500e-02
-1.43287e-03	-6.26098e-05	1.54144e-05	-1.10620e-05	-4.86038e-01	-1.94415e-01	4.88457e-01	2.84541e-03	-5.22500e-02
-1.42367e-03	-6.22140e-05	1.52892e-05	-1.15171e-05	-4.85380e-01	-1.94151e-01	4.89386e-01	2.61780e-03	-5.22500e-02
-1.42224e-03	-6.21497e-05	1.52816e-05	-1.20067e-05	-4.84657e-01	-1.93862e-01	4.90265e-01	2.40244e-03	-5.22500e-02
-1.42066e-03	-6.20775e-05	1.52776e-05	-1.23614e-05	-4.83946e-01	-1.93578e-01	4.91094e-01	2.19889e-03	-5.22500e-02
-1.41171e-03	-6.16773e-05	1.52180e-05	-1.24642e-05	-4.83270e-01	-1.93307e-01	4.91877e-01	2.00667e-03	-5.22500e-02
-1.39376e-03	-6.08851e-05	1.50561e-05	-1.23964e-05	-4.82561e-01	-1.93024e-01	4.92614e-01	1.82528e-03	-5.22500e-02
-1.37114e-03	-5.99021e-05	1.47912e-05	-1.22605e-05	-4.81992e-01	-1.92796e-01	4.93310e-01	1.65420e-03	-5.22500e-02
-1.34055e-03	-5.85431e-05	1.45536e-05	-1.21303e-05	-4.81324e-01	-1.92529e-01	4.93964e-01	1.49289e-03	-5.22500e-02
-1.29989e-03	-5.67878e-05	1.40282e-05	-1.21126e-05	-4.80776e-01	-1.92310e-01	4.94582e-01	1.34079e-03	-5.22500e-02
-1.24613e-03	-5.44042e-05	1.35909e-05	-1.22579e-05	-4.80255e-01	-1.92102e-01	4.95163e-01	1.19731e-03	-5.22500e-02
-1.17320e-03	-5.12489e-05	1.26783e-05	-1.25572e-05	-4.79618e-01	-1.91847e-01	4.95712e-01	1.06185e-03	-5.22500e-02
-1.08918e-03	-4.75600e-05	1.18472e-05	-1.30195e-05	-4.79421e-01	-1.91768e-01	4.96230e-01	9.33787e-04	-5.22500e-02
-9.85747e-04	-4.30338e-05	1.07608e-05	-1.36739e-05	-4.78735e-01	-1.91493e-01	4.96721e-01	8.12468e-04	-5.22500e-02
-8.67828e-04	-3.79229e-05	9.32407e-06	-1.45301e-05	-4.78891e-01	-1.91556e-01	4.97187e-01	6.97226e-04	-5.22500e-02
-7.46378e-04	-3.25038e-05	8.47118e-06	-1.54645e-05	-4.78536e-01	-1.91414e-01	4.97631e-01	5.87371e-04	-5.22500e-02
-5.93109e-04	-2.59696e-05	6.16420e-06	-1.64819e-05	-4.78560e-01	-1.91424e-01	4.98056e-01	4.82192e-04	-5.22500e-02
-4.95345e-04	-2.13905e-05	6.35245e-06	-1.73443e-05	-4.79438e-01	-1.91775e-01	4.98464e-01	3.80955e-04	-5.22500e-02
-3.46665e-04	-1.51575e-05	3.68964e-06	-1.77728e-05	-4.78437e-01	-1.91374e-01	4.98860e-01	2.82907e-04	-5.22500e-02
-3.73940e-04	-1.61272e-05	4.87811e-06	-1.81577e-05	-4.83061e-01	-1.93224e-01	4.99245e-01	1.87271e-04	-5.22500e-02
-6.12833e-04	-2.49524e-05	1.39486e-05	-1.56673e-05	-4.83038e-01	-1.93215e-01	4.99624e-01	9.32492e-05	-5.22500e-02
-5.25803e-04	-3.28908e-05	-3.42599e-05	-7.01143e-06	-4.87956e-01	-1.95182e-01	5.00000e-01	0.00000e+00	-5.22500e-02
